frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
43.03,8.74,-2.94,8.74,-2.94,2.92,2.87,2.06,11.67,11.67,11.68
43.46,8.74,-2.80,8.74,-2.80,2.78,2.77,1.97,11.51,11.51,11.54
43.90,8.73,-2.66,8.73,-2.66,2.64,2.67,1.89,11.37,11.37,11.39
44.33,8.72,-2.51,8.72,-2.51,2.51,2.57,1.81,11.23,11.23,11.23
44.78,8.72,-2.36,8.72,-2.36,2.39,2.48,1.74,11.10,11.10,11.08
45.23,8.71,-2.23,8.71,-2.24,2.28,2.38,1.66,10.99,10.99,10.94
45.68,8.70,-2.14,8.70,-2.14,2.18,2.28,1.59,10.88,10.88,10.84
46.13,8.70,-2.07,8.70,-2.07,2.09,2.18,1.51,10.78,10.78,10.77
46.60,8.69,-2.01,8.69,-2.00,2.00,2.09,1.44,10.69,10.69,10.70
47.06,8.69,-1.93,8.69,-1.93,1.91,1.99,1.37,10.60,10.60,10.63
47.53,8.69,-1.85,8.69,-1.85,1.82,1.89,1.30,10.51,10.51,10.54
48.01,8.69,-1.76,8.69,-1.76,1.72,1.80,1.23,10.41,10.41,10.45
48.49,8.69,-1.65,8.69,-1.65,1.61,1.71,1.17,10.30,10.30,10.34
48.97,8.68,-1.52,8.68,-1.51,1.49,1.62,1.10,10.18,10.18,10.20
49.46,8.68,-1.37,8.68,-1.37,1.37,1.52,1.04,10.05,10.05,10.05
49.96,8.67,-1.22,8.67,-1.23,1.26,1.44,0.98,9.93,9.93,9.89
50.46,8.66,-1.11,8.66,-1.11,1.15,1.35,0.92,9.81,9.81,9.77
50.96,8.65,-1.01,8.65,-1.02,1.06,1.26,0.86,9.71,9.71,9.66
51.47,8.64,-0.94,8.64,-0.94,0.97,1.18,0.80,9.61,9.61,9.58
51.99,8.63,-0.89,8.63,-0.89,0.90,1.09,0.74,9.53,9.53,9.52
52.51,8.62,-0.84,8.62,-0.85,0.82,1.01,0.68,9.45,9.45,9.47
53.03,8.62,-0.81,8.62,-0.80,0.76,0.93,0.63,9.37,9.37,9.43
53.56,8.62,-0.75,8.62,-0.74,0.69,0.85,0.57,9.31,9.31,9.37
54.10,8.61,-0.66,8.61,-0.65,0.64,0.77,0.52,9.25,9.25,9.27
54.64,8.61,-0.55,8.61,-0.55,0.58,0.69,0.46,9.19,9.19,9.16
55.18,8.61,-0.44,8.61,-0.46,0.53,0.62,0.41,9.13,9.13,9.04
55.74,8.60,-0.41,8.60,-0.42,0.46,0.54,0.36,9.06,9.06,9.01
56.29,8.60,-0.40,8.60,-0.40,0.39,0.47,0.31,8.99,8.99,9.00
56.86,8.59,-0.41,8.59,-0.38,0.32,0.40,0.26,8.90,8.90,8.99
57.42,8.58,-0.33,8.58,-0.32,0.25,0.32,0.21,8.83,8.83,8.91
58.00,8.57,-0.22,8.57,-0.21,0.20,0.25,0.17,8.76,8.76,8.79
58.58,8.55,-0.08,8.55,-0.09,0.14,0.19,0.12,8.69,8.69,8.63
59.16,8.54,0.03,8.54,0.00,0.08,0.12,0.07,8.62,8.62,8.51
59.76,8.53,0.05,8.53,0.05,-0.00,0.05,0.03,8.52,8.52,8.47
60.35,8.51,0.06,8.51,0.06,-0.09,-0.01,-0.02,8.42,8.42,8.45
60.96,8.50,0.08,8.50,0.10,-0.18,-0.08,-0.06,8.31,8.31,8.42
61.57,8.48,0.16,8.48,0.18,-0.27,-0.14,-0.10,8.21,8.21,8.32
62.18,8.46,0.31,8.46,0.31,-0.34,-0.20,-0.14,8.12,8.12,8.15
62.80,8.45,0.47,8.45,0.46,-0.41,-0.27,-0.18,8.04,8.04,7.97
63.43,8.43,0.57,8.43,0.56,-0.47,-0.33,-0.22,7.97,7.97,7.87
64.07,8.42,0.62,8.42,0.61,-0.52,-0.39,-0.27,7.90,7.90,7.80
64.71,8.41,0.60,8.41,0.61,-0.57,-0.45,-0.30,7.84,7.84,7.81
65.35,8.40,0.59,8.40,0.59,-0.61,-0.50,-0.34,7.79,7.79,7.81
66.01,8.39,0.58,8.39,0.59,-0.64,-0.56,-0.38,7.75,7.75,7.81
66.67,8.39,0.62,8.39,0.61,-0.69,-0.62,-0.42,7.70,7.70,7.77
67.33,8.38,0.67,8.38,0.67,-0.74,-0.68,-0.46,7.64,7.64,7.71
68.01,8.37,0.75,8.37,0.76,-0.81,-0.73,-0.50,7.56,7.56,7.62
68.69,8.36,0.88,8.36,0.88,-0.89,-0.79,-0.53,7.47,7.47,7.49
69.37,8.36,1.01,8.36,1.01,-0.98,-0.84,-0.57,7.38,7.38,7.35
70.07,8.34,1.13,8.34,1.12,-1.05,-0.89,-0.61,7.29,7.29,7.21
70.77,8.33,1.20,8.33,1.19,-1.12,-0.95,-0.65,7.21,7.21,7.13
71.48,8.31,1.23,8.31,1.22,-1.16,-1.00,-0.69,7.15,7.15,7.09
72.19,8.30,1.22,8.30,1.22,-1.20,-1.05,-0.72,7.10,7.10,7.07
72.91,8.28,1.20,8.28,1.21,-1.23,-1.10,-0.76,7.05,7.05,7.07
73.64,8.26,1.20,8.26,1.20,-1.26,-1.15,-0.80,7.00,7.00,7.06
74.38,8.24,1.22,8.24,1.22,-1.29,-1.20,-0.84,6.94,6.94,7.01
75.12,8.22,1.27,8.22,1.28,-1.33,-1.25,-0.88,6.88,6.88,6.94
75.87,8.20,1.37,8.20,1.37,-1.39,-1.30,-0.92,6.81,6.81,6.82
76.63,8.18,1.48,8.18,1.48,-1.46,-1.35,-0.96,6.72,6.72,6.70
77.40,8.16,1.58,8.16,1.57,-1.53,-1.40,-1.00,6.63,6.63,6.57
78.17,8.14,1.65,8.14,1.65,-1.61,-1.45,-1.05,6.53,6.53,6.49
78.95,8.12,1.70,8.12,1.70,-1.68,-1.50,-1.09,6.44,6.44,6.42
79.74,8.09,1.74,8.09,1.74,-1.75,-1.55,-1.13,6.34,6.34,6.35
80.54,8.07,1.79,8.07,1.79,-1.82,-1.59,-1.18,6.25,6.25,6.28
81.35,8.05,1.84,8.05,1.84,-1.88,-1.64,-1.23,6.17,6.17,6.21
82.16,8.02,1.90,8.02,1.90,-1.93,-1.69,-1.27,6.09,6.09,6.12
82.98,7.99,1.95,7.99,1.95,-1.96,-1.73,-1.32,6.03,6.03,6.04
83.81,7.97,2.00,7.97,2.00,-1.98,-1.78,-1.37,5.99,5.99,5.96
84.65,7.94,2.04,7.94,2.04,-1.97,-1.82,-1.42,5.97,5.97,5.90
85.50,7.91,2.04,7.91,2.03,-1.94,-1.87,-1.47,5.97,5.97,5.88
86.35,7.88,1.99,7.88,1.97,-1.90,-1.91,-1.53,5.98,5.98,5.89
87.22,7.85,1.88,7.85,1.88,-1.86,-1.96,-1.58,5.99,5.99,5.97
88.09,7.82,1.77,7.82,1.78,-1.84,-2.00,-1.64,5.98,5.98,6.04
88.97,7.79,1.72,7.79,1.72,-1.84,-2.05,-1.69,5.95,5.95,6.07
89.86,7.77,1.72,7.77,1.74,-1.87,-2.09,-1.75,5.90,5.90,6.05
90.76,7.75,1.83,7.75,1.83,-1.93,-2.14,-1.81,5.82,5.82,5.92
91.66,7.74,1.99,7.74,1.99,-2.03,-2.18,-1.87,5.71,5.71,5.75
92.58,7.72,2.18,7.72,2.17,-2.13,-2.22,-1.94,5.59,5.59,5.55
93.51,7.70,2.34,7.70,2.33,-2.24,-2.26,-2.00,5.46,5.46,5.36
94.44,7.67,2.45,7.67,2.45,-2.34,-2.31,-2.06,5.33,5.33,5.22
95.39,7.64,2.51,7.64,2.50,-2.42,-2.35,-2.13,5.22,5.22,5.13
96.34,7.59,2.51,7.59,2.51,-2.47,-2.39,-2.20,5.13,5.12,5.08
97.30,7.54,2.48,7.54,2.49,-2.49,-2.43,-2.26,5.05,5.05,5.05
98.28,7.48,2.45,7.48,2.46,-2.49,-2.47,-2.33,4.98,4.98,5.02
99.26,7.42,2.44,7.42,2.44,-2.49,-2.52,-2.40,4.93,4.93,4.99
100.25,7.38,2.45,7.38,2.45,-2.50,-2.56,-2.47,4.88,4.88,4.93
101.25,7.35,2.49,7.35,2.49,-2.52,-2.60,-2.54,4.83,4.83,4.87
102.27,7.34,2.55,7.34,2.54,-2.56,-2.64,-2.62,4.78,4.78,4.79
103.29,7.33,2.61,7.33,2.61,-2.61,-2.68,-2.69,4.72,4.72,4.71
104.32,7.32,2.69,7.32,2.69,-2.67,-2.72,-2.76,4.65,4.65,4.63
105.37,7.32,2.76,7.32,2.76,-2.74,-2.76,-2.83,4.57,4.57,4.55
106.42,7.31,2.83,7.31,2.83,-2.82,-2.80,-2.90,4.49,4.49,4.48
107.48,7.30,2.89,7.30,2.89,-2.88,-2.84,-2.97,4.42,4.42,4.41
108.56,7.29,2.95,7.29,2.95,-2.95,-2.87,-3.04,4.34,4.34,4.34
109.64,7.28,3.01,7.28,3.01,-3.01,-2.91,-3.11,4.27,4.27,4.27
110.74,7.27,3.07,7.27,3.07,-3.08,-2.95,-3.17,4.19,4.19,4.20
111.85,7.25,3.13,7.25,3.13,-3.14,-2.99,-3.24,4.11,4.11,4.12
112.97,7.23,3.19,7.23,3.19,-3.21,-3.02,-3.30,4.02,4.03,4.04
114.10,7.21,3.25,7.21,3.26,-3.27,-3.06,-3.36,3.94,3.94,3.95
115.24,7.18,3.32,7.18,3.32,-3.34,-3.10,-3.42,3.84,3.84,3.86
116.39,7.15,3.39,7.15,3.39,-3.40,-3.13,-3.47,3.75,3.76,3.76
117.55,7.12,3.46,7.12,3.45,-3.44,-3.17,-3.52,3.68,3.68,3.66
118.73,7.09,3.50,7.09,3.50,-3.47,-3.20,-3.57,3.61,3.61,3.59
119.92,7.05,3.52,7.05,3.53,-3.48,-3.24,-3.61,3.56,3.56,3.53
121.12,7.01,3.53,7.01,3.53,-3.48,-3.27,-3.65,3.53,3.53,3.48
122.33,6.98,3.51,6.98,3.50,-3.46,-3.31,-3.69,3.51,3.51,3.47
123.55,6.94,3.45,6.94,3.45,-3.44,-3.34,-3.72,3.50,3.50,3.49
124.79,6.90,3.38,6.90,3.39,-3.42,-3.38,-3.74,3.48,3.48,3.52
126.03,6.87,3.34,6.87,3.35,-3.41,-3.41,-3.77,3.46,3.46,3.53
127.29,6.83,3.34,6.83,3.35,-3.42,-3.44,-3.78,3.42,3.42,3.49
128.57,6.80,3.39,6.80,3.39,-3.43,-3.47,-3.80,3.37,3.36,3.41
129.85,6.76,3.47,6.76,3.46,-3.47,-3.50,-3.81,3.30,3.30,3.30
131.15,6.72,3.54,6.72,3.53,-3.51,-3.54,-3.82,3.21,3.21,3.18
132.46,6.69,3.60,6.69,3.59,-3.56,-3.57,-3.82,3.13,3.13,3.09
133.79,6.65,3.64,6.65,3.64,-3.61,-3.60,-3.82,3.04,3.04,3.01
135.12,6.61,3.67,6.61,3.67,-3.65,-3.62,-3.81,2.96,2.96,2.94
136.48,6.57,3.69,6.57,3.69,-3.67,-3.65,-3.81,2.90,2.90,2.88
137.84,6.53,3.70,6.53,3.70,-3.69,-3.68,-3.80,2.84,2.84,2.82
139.22,6.49,3.70,6.49,3.70,-3.71,-3.71,-3.79,2.78,2.78,2.79
140.61,6.45,3.70,6.44,3.70,-3.73,-3.74,-3.77,2.72,2.72,2.74
142.02,6.40,3.72,6.40,3.72,-3.75,-3.76,-3.76,2.65,2.65,2.69
143.44,6.36,3.74,6.36,3.74,-3.78,-3.79,-3.74,2.58,2.58,2.62
144.87,6.32,3.79,6.31,3.79,-3.80,-3.81,-3.73,2.51,2.51,2.53
146.32,6.27,3.84,6.27,3.83,-3.83,-3.84,-3.71,2.44,2.44,2.44
147.78,6.23,3.88,6.23,3.87,-3.85,-3.86,-3.70,2.38,2.38,2.35
149.26,6.18,3.90,6.18,3.90,-3.86,-3.89,-3.68,2.33,2.33,2.28
150.75,6.14,3.90,6.14,3.90,-3.86,-3.91,-3.66,2.28,2.28,2.24
152.26,6.09,3.88,6.09,3.87,-3.85,-3.93,-3.65,2.24,2.24,2.22
153.78,6.05,3.83,6.05,3.83,-3.83,-3.95,-3.64,2.22,2.22,2.21
155.32,6.00,3.79,6.00,3.79,-3.81,-3.97,-3.62,2.19,2.19,2.21
156.88,5.95,3.76,5.95,3.77,-3.80,-3.99,-3.61,2.15,2.15,2.19
158.44,5.91,3.76,5.91,3.76,-3.80,-4.01,-3.61,2.11,2.11,2.15
160.03,5.87,3.77,5.87,3.78,-3.81,-4.03,-3.60,2.06,2.06,2.09
161.63,5.83,3.82,5.83,3.82,-3.83,-4.05,-3.59,1.99,1.99,2.01
163.24,5.78,3.87,5.79,3.86,-3.87,-4.06,-3.59,1.92,1.92,1.92
164.88,5.75,3.92,5.75,3.92,-3.91,-4.08,-3.59,1.83,1.83,1.82
166.53,5.70,3.97,5.70,3.97,-3.95,-4.09,-3.59,1.75,1.75,1.73
168.19,5.66,4.01,5.66,4.01,-3.99,-4.11,-3.60,1.67,1.67,1.65
169.87,5.62,4.05,5.62,4.04,-4.02,-4.12,-3.61,1.60,1.60,1.57
171.57,5.58,4.06,5.57,4.06,-4.04,-4.13,-3.62,1.54,1.54,1.52
173.29,5.53,4.06,5.53,4.06,-4.05,-4.14,-3.63,1.48,1.48,1.47
175.02,5.48,4.05,5.48,4.05,-4.05,-4.15,-3.65,1.43,1.43,1.43
176.77,5.43,4.04,5.43,4.04,-4.05,-4.16,-3.67,1.38,1.38,1.40
178.54,5.38,4.03,5.38,4.03,-4.05,-4.17,-3.69,1.33,1.33,1.35
180.32,5.34,4.03,5.34,4.04,-4.06,-4.18,-3.71,1.28,1.28,1.30
182.13,5.29,4.05,5.29,4.05,-4.07,-4.19,-3.74,1.21,1.21,1.24
183.95,5.24,4.08,5.24,4.08,-4.09,-4.19,-3.77,1.15,1.15,1.16
185.79,5.19,4.11,5.19,4.11,-4.12,-4.20,-3.81,1.07,1.07,1.08
187.65,5.14,4.15,5.14,4.15,-4.14,-4.20,-3.84,1.00,1.00,0.99
189.52,5.09,4.18,5.09,4.18,-4.16,-4.21,-3.88,0.93,0.93,0.90
191.42,5.04,4.21,5.04,4.20,-4.18,-4.21,-3.92,0.86,0.86,0.83
193.33,4.99,4.21,4.99,4.21,-4.20,-4.21,-3.96,0.79,0.79,0.78
195.27,4.94,4.20,4.94,4.20,-4.21,-4.21,-4.01,0.73,0.73,0.73
197.22,4.89,4.19,4.89,4.20,-4.21,-4.21,-4.06,0.68,0.68,0.70
199.19,4.84,4.19,4.84,4.20,-4.21,-4.21,-4.11,0.63,0.63,0.65
201.18,4.79,4.20,4.79,4.20,-4.21,-4.20,-4.16,0.58,0.58,0.59
203.19,4.74,4.21,4.74,4.21,-4.20,-4.20,-4.21,0.53,0.53,0.53
205.23,4.68,4.21,4.68,4.21,-4.20,-4.19,-4.26,0.49,0.49,0.47
207.28,4.63,4.20,4.63,4.20,-4.19,-4.19,-4.32,0.44,0.44,0.43
209.35,4.57,4.18,4.57,4.18,-4.18,-4.18,-4.37,0.39,0.39,0.39
211.44,4.52,4.16,4.52,4.16,-4.17,-4.17,-4.43,0.35,0.35,0.35
213.56,4.46,4.14,4.46,4.14,-4.15,-4.16,-4.48,0.31,0.31,0.32
215.69,4.40,4.13,4.40,4.13,-4.13,-4.15,-4.53,0.27,0.27,0.28
217.85,4.35,4.11,4.35,4.11,-4.12,-4.14,-4.58,0.23,0.23,0.23
220.03,4.29,4.10,4.29,4.10,-4.10,-4.13,-4.63,0.20,0.20,0.19
222.23,4.24,4.08,4.24,4.08,-4.08,-4.12,-4.68,0.16,0.16,0.16
224.45,4.18,4.06,4.18,4.06,-4.06,-4.10,-4.73,0.12,0.12,0.12
226.70,4.12,4.04,4.12,4.04,-4.04,-4.09,-4.77,0.08,0.08,0.08
228.96,4.06,4.02,4.06,4.02,-4.02,-4.07,-4.80,0.04,0.04,0.05
231.25,4.01,4.00,4.01,4.00,-4.00,-4.05,-4.84,0.01,0.01,0.01
233.57,3.95,3.97,3.95,3.97,-3.97,-4.03,-4.86,-0.03,-0.03,-0.03
235.90,3.88,3.95,3.88,3.95,-3.95,-4.01,-4.89,-0.06,-0.06,-0.06
238.26,3.82,3.92,3.82,3.92,-3.92,-3.99,-4.90,-0.10,-0.10,-0.10
240.64,3.76,3.89,3.76,3.89,-3.89,-3.97,-4.91,-0.13,-0.13,-0.14
243.05,3.69,3.86,3.69,3.86,-3.85,-3.95,-4.92,-0.17,-0.17,-0.17
245.48,3.62,3.82,3.62,3.82,-3.82,-3.92,-4.91,-0.20,-0.20,-0.20
247.93,3.55,3.78,3.55,3.78,-3.78,-3.90,-4.90,-0.23,-0.23,-0.23
250.41,3.48,3.74,3.48,3.74,-3.73,-3.87,-4.88,-0.25,-0.25,-0.26
252.92,3.41,3.70,3.41,3.70,-3.69,-3.84,-4.86,-0.28,-0.28,-0.29
255.45,3.35,3.65,3.34,3.65,-3.65,-3.81,-4.83,-0.30,-0.31,-0.31
258.00,3.28,3.61,3.28,3.61,-3.62,-3.78,-4.79,-0.33,-0.33,-0.33
260.58,3.23,3.58,3.23,3.58,-3.59,-3.75,-4.74,-0.36,-0.36,-0.35
263.19,3.19,3.55,3.19,3.55,-3.57,-3.72,-4.69,-0.39,-0.38,-0.36
265.82,3.16,3.55,3.16,3.55,-3.57,-3.69,-4.63,-0.41,-0.40,-0.38
268.48,3.15,3.55,3.15,3.55,-3.57,-3.65,-4.57,-0.42,-0.42,-0.41
271.16,3.14,3.57,3.14,3.57,-3.58,-3.62,-4.50,-0.43,-0.43,-0.43
273.87,3.14,3.60,3.14,3.60,-3.59,-3.58,-4.42,-0.45,-0.45,-0.45
276.61,3.14,3.61,3.14,3.61,-3.60,-3.54,-4.34,-0.46,-0.46,-0.47
279.38,3.13,3.62,3.13,3.62,-3.60,-3.51,-4.26,-0.47,-0.47,-0.49
282.17,3.11,3.61,3.11,3.62,-3.60,-3.47,-4.17,-0.49,-0.49,-0.51
284.99,3.08,3.60,3.08,3.60,-3.59,-3.43,-4.08,-0.51,-0.51,-0.52
287.84,3.04,3.57,3.04,3.57,-3.56,-3.38,-3.98,-0.53,-0.52,-0.53
290.72,2.99,3.53,2.99,3.53,-3.53,-3.34,-3.89,-0.54,-0.54,-0.54
293.63,2.94,3.48,2.94,3.48,-3.49,-3.30,-3.79,-0.55,-0.55,-0.54
296.57,2.88,3.43,2.88,3.43,-3.44,-3.26,-3.69,-0.55,-0.55,-0.55
299.53,2.83,3.38,2.83,3.38,-3.39,-3.21,-3.58,-0.56,-0.56,-0.55
302.53,2.77,3.33,2.77,3.33,-3.33,-3.16,-3.48,-0.56,-0.56,-0.56
305.55,2.71,3.27,2.71,3.27,-3.27,-3.12,-3.38,-0.56,-0.56,-0.56
308.61,2.65,3.22,2.65,3.22,-3.22,-3.07,-3.28,-0.56,-0.56,-0.56
311.69,2.60,3.16,2.60,3.16,-3.15,-3.02,-3.17,-0.56,-0.56,-0.56
314.81,2.54,3.09,2.54,3.09,-3.09,-2.97,-3.07,-0.56,-0.56,-0.56
317.96,2.48,3.03,2.48,3.03,-3.03,-2.92,-2.97,-0.55,-0.55,-0.55
321.14,2.42,2.96,2.42,2.96,-2.96,-2.87,-2.87,-0.54,-0.54,-0.54
324.35,2.36,2.89,2.36,2.89,-2.89,-2.82,-2.77,-0.53,-0.53,-0.53
327.59,2.31,2.83,2.31,2.83,-2.83,-2.76,-2.67,-0.52,-0.52,-0.52
330.87,2.25,2.76,2.25,2.76,-2.76,-2.71,-2.57,-0.51,-0.51,-0.51
334.18,2.19,2.69,2.19,2.69,-2.69,-2.66,-2.48,-0.50,-0.50,-0.50
337.52,2.13,2.62,2.13,2.62,-2.62,-2.60,-2.38,-0.49,-0.49,-0.49
340.90,2.08,2.56,2.08,2.56,-2.56,-2.54,-2.29,-0.48,-0.48,-0.48
344.30,2.02,2.49,2.02,2.49,-2.49,-2.49,-2.19,-0.47,-0.47,-0.47
347.75,1.96,2.42,1.96,2.42,-2.42,-2.43,-2.10,-0.46,-0.46,-0.46
351.23,1.91,2.36,1.91,2.36,-2.36,-2.37,-2.01,-0.45,-0.45,-0.45
354.74,1.85,2.29,1.85,2.29,-2.29,-2.31,-1.92,-0.44,-0.44,-0.44
358.28,1.80,2.22,1.80,2.23,-2.22,-2.25,-1.84,-0.43,-0.43,-0.43
361.87,1.74,2.16,1.74,2.16,-2.16,-2.19,-1.75,-0.41,-0.41,-0.41
365.49,1.69,2.09,1.69,2.09,-2.09,-2.13,-1.67,-0.40,-0.40,-0.40
369.14,1.64,2.02,1.64,2.02,-2.02,-2.07,-1.58,-0.39,-0.39,-0.39
