frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,0.97,8.60,0.97,-0.97,-1.10,-0.71,7.63,7.63,7.63
20.20,8.63,1.01,8.63,1.01,-1.01,-1.11,-0.73,7.63,7.63,7.63
20.40,8.67,1.04,8.67,1.04,-1.04,-1.13,-0.75,7.63,7.63,7.63
20.61,8.70,1.07,8.70,1.07,-1.07,-1.14,-0.77,7.63,7.63,7.63
20.81,8.73,1.10,8.73,1.10,-1.10,-1.16,-0.79,7.63,7.63,7.63
21.02,8.75,1.13,8.76,1.13,-1.13,-1.17,-0.82,7.63,7.63,7.63
21.23,8.78,1.15,8.78,1.15,-1.15,-1.19,-0.84,7.63,7.63,7.63
21.44,8.80,1.18,8.80,1.18,-1.18,-1.21,-0.86,7.63,7.63,7.63
21.66,8.83,1.20,8.83,1.20,-1.20,-1.22,-0.89,7.63,7.63,7.63
21.87,8.85,1.22,8.85,1.22,-1.22,-1.24,-0.91,7.63,7.63,7.63
22.09,8.86,1.24,8.86,1.24,-1.24,-1.25,-0.94,7.63,7.63,7.63
22.31,8.88,1.25,8.88,1.25,-1.25,-1.27,-0.97,7.63,7.63,7.63
22.54,8.90,1.27,8.90,1.27,-1.27,-1.29,-0.99,7.63,7.63,7.63
22.76,8.91,1.29,8.91,1.29,-1.29,-1.30,-1.02,7.63,7.63,7.63
22.99,8.93,1.30,8.93,1.30,-1.30,-1.32,-1.05,7.63,7.63,7.63
23.22,8.94,1.32,8.94,1.32,-1.32,-1.33,-1.08,7.63,7.63,7.63
23.45,8.96,1.33,8.96,1.33,-1.33,-1.35,-1.11,7.63,7.63,7.63
23.69,8.97,1.35,8.97,1.35,-1.35,-1.37,-1.14,7.63,7.63,7.63
23.92,8.99,1.36,8.99,1.36,-1.36,-1.38,-1.17,7.63,7.63,7.63
24.16,9.01,1.38,9.01,1.38,-1.38,-1.40,-1.20,7.63,7.63,7.63
24.40,9.03,1.40,9.03,1.40,-1.40,-1.42,-1.23,7.63,7.63,7.63
24.65,9.05,1.42,9.05,1.42,-1.43,-1.43,-1.26,7.62,7.62,7.63
24.89,9.08,1.45,9.08,1.45,-1.46,-1.45,-1.30,7.62,7.62,7.63
25.14,9.11,1.48,9.11,1.48,-1.49,-1.47,-1.33,7.62,7.62,7.63
25.39,9.14,1.51,9.14,1.51,-1.52,-1.48,-1.36,7.62,7.62,7.63
25.65,9.18,1.55,9.18,1.55,-1.55,-1.50,-1.40,7.63,7.63,7.63
25.91,9.21,1.59,9.21,1.59,-1.58,-1.52,-1.43,7.63,7.63,7.63
26.16,9.25,1.62,9.25,1.62,-1.62,-1.54,-1.47,7.63,7.63,7.63
26.43,9.28,1.65,9.28,1.65,-1.64,-1.55,-1.50,7.64,7.63,7.63
26.69,9.30,1.68,9.30,1.68,-1.67,-1.57,-1.53,7.63,7.63,7.63
26.96,9.33,1.70,9.33,1.70,-1.69,-1.59,-1.57,7.63,7.63,7.63
27.23,9.34,1.72,9.34,1.72,-1.71,-1.60,-1.60,7.63,7.63,7.63
27.50,9.36,1.73,9.36,1.73,-1.73,-1.62,-1.63,7.62,7.62,7.63
27.77,9.37,1.74,9.37,1.75,-1.75,-1.64,-1.66,7.62,7.62,7.62
28.05,9.38,1.76,9.38,1.76,-1.77,-1.66,-1.70,7.61,7.61,7.62
28.33,9.40,1.78,9.40,1.78,-1.79,-1.67,-1.73,7.61,7.61,7.62
28.62,9.42,1.80,9.42,1.80,-1.81,-1.69,-1.76,7.62,7.62,7.62
28.90,9.44,1.83,9.45,1.83,-1.82,-1.71,-1.78,7.62,7.62,7.62
29.19,9.47,1.84,9.47,1.84,-1.84,-1.72,-1.81,7.63,7.63,7.62
29.48,9.49,1.86,9.49,1.85,-1.85,-1.74,-1.84,7.64,7.64,7.63
29.78,9.50,1.86,9.50,1.86,-1.86,-1.76,-1.86,7.65,7.65,7.64
30.08,9.51,1.86,9.51,1.86,-1.86,-1.78,-1.88,7.65,7.65,7.65
30.38,9.52,1.86,9.52,1.86,-1.87,-1.79,-1.90,7.65,7.65,7.66
30.68,9.52,1.86,9.52,1.87,-1.87,-1.81,-1.92,7.65,7.65,7.66
30.99,9.52,1.87,9.52,1.87,-1.87,-1.83,-1.94,7.65,7.65,7.66
31.30,9.52,1.87,9.52,1.87,-1.87,-1.85,-1.96,7.65,7.65,7.65
31.61,9.52,1.88,9.52,1.88,-1.88,-1.86,-1.97,7.65,7.65,7.65
31.93,9.52,1.88,9.52,1.88,-1.88,-1.88,-1.98,7.64,7.64,7.64
32.24,9.52,1.89,9.52,1.89,-1.89,-1.90,-2.00,7.63,7.63,7.63
32.57,9.51,1.90,9.51,1.90,-1.89,-1.92,-2.00,7.62,7.62,7.62
32.89,9.51,1.90,9.51,1.90,-1.90,-1.93,-2.01,7.61,7.61,7.61
33.22,9.51,1.91,9.51,1.91,-1.91,-1.95,-2.02,7.60,7.60,7.60
33.55,9.52,1.92,9.52,1.92,-1.92,-1.97,-2.03,7.60,7.60,7.60
33.89,9.53,1.93,9.53,1.93,-1.93,-1.98,-2.03,7.59,7.59,7.60
34.23,9.54,1.95,9.54,1.95,-1.95,-2.00,-2.03,7.59,7.59,7.60
34.57,9.56,1.96,9.56,1.96,-1.97,-2.02,-2.04,7.59,7.59,7.59
34.92,9.58,1.98,9.58,1.98,-1.99,-2.04,-2.04,7.59,7.59,7.59
35.27,9.59,2.01,9.59,2.01,-2.01,-2.05,-2.04,7.58,7.58,7.58
35.62,9.61,2.03,9.61,2.03,-2.03,-2.07,-2.04,7.58,7.58,7.58
35.97,9.62,2.06,9.62,2.05,-2.05,-2.09,-2.04,7.57,7.57,7.57
36.33,9.63,2.08,9.63,2.08,-2.07,-2.11,-2.04,7.56,7.56,7.55
36.70,9.63,2.09,9.63,2.09,-2.09,-2.12,-2.04,7.55,7.55,7.54
37.06,9.64,2.11,9.64,2.11,-2.11,-2.14,-2.04,7.53,7.53,7.53
37.43,9.64,2.12,9.64,2.12,-2.12,-2.16,-2.05,7.51,7.51,7.51
37.81,9.64,2.14,9.64,2.14,-2.14,-2.17,-2.05,7.50,7.50,7.50
38.19,9.64,2.15,9.64,2.15,-2.15,-2.19,-2.05,7.49,7.49,7.49
38.57,9.64,2.16,9.64,2.16,-2.17,-2.21,-2.05,7.47,7.47,7.48
38.95,9.64,2.18,9.64,2.18,-2.18,-2.23,-2.06,7.46,7.46,7.46
39.34,9.64,2.20,9.64,2.20,-2.20,-2.24,-2.06,7.45,7.45,7.45
39.74,9.64,2.21,9.64,2.21,-2.21,-2.26,-2.07,7.43,7.43,7.43
40.14,9.64,2.23,9.64,2.23,-2.23,-2.28,-2.08,7.41,7.41,7.41
40.54,9.64,2.25,9.64,2.25,-2.25,-2.30,-2.09,7.39,7.39,7.39
40.94,9.64,2.27,9.64,2.27,-2.27,-2.31,-2.10,7.38,7.38,7.38
41.35,9.64,2.29,9.64,2.29,-2.29,-2.33,-2.11,7.36,7.36,7.36
41.76,9.64,2.31,9.64,2.31,-2.31,-2.35,-2.12,7.33,7.33,7.33
42.18,9.64,2.33,9.64,2.33,-2.33,-2.37,-2.14,7.31,7.31,7.31
42.60,9.64,2.35,9.64,2.35,-2.35,-2.39,-2.15,7.29,7.29,7.29
43.03,9.64,2.37,9.63,2.37,-2.37,-2.40,-2.17,7.27,7.27,7.27
43.46,9.63,2.39,9.63,2.39,-2.39,-2.42,-2.19,7.24,7.24,7.24
43.90,9.62,2.41,9.62,2.41,-2.41,-2.44,-2.21,7.22,7.22,7.22
44.33,9.62,2.42,9.62,2.42,-2.42,-2.46,-2.24,7.19,7.19,7.19
44.78,9.61,2.44,9.61,2.44,-2.44,-2.48,-2.26,7.17,7.17,7.17
45.23,9.60,2.46,9.60,2.46,-2.46,-2.49,-2.29,7.14,7.14,7.14
45.68,9.60,2.48,9.60,2.48,-2.48,-2.51,-2.32,7.11,7.11,7.11
46.13,9.59,2.50,9.59,2.50,-2.50,-2.53,-2.35,7.09,7.09,7.09
46.60,9.58,2.52,9.58,2.52,-2.52,-2.55,-2.38,7.06,7.06,7.06
47.06,9.57,2.54,9.57,2.54,-2.55,-2.57,-2.41,7.03,7.03,7.03
47.53,9.57,2.57,9.57,2.57,-2.57,-2.59,-2.45,7.00,7.00,7.00
48.01,9.56,2.59,9.56,2.59,-2.59,-2.61,-2.48,6.96,6.97,6.97
48.49,9.55,2.62,9.55,2.62,-2.61,-2.63,-2.52,6.93,6.93,6.93
48.97,9.54,2.64,9.54,2.64,-2.64,-2.65,-2.56,6.90,6.90,6.90
49.46,9.53,2.66,9.53,2.66,-2.66,-2.67,-2.60,6.87,6.87,6.87
49.96,9.52,2.69,9.52,2.69,-2.69,-2.69,-2.64,6.83,6.83,6.83
50.46,9.51,2.71,9.51,2.71,-2.71,-2.71,-2.68,6.80,6.80,6.80
50.96,9.49,2.73,9.49,2.73,-2.73,-2.73,-2.72,6.76,6.76,6.76
51.47,9.48,2.76,9.48,2.76,-2.76,-2.75,-2.77,6.73,6.73,6.73
51.99,9.47,2.78,9.47,2.78,-2.78,-2.77,-2.81,6.69,6.69,6.69
52.51,9.46,2.81,9.46,2.81,-2.81,-2.80,-2.86,6.65,6.65,6.65
53.03,9.44,2.83,9.44,2.83,-2.83,-2.82,-2.90,6.61,6.61,6.61
53.56,9.43,2.86,9.43,2.86,-2.85,-2.84,-2.95,6.57,6.57,6.57
54.10,9.41,2.88,9.41,2.88,-2.88,-2.86,-2.99,6.53,6.53,6.53
54.64,9.40,2.91,9.40,2.91,-2.91,-2.89,-3.04,6.49,6.49,6.49
55.18,9.39,2.93,9.39,2.93,-2.93,-2.91,-3.08,6.45,6.45,6.45
55.74,9.37,2.96,9.37,2.96,-2.96,-2.93,-3.12,6.41,6.41,6.41
56.29,9.36,2.99,9.36,2.99,-2.99,-2.96,-3.16,6.37,6.37,6.37
56.86,9.34,3.02,9.34,3.02,-3.01,-2.98,-3.21,6.33,6.33,6.32
57.42,9.32,3.04,9.32,3.04,-3.04,-3.01,-3.24,6.28,6.28,6.28
58.00,9.31,3.07,9.31,3.07,-3.07,-3.03,-3.28,6.24,6.24,6.23
58.58,9.29,3.10,9.29,3.10,-3.10,-3.06,-3.32,6.19,6.19,6.19
59.16,9.27,3.12,9.27,3.12,-3.13,-3.08,-3.35,6.14,6.14,6.14
59.76,9.25,3.15,9.25,3.15,-3.15,-3.11,-3.38,6.09,6.10,6.10
60.35,9.23,3.18,9.23,3.18,-3.18,-3.14,-3.41,6.05,6.05,6.05
60.96,9.21,3.21,9.21,3.21,-3.21,-3.17,-3.43,6.00,6.00,6.00
61.57,9.19,3.24,9.19,3.24,-3.24,-3.19,-3.46,5.95,5.95,5.95
62.18,9.17,3.27,9.17,3.27,-3.27,-3.22,-3.48,5.90,5.90,5.90
