frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.68,-1.47,3.67,-1.47,1.46,1.45,0.61,5.14,5.14,5.15
20.20,3.69,-1.46,3.69,-1.46,1.46,1.45,0.63,5.15,5.15,5.15
20.40,3.71,-1.45,3.71,-1.45,1.45,1.45,0.65,5.16,5.16,5.16
20.61,3.73,-1.44,3.73,-1.44,1.44,1.45,0.67,5.17,5.17,5.16
20.81,3.75,-1.43,3.75,-1.43,1.44,1.45,0.69,5.18,5.18,5.18
21.02,3.76,-1.43,3.76,-1.43,1.44,1.45,0.71,5.20,5.20,5.19
21.23,3.77,-1.43,3.77,-1.43,1.44,1.45,0.73,5.21,5.21,5.21
21.44,3.78,-1.43,3.78,-1.43,1.44,1.45,0.75,5.22,5.22,5.22
21.66,3.79,-1.44,3.79,-1.44,1.44,1.46,0.78,5.23,5.23,5.23
21.87,3.79,-1.45,3.79,-1.45,1.45,1.46,0.80,5.24,5.24,5.23
22.09,3.79,-1.46,3.79,-1.46,1.46,1.46,0.83,5.24,5.24,5.24
22.31,3.79,-1.46,3.79,-1.46,1.46,1.47,0.85,5.25,5.25,5.25
22.54,3.79,-1.47,3.79,-1.47,1.47,1.47,0.88,5.25,5.25,5.26
22.76,3.79,-1.47,3.79,-1.47,1.47,1.47,0.90,5.26,5.26,5.26
22.99,3.79,-1.48,3.80,-1.47,1.47,1.47,0.93,5.26,5.27,5.27
23.22,3.81,-1.47,3.81,-1.47,1.47,1.48,0.96,5.27,5.27,5.28
23.45,3.82,-1.47,3.82,-1.47,1.46,1.48,0.99,5.28,5.28,5.28
23.69,3.83,-1.46,3.83,-1.46,1.46,1.48,1.02,5.29,5.29,5.29
23.92,3.84,-1.45,3.84,-1.45,1.46,1.48,1.05,5.30,5.30,5.30
24.16,3.85,-1.45,3.85,-1.45,1.45,1.48,1.08,5.31,5.31,5.30
24.40,3.86,-1.45,3.86,-1.45,1.45,1.48,1.11,5.31,5.31,5.31
24.65,3.86,-1.45,3.86,-1.45,1.46,1.47,1.14,5.32,5.32,5.31
24.89,3.86,-1.46,3.86,-1.46,1.46,1.47,1.17,5.32,5.32,5.31
25.14,3.85,-1.46,3.85,-1.46,1.47,1.47,1.20,5.32,5.32,5.31
25.39,3.84,-1.47,3.84,-1.47,1.48,1.47,1.23,5.32,5.32,5.32
25.65,3.83,-1.48,3.83,-1.48,1.48,1.46,1.26,5.31,5.31,5.32
25.91,3.83,-1.49,3.83,-1.49,1.48,1.46,1.29,5.31,5.31,5.32
26.16,3.83,-1.49,3.83,-1.49,1.48,1.46,1.32,5.31,5.31,5.32
26.43,3.84,-1.49,3.84,-1.49,1.48,1.45,1.35,5.32,5.32,5.33
26.69,3.86,-1.48,3.86,-1.48,1.47,1.45,1.38,5.32,5.32,5.33
26.96,3.88,-1.46,3.88,-1.46,1.46,1.44,1.41,5.33,5.33,5.33
27.23,3.90,-1.44,3.90,-1.44,1.44,1.44,1.44,5.34,5.34,5.34
27.50,3.92,-1.42,3.92,-1.42,1.42,1.43,1.47,5.35,5.35,5.34
27.77,3.94,-1.40,3.94,-1.40,1.41,1.43,1.50,5.35,5.35,5.34
28.05,3.95,-1.39,3.95,-1.39,1.40,1.42,1.52,5.35,5.34,5.34
28.33,3.95,-1.38,3.95,-1.38,1.39,1.41,1.54,5.34,5.34,5.34
28.62,3.96,-1.38,3.96,-1.38,1.38,1.41,1.57,5.33,5.33,5.33
28.90,3.96,-1.37,3.96,-1.37,1.37,1.40,1.59,5.33,5.33,5.33
29.19,3.97,-1.37,3.97,-1.37,1.36,1.39,1.60,5.33,5.33,5.33
29.48,3.97,-1.36,3.97,-1.36,1.35,1.38,1.62,5.32,5.33,5.33
29.78,3.99,-1.35,3.99,-1.35,1.34,1.37,1.63,5.33,5.33,5.33
30.08,4.00,-1.33,4.00,-1.33,1.33,1.36,1.64,5.33,5.33,5.33
30.38,4.02,-1.31,4.02,-1.31,1.31,1.35,1.65,5.33,5.33,5.33
30.68,4.03,-1.30,4.03,-1.30,1.30,1.35,1.66,5.33,5.33,5.33
30.99,4.04,-1.28,4.04,-1.28,1.29,1.34,1.66,5.33,5.33,5.32
31.30,4.05,-1.27,4.05,-1.27,1.28,1.32,1.66,5.33,5.33,5.32
31.61,4.05,-1.26,4.05,-1.26,1.27,1.31,1.66,5.32,5.32,5.31
31.93,4.05,-1.25,4.05,-1.25,1.26,1.30,1.65,5.31,5.31,5.31
32.24,4.05,-1.25,4.05,-1.25,1.25,1.29,1.64,5.29,5.29,5.30
32.57,4.04,-1.25,4.04,-1.24,1.23,1.28,1.63,5.28,5.28,5.29
32.89,4.04,-1.24,4.04,-1.24,1.22,1.27,1.62,5.26,5.26,5.28
33.22,4.05,-1.22,4.05,-1.22,1.21,1.26,1.60,5.25,5.26,5.27
33.55,4.05,-1.20,4.06,-1.20,1.20,1.24,1.59,5.25,5.25,5.26
33.89,4.07,-1.18,4.06,-1.18,1.19,1.23,1.57,5.26,5.26,5.25
34.23,4.07,-1.17,4.07,-1.17,1.20,1.22,1.54,5.26,5.26,5.23
34.57,4.06,-1.17,4.05,-1.17,1.20,1.20,1.52,5.26,5.25,5.22
34.92,4.03,-1.19,4.03,-1.19,1.21,1.19,1.49,5.24,5.23,5.21
35.27,3.99,-1.21,3.99,-1.22,1.22,1.17,1.47,5.20,5.20,5.20
35.62,3.95,-1.24,3.95,-1.24,1.22,1.16,1.44,5.17,5.17,5.19
35.97,3.92,-1.26,3.93,-1.25,1.22,1.14,1.41,5.14,5.15,5.18
36.33,3.92,-1.24,3.93,-1.24,1.21,1.13,1.38,5.13,5.13,5.17
36.70,3.94,-1.21,3.94,-1.21,1.19,1.11,1.35,5.13,5.14,5.15
37.06,3.97,-1.16,3.97,-1.16,1.17,1.10,1.32,5.14,5.14,5.14
37.43,4.00,-1.11,4.00,-1.12,1.13,1.08,1.28,5.14,5.14,5.12
37.81,4.02,-1.08,4.02,-1.08,1.10,1.06,1.25,5.12,5.12,5.10
38.19,4.04,-1.05,4.04,-1.05,1.06,1.05,1.22,5.10,5.10,5.09
38.57,4.05,-1.02,4.05,-1.02,1.03,1.03,1.19,5.07,5.07,5.07
38.95,4.05,-1.00,4.05,-1.00,1.00,1.01,1.15,5.05,5.05,5.05
39.34,4.06,-0.98,4.06,-0.98,0.97,0.99,1.12,5.04,5.04,5.04
39.74,4.07,-0.95,4.07,-0.95,0.95,0.97,1.09,5.02,5.02,5.02
40.14,4.08,-0.93,4.08,-0.93,0.93,0.95,1.05,5.01,5.01,5.01
40.54,4.08,-0.91,4.08,-0.91,0.92,0.94,1.02,4.99,4.99,4.99
40.94,4.07,-0.90,4.07,-0.90,0.90,0.92,0.99,4.97,4.97,4.97
41.35,4.07,-0.89,4.07,-0.88,0.88,0.90,0.96,4.95,4.95,4.96
41.76,4.07,-0.87,4.07,-0.87,0.87,0.88,0.93,4.93,4.93,4.94
42.18,4.07,-0.85,4.07,-0.85,0.85,0.85,0.90,4.92,4.92,4.92
42.60,4.07,-0.83,4.07,-0.83,0.83,0.83,0.87,4.90,4.90,4.90
43.03,4.08,-0.81,4.08,-0.81,0.81,0.81,0.84,4.89,4.89,4.89
43.46,4.08,-0.79,4.08,-0.79,0.79,0.79,0.82,4.87,4.87,4.87
43.90,4.08,-0.77,4.08,-0.77,0.77,0.77,0.79,4.85,4.85,4.85
44.33,4.08,-0.75,4.08,-0.74,0.74,0.75,0.76,4.82,4.82,4.83
44.78,4.09,-0.72,4.09,-0.72,0.72,0.72,0.74,4.80,4.80,4.80
45.23,4.09,-0.69,4.09,-0.69,0.69,0.70,0.71,4.78,4.78,4.78
45.68,4.09,-0.67,4.09,-0.67,0.67,0.68,0.69,4.76,4.76,4.75
46.13,4.09,-0.64,4.09,-0.65,0.65,0.65,0.66,4.74,4.74,4.73
46.60,4.08,-0.63,4.08,-0.63,0.63,0.63,0.64,4.71,4.71,4.71
47.06,4.08,-0.61,4.08,-0.61,0.61,0.60,0.62,4.69,4.69,4.69
47.53,4.07,-0.59,4.07,-0.59,0.59,0.58,0.59,4.66,4.66,4.66
48.01,4.07,-0.57,4.07,-0.57,0.57,0.55,0.57,4.64,4.64,4.64
48.49,4.07,-0.55,4.07,-0.55,0.54,0.53,0.55,4.61,4.61,4.62
48.97,4.06,-0.52,4.06,-0.52,0.52,0.50,0.53,4.59,4.59,4.59
49.46,4.06,-0.50,4.06,-0.50,0.50,0.48,0.51,4.56,4.56,4.56
49.96,4.06,-0.47,4.06,-0.47,0.47,0.45,0.49,4.53,4.53,4.53
50.46,4.06,-0.44,4.06,-0.44,0.45,0.42,0.47,4.50,4.50,4.50
50.96,4.05,-0.42,4.05,-0.42,0.42,0.40,0.45,4.47,4.47,4.47
51.47,4.05,-0.39,4.05,-0.39,0.39,0.37,0.43,4.44,4.44,4.44
51.99,4.05,-0.37,4.05,-0.37,0.37,0.34,0.42,4.41,4.41,4.41
52.51,4.04,-0.34,4.04,-0.34,0.34,0.31,0.40,4.38,4.38,4.38
53.03,4.04,-0.31,4.04,-0.31,0.31,0.29,0.38,4.36,4.36,4.35
53.56,4.04,-0.29,4.04,-0.29,0.29,0.26,0.36,4.33,4.33,4.33
54.10,4.03,-0.26,4.03,-0.26,0.26,0.23,0.34,4.30,4.30,4.30
54.64,4.03,-0.24,4.03,-0.23,0.23,0.20,0.33,4.26,4.26,4.27
55.18,4.03,-0.21,4.03,-0.20,0.20,0.17,0.31,4.23,4.23,4.24
55.74,4.04,-0.17,4.04,-0.17,0.17,0.14,0.29,4.20,4.20,4.21
56.29,4.04,-0.14,4.04,-0.14,0.14,0.11,0.27,4.17,4.17,4.17
56.86,4.04,-0.10,4.04,-0.10,0.10,0.08,0.25,4.14,4.14,4.14
57.42,4.04,-0.07,4.04,-0.07,0.07,0.05,0.23,4.11,4.11,4.11
58.00,4.04,-0.03,4.04,-0.03,0.03,0.02,0.21,4.07,4.07,4.07
