frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.00,-3.68,5.00,-3.68,3.68,3.35,1.47,8.68,8.68,8.69
20.20,5.05,-3.64,5.05,-3.64,3.64,3.35,1.51,8.69,8.69,8.69
20.40,5.09,-3.60,5.09,-3.60,3.60,3.35,1.56,8.69,8.69,8.69
20.61,5.13,-3.57,5.12,-3.57,3.57,3.35,1.61,8.70,8.69,8.69
20.81,5.16,-3.54,5.16,-3.54,3.54,3.35,1.65,8.70,8.70,8.69
21.02,5.18,-3.51,5.19,-3.51,3.51,3.35,1.70,8.70,8.70,8.69
21.23,5.21,-3.48,5.21,-3.48,3.49,3.35,1.75,8.69,8.69,8.69
21.44,5.22,-3.46,5.22,-3.46,3.47,3.35,1.80,8.69,8.69,8.69
21.66,5.23,-3.45,5.23,-3.45,3.45,3.35,1.86,8.68,8.68,8.68
21.87,5.24,-3.43,5.24,-3.44,3.44,3.34,1.91,8.68,8.68,8.68
22.09,5.25,-3.42,5.25,-3.42,3.42,3.34,1.97,8.68,8.68,8.68
22.31,5.26,-3.42,5.26,-3.42,3.42,3.34,2.03,8.67,8.67,8.67
22.54,5.26,-3.41,5.26,-3.41,3.41,3.34,2.09,8.67,8.67,8.67
22.76,5.26,-3.40,5.26,-3.40,3.41,3.34,2.15,8.67,8.67,8.67
22.99,5.27,-3.40,5.27,-3.40,3.40,3.34,2.21,8.67,8.67,8.67
23.22,5.27,-3.40,5.27,-3.40,3.40,3.33,2.27,8.66,8.66,8.66
23.45,5.27,-3.39,5.27,-3.39,3.39,3.33,2.34,8.66,8.66,8.66
23.69,5.26,-3.39,5.26,-3.39,3.39,3.33,2.40,8.65,8.65,8.66
23.92,5.26,-3.39,5.26,-3.39,3.38,3.33,2.47,8.65,8.65,8.65
24.16,5.27,-3.38,5.27,-3.38,3.37,3.32,2.54,8.64,8.64,8.64
24.40,5.27,-3.37,5.27,-3.37,3.37,3.32,2.61,8.64,8.64,8.64
24.65,5.27,-3.36,5.27,-3.36,3.36,3.32,2.68,8.63,8.63,8.63
24.89,5.28,-3.35,5.28,-3.35,3.35,3.32,2.75,8.63,8.63,8.63
25.14,5.28,-3.34,5.28,-3.34,3.34,3.31,2.83,8.63,8.63,8.62
25.39,5.28,-3.33,5.28,-3.34,3.34,3.31,2.90,8.62,8.62,8.62
25.65,5.28,-3.33,5.28,-3.33,3.34,3.31,2.97,8.62,8.62,8.61
25.91,5.28,-3.33,5.28,-3.33,3.33,3.30,3.04,8.61,8.61,8.61
26.16,5.28,-3.33,5.28,-3.33,3.33,3.30,3.12,8.61,8.61,8.61
26.43,5.27,-3.34,5.27,-3.34,3.34,3.30,3.19,8.61,8.61,8.61
26.69,5.27,-3.34,5.27,-3.34,3.34,3.29,3.26,8.61,8.61,8.61
26.96,5.27,-3.34,5.27,-3.34,3.34,3.29,3.33,8.61,8.61,8.61
27.23,5.27,-3.34,5.27,-3.34,3.34,3.29,3.40,8.61,8.61,8.61
27.50,5.28,-3.34,5.28,-3.34,3.33,3.28,3.46,8.61,8.61,8.61
27.77,5.28,-3.33,5.28,-3.33,3.33,3.28,3.53,8.61,8.61,8.61
28.05,5.29,-3.32,5.29,-3.32,3.32,3.27,3.59,8.61,8.61,8.61
28.33,5.29,-3.31,5.29,-3.31,3.31,3.27,3.65,8.61,8.61,8.61
28.62,5.30,-3.30,5.30,-3.30,3.31,3.26,3.70,8.60,8.60,8.60
28.90,5.30,-3.29,5.30,-3.29,3.30,3.26,3.75,8.59,8.59,8.59
29.19,5.30,-3.28,5.30,-3.28,3.29,3.26,3.80,8.58,8.59,8.58
29.48,5.30,-3.27,5.30,-3.27,3.27,3.25,3.84,8.58,8.58,8.58
29.78,5.30,-3.26,5.30,-3.26,3.26,3.25,3.88,8.57,8.57,8.57
30.08,5.31,-3.25,5.31,-3.25,3.25,3.24,3.91,8.56,8.56,8.56
30.38,5.31,-3.24,5.31,-3.24,3.24,3.24,3.94,8.55,8.55,8.55
30.68,5.31,-3.23,5.31,-3.23,3.23,3.23,3.96,8.54,8.54,8.54
30.99,5.31,-3.22,5.31,-3.22,3.22,3.22,3.98,8.53,8.53,8.53
31.30,5.31,-3.21,5.31,-3.21,3.21,3.22,3.99,8.52,8.52,8.52
31.61,5.31,-3.20,5.31,-3.20,3.20,3.21,4.00,8.51,8.51,8.51
31.93,5.31,-3.19,5.31,-3.19,3.19,3.21,3.99,8.50,8.50,8.50
32.24,5.31,-3.18,5.31,-3.18,3.18,3.20,3.99,8.49,8.49,8.49
32.57,5.31,-3.17,5.31,-3.17,3.17,3.19,3.97,8.48,8.48,8.48
32.89,5.31,-3.15,5.31,-3.15,3.15,3.19,3.96,8.47,8.47,8.47
33.22,5.31,-3.14,5.31,-3.14,3.14,3.18,3.94,8.46,8.46,8.46
33.55,5.31,-3.13,5.31,-3.13,3.13,3.18,3.91,8.44,8.44,8.44
33.89,5.31,-3.12,5.31,-3.12,3.12,3.17,3.88,8.43,8.43,8.43
34.23,5.31,-3.11,5.31,-3.11,3.10,3.16,3.84,8.42,8.42,8.42
