frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.57,-7.90,3.57,-7.89,6.00,5.93,2.75,9.57,9.57,11.47
20.20,3.62,-7.87,3.62,-7.87,6.00,6.00,2.83,9.62,9.62,11.49
20.40,3.66,-7.85,3.66,-7.86,6.00,6.08,2.90,9.66,9.66,11.52
20.61,3.70,-7.85,3.69,-7.85,6.00,6.10,2.99,9.70,9.69,11.55
20.81,3.72,-7.86,3.72,-7.86,6.00,6.13,3.07,9.72,9.72,11.58
21.02,3.75,-7.87,3.75,-7.87,6.00,6.11,3.16,9.75,9.75,11.61
21.23,3.78,-7.86,3.78,-7.86,6.00,6.09,3.25,9.78,9.78,11.64
21.44,3.82,-7.84,3.82,-7.84,6.00,6.06,3.34,9.82,9.82,11.66
21.66,3.88,-7.80,3.88,-7.80,6.00,6.02,3.44,9.88,9.88,11.67
21.87,3.94,-7.75,3.94,-7.74,6.00,5.99,3.54,9.94,9.94,11.68
22.09,4.00,-7.69,4.00,-7.68,6.00,5.96,3.64,10.00,10.00,11.68
22.31,4.06,-7.63,4.05,-7.63,6.00,5.94,3.74,10.06,10.05,11.68
22.54,4.10,-7.59,4.10,-7.59,6.00,5.92,3.84,10.10,10.10,11.69
22.76,4.12,-7.57,4.11,-7.58,6.00,5.91,3.95,10.12,10.11,11.69
22.99,4.11,-7.59,4.10,-7.60,6.00,5.90,4.06,10.11,10.10,11.70
23.22,4.06,-7.64,4.06,-7.64,6.00,5.90,4.18,10.06,10.06,11.70
23.45,4.01,-7.70,4.01,-7.70,6.00,5.90,4.30,10.01,10.01,11.71
23.69,3.96,-7.77,3.95,-7.77,6.00,5.90,4.42,9.96,9.95,11.72
23.92,3.91,-7.82,3.92,-7.81,6.00,5.90,4.54,9.91,9.92,11.73
24.16,3.90,-7.83,3.91,-7.83,6.00,5.91,4.66,9.90,9.91,11.73
24.40,3.94,-7.80,3.94,-7.80,6.00,5.92,4.79,9.94,9.94,11.73
24.65,4.01,-7.73,4.01,-7.73,6.00,5.93,4.91,10.01,10.01,11.73
24.89,4.11,-7.62,4.11,-7.62,6.00,5.94,5.04,10.11,10.11,11.73
25.14,4.22,-7.51,4.22,-7.51,6.00,5.95,5.17,10.22,10.22,11.73
25.39,4.33,-7.39,4.33,-7.40,6.00,5.97,5.31,10.33,10.33,11.72
25.65,4.40,-7.31,4.40,-7.31,6.00,5.98,5.44,10.40,10.40,11.71
25.91,4.45,-7.25,4.44,-7.25,6.00,5.99,5.57,10.45,10.44,11.70
26.16,4.45,-7.22,4.45,-7.23,6.00,6.00,5.71,10.45,10.45,11.68
26.43,4.43,-7.23,4.43,-7.23,6.00,6.01,5.84,10.43,10.43,11.66
26.69,4.39,-7.26,4.39,-7.26,6.00,6.02,5.97,10.39,10.39,11.65
26.96,4.35,-7.29,4.35,-7.29,6.00,6.03,6.10,10.35,10.35,11.64
27.23,4.33,-7.31,4.33,-7.31,6.00,6.04,6.23,10.33,10.33,11.64
27.50,4.33,-7.31,4.33,-7.31,6.00,6.05,6.35,10.33,10.33,11.64
27.77,4.35,-7.29,4.34,-7.29,6.00,6.05,6.47,10.35,10.34,11.64
28.05,4.38,-7.26,4.38,-7.26,6.00,6.06,6.59,10.38,10.38,11.64
28.33,4.42,-7.21,4.42,-7.21,6.00,6.07,6.70,10.42,10.42,11.63
28.62,4.48,-7.14,4.48,-7.14,6.00,6.07,6.81,10.48,10.48,11.61
28.90,4.54,-7.06,4.54,-7.06,6.00,6.08,6.91,10.54,10.54,11.60
29.19,4.63,-6.96,4.63,-6.96,6.00,6.08,7.00,10.63,10.63,11.59
29.48,4.72,-6.86,4.72,-6.86,6.00,6.08,7.08,10.72,10.72,11.58
29.78,4.83,-6.74,4.83,-6.74,6.00,6.08,7.16,10.83,10.83,11.57
30.08,4.94,-6.64,4.94,-6.64,6.00,6.08,7.22,10.94,10.94,11.57
30.38,5.03,-6.54,5.03,-6.54,6.00,6.08,7.27,11.03,11.03,11.57
30.68,5.10,-6.47,5.10,-6.47,6.00,6.08,7.31,11.10,11.10,11.57
30.99,5.13,-6.43,5.13,-6.43,6.00,6.07,7.35,11.13,11.13,11.56
31.30,5.13,-6.42,5.13,-6.42,6.00,6.07,7.37,11.13,11.13,11.55
31.61,5.12,-6.42,5.12,-6.42,6.00,6.06,7.38,11.12,11.12,11.54
31.93,5.11,-6.42,5.12,-6.41,6.00,6.06,7.38,11.11,11.12,11.53
32.24,5.13,-6.39,5.14,-6.39,6.00,6.05,7.37,11.13,11.14,11.53
32.57,5.17,-6.35,5.17,-6.34,6.00,6.04,7.34,11.17,11.17,11.52
32.89,5.24,-6.27,5.24,-6.27,6.00,6.03,7.31,11.24,11.24,11.51
33.22,5.31,-6.18,5.31,-6.18,6.00,6.02,7.27,11.31,11.31,11.49
33.55,5.38,-6.10,5.38,-6.10,6.00,6.01,7.22,11.38,11.38,11.48
33.89,5.43,-6.04,5.43,-6.05,6.00,6.00,7.16,11.43,11.43,11.47
34.23,5.46,-6.02,5.46,-6.02,6.00,5.99,7.10,11.46,11.46,11.47
34.57,5.47,-6.01,5.46,-6.01,6.00,5.97,7.03,11.47,11.47,11.48
34.92,5.46,-6.02,5.46,-6.02,6.00,5.96,6.95,11.46,11.46,11.48
35.27,5.45,-6.03,5.45,-6.03,6.00,5.95,6.87,11.45,11.45,11.48
35.62,5.43,-6.04,5.43,-6.03,6.00,5.93,6.78,11.43,11.44,11.47
35.97,5.42,-6.02,5.42,-6.02,6.00,5.91,6.70,11.42,11.42,11.45
36.33,5.42,-6.00,5.42,-6.01,6.00,5.90,6.61,11.41,11.41,11.42
36.70,5.41,-5.99,5.41,-5.99,5.99,5.88,6.51,11.40,11.40,11.40
37.06,5.41,-5.97,5.41,-5.97,5.98,5.86,6.42,11.39,11.39,11.38
37.43,5.41,-5.96,5.41,-5.96,5.96,5.84,6.33,11.37,11.37,11.37
37.81,5.41,-5.94,5.41,-5.95,5.94,5.82,6.24,11.35,11.35,11.36
38.19,5.42,-5.93,5.42,-5.92,5.91,5.80,6.14,11.33,11.33,11.35
38.57,5.44,-5.89,5.44,-5.89,5.87,5.79,6.05,11.31,11.32,11.33
38.95,5.47,-5.84,5.47,-5.84,5.84,5.76,5.97,11.31,11.31,11.31
