frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.40,-8.52,8.40,-8.52,6.00,5.92,2.78,14.40,14.40,16.93
20.20,8.44,-8.48,8.44,-8.48,6.00,5.91,2.86,14.44,14.44,16.92
20.40,8.48,-8.44,8.48,-8.44,6.00,5.90,2.94,14.48,14.48,16.92
20.61,8.51,-8.40,8.51,-8.40,6.00,5.91,3.03,14.51,14.51,16.91
20.81,8.53,-8.36,8.53,-8.36,6.00,5.92,3.11,14.53,14.53,16.89
21.02,8.56,-8.32,8.56,-8.32,6.00,5.94,3.21,14.56,14.56,16.88
21.23,8.58,-8.28,8.58,-8.28,6.00,5.96,3.30,14.58,14.58,16.86
21.44,8.61,-8.23,8.61,-8.23,6.00,5.98,3.39,14.61,14.61,16.84
21.66,8.64,-8.18,8.64,-8.18,6.00,6.00,3.49,14.64,14.64,16.82
21.87,8.66,-8.13,8.66,-8.13,6.00,6.01,3.59,14.66,14.66,16.80
22.09,8.69,-8.08,8.69,-8.08,6.00,6.02,3.69,14.69,14.69,16.78
22.31,8.72,-8.03,8.72,-8.03,6.00,6.03,3.80,14.72,14.72,16.75
22.54,8.75,-7.98,8.75,-7.98,6.00,6.03,3.90,14.75,14.75,16.73
22.76,8.77,-7.94,8.77,-7.94,6.00,6.03,4.01,14.77,14.77,16.71
22.99,8.80,-7.89,8.80,-7.89,6.00,6.04,4.13,14.80,14.80,16.69
23.22,8.82,-7.84,8.82,-7.84,6.00,6.04,4.24,14.82,14.82,16.67
23.45,8.85,-7.80,8.85,-7.80,6.00,6.04,4.36,14.85,14.85,16.65
23.69,8.87,-7.75,8.87,-7.75,6.00,6.05,4.48,14.87,14.87,16.63
23.92,8.89,-7.71,8.89,-7.71,6.00,6.05,4.61,14.89,14.89,16.60
24.16,8.92,-7.66,8.92,-7.66,6.00,6.05,4.73,14.92,14.92,16.58
24.40,8.94,-7.62,8.94,-7.62,6.00,6.05,4.86,14.94,14.94,16.56
24.65,8.96,-7.57,8.96,-7.57,6.00,6.06,4.99,14.96,14.96,16.53
24.89,8.98,-7.52,8.98,-7.52,6.00,6.06,5.12,14.98,14.98,16.51
25.14,9.00,-7.48,9.00,-7.48,6.00,6.07,5.26,15.00,15.00,16.48
25.39,9.02,-7.43,9.02,-7.43,6.00,6.07,5.39,15.02,15.02,16.46
25.65,9.04,-7.39,9.04,-7.39,6.00,6.07,5.53,15.04,15.04,16.43
25.91,9.06,-7.35,9.06,-7.35,6.00,6.08,5.66,15.06,15.06,16.40
26.16,9.08,-7.30,9.08,-7.30,6.00,6.08,5.80,15.08,15.08,16.38
26.43,9.10,-7.26,9.10,-7.26,6.00,6.08,5.93,15.10,15.10,16.35
26.69,9.12,-7.21,9.12,-7.21,6.00,6.08,6.07,15.12,15.12,16.33
26.96,9.14,-7.17,9.14,-7.17,6.00,6.08,6.20,15.14,15.14,16.30
