frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.87,6.69,10.87,6.68,-6.69,-6.43,-2.75,4.18,4.18,4.18
20.20,10.90,6.67,10.90,6.68,-6.68,-6.87,-2.83,4.22,4.22,4.23
20.40,10.93,6.65,10.93,6.68,-6.68,-7.30,-2.91,4.25,4.25,4.28
20.61,10.96,6.67,10.96,6.68,-6.67,-7.72,-3.00,4.29,4.29,4.28
20.81,10.98,6.70,10.98,6.68,-6.66,-8.12,-3.08,4.32,4.32,4.28
21.02,11.00,6.68,11.00,6.67,-6.65,-8.37,-3.17,4.35,4.35,4.32
21.23,11.02,6.63,11.02,6.64,-6.63,-8.60,-3.26,4.39,4.39,4.39
21.44,11.04,6.60,11.04,6.61,-6.62,-8.57,-3.35,4.42,4.42,4.44
21.66,11.06,6.58,11.06,6.59,-6.60,-8.52,-3.45,4.46,4.46,4.48
21.87,11.08,6.59,11.08,6.57,-6.58,-8.25,-3.55,4.50,4.50,4.48
22.09,11.09,6.55,11.09,6.56,-6.56,-7.99,-3.65,4.54,4.54,4.55
22.31,11.11,6.53,11.11,6.54,-6.54,-7.64,-3.75,4.57,4.57,4.58
22.54,11.12,6.53,11.12,6.51,-6.51,-7.30,-3.86,4.61,4.61,4.59
22.76,11.14,6.47,11.14,6.50,-6.49,-6.99,-3.97,4.65,4.65,4.67
22.99,11.16,6.47,11.16,6.48,-6.47,-6.68,-4.08,4.68,4.68,4.68
23.22,11.17,6.48,11.17,6.45,-6.45,-6.43,-4.19,4.72,4.72,4.69
23.45,11.19,6.42,11.19,6.42,-6.42,-6.19,-4.31,4.77,4.77,4.77
23.69,11.20,6.36,11.20,6.38,-6.39,-6.01,-4.43,4.81,4.81,4.84
23.92,11.22,6.34,11.22,6.35,-6.36,-5.83,-4.55,4.86,4.86,4.88
24.16,11.23,6.35,11.23,6.32,-6.32,-5.70,-4.68,4.91,4.91,4.88
24.40,11.24,6.29,11.24,6.29,-6.27,-5.58,-4.80,4.97,4.97,4.95
24.65,11.24,6.22,11.24,6.23,-6.21,-5.49,-4.93,5.03,5.03,5.02
24.89,11.24,6.16,11.24,6.16,-6.15,-5.40,-5.06,5.09,5.09,5.08
25.14,11.25,6.10,11.25,6.10,-6.09,-5.35,-5.19,5.15,5.15,5.14
25.39,11.24,6.03,11.24,6.02,-6.03,-5.30,-5.32,5.21,5.21,5.21
25.65,11.24,5.95,11.24,5.95,-5.97,-5.26,-5.46,5.27,5.27,5.29
25.91,11.24,5.88,11.24,5.90,-5.91,-5.23,-5.59,5.33,5.33,5.36
26.16,11.24,5.86,11.24,5.86,-5.87,-5.22,-5.73,5.38,5.38,5.38
26.43,11.24,5.85,11.24,5.83,-5.83,-5.21,-5.86,5.41,5.41,5.39
26.69,11.25,5.79,11.25,5.80,-5.80,-5.20,-5.99,5.44,5.44,5.45
26.96,11.25,5.77,11.25,5.78,-5.79,-5.20,-6.12,5.46,5.46,5.48
27.23,11.26,5.77,11.26,5.77,-5.78,-5.21,-6.25,5.47,5.47,5.48
