frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.15,-0.28,8.15,-0.28,0.26,0.03,-0.14,8.41,8.41,8.43
20.20,8.18,-0.25,8.18,-0.25,0.25,0.03,-0.15,8.42,8.43,8.43
20.40,8.20,-0.23,8.20,-0.23,0.24,0.03,-0.15,8.44,8.44,8.43
20.61,8.23,-0.21,8.22,-0.21,0.23,0.03,-0.16,8.46,8.45,8.44
20.81,8.24,-0.20,8.24,-0.20,0.22,0.03,-0.17,8.46,8.46,8.45
21.02,8.26,-0.20,8.26,-0.20,0.21,0.03,-0.17,8.47,8.47,8.46
21.23,8.28,-0.19,8.28,-0.19,0.19,0.03,-0.18,8.48,8.48,8.48
21.44,8.31,-0.19,8.31,-0.19,0.18,0.03,-0.18,8.49,8.49,8.49
21.66,8.33,-0.18,8.33,-0.18,0.17,0.03,-0.19,8.50,8.50,8.51
21.87,8.35,-0.16,8.35,-0.16,0.15,0.02,-0.20,8.51,8.51,8.52
22.09,8.38,-0.14,8.38,-0.14,0.13,0.02,-0.20,8.51,8.51,8.52
22.31,8.40,-0.12,8.40,-0.12,0.11,0.02,-0.21,8.52,8.52,8.52
22.54,8.43,-0.09,8.43,-0.09,0.09,0.02,-0.22,8.52,8.52,8.52
22.76,8.45,-0.07,8.45,-0.06,0.07,0.02,-0.23,8.51,8.51,8.51
22.99,8.47,-0.04,8.47,-0.04,0.05,0.02,-0.24,8.52,8.52,8.51
23.22,8.49,-0.02,8.49,-0.02,0.03,0.02,-0.24,8.52,8.52,8.51
23.45,8.51,-0.01,8.51,-0.01,0.02,0.02,-0.25,8.53,8.53,8.52
23.69,8.52,-0.01,8.52,-0.01,0.02,0.02,-0.26,8.54,8.54,8.53
23.92,8.54,-0.02,8.54,-0.02,0.02,0.01,-0.27,8.56,8.56,8.55
24.16,8.55,-0.02,8.55,-0.02,0.02,0.01,-0.28,8.58,8.58,8.58
24.40,8.57,-0.03,8.57,-0.03,0.03,0.01,-0.29,8.59,8.59,8.60
24.65,8.58,-0.04,8.58,-0.04,0.03,0.01,-0.29,8.61,8.61,8.62
24.89,8.59,-0.04,8.59,-0.04,0.03,0.01,-0.30,8.62,8.62,8.63
25.14,8.60,-0.04,8.60,-0.04,0.03,0.01,-0.31,8.64,8.64,8.64
25.39,8.61,-0.03,8.62,-0.03,0.03,0.01,-0.32,8.65,8.65,8.65
25.65,8.63,-0.03,8.63,-0.03,0.03,0.00,-0.33,8.66,8.66,8.66
25.91,8.65,-0.02,8.65,-0.02,0.02,0.00,-0.34,8.67,8.67,8.66
26.16,8.66,-0.01,8.66,-0.01,0.02,0.00,-0.34,8.68,8.68,8.67
26.43,8.68,-0.01,8.68,-0.01,0.01,-0.00,-0.35,8.69,8.69,8.69
26.69,8.69,-0.01,8.69,-0.01,0.01,-0.00,-0.36,8.70,8.70,8.70
26.96,8.71,-0.00,8.71,-0.00,-0.00,-0.01,-0.37,8.70,8.70,8.71
27.23,8.72,0.00,8.72,0.00,-0.01,-0.01,-0.37,8.71,8.71,8.72
27.50,8.74,0.02,8.74,0.02,-0.03,-0.01,-0.38,8.71,8.71,8.72
27.77,8.76,0.04,8.76,0.04,-0.04,-0.01,-0.38,8.72,8.72,8.73
28.05,8.79,0.06,8.79,0.06,-0.06,-0.01,-0.39,8.73,8.73,8.73
28.33,8.81,0.08,8.81,0.08,-0.07,-0.01,-0.39,8.74,8.74,8.73
28.62,8.83,0.10,8.82,0.10,-0.09,-0.01,-0.40,8.74,8.73,8.73
28.90,8.83,0.11,8.83,0.11,-0.10,-0.02,-0.40,8.73,8.73,8.72
29.19,8.83,0.12,8.83,0.12,-0.12,-0.02,-0.40,8.71,8.71,8.71
29.48,8.82,0.12,8.82,0.12,-0.12,-0.02,-0.40,8.69,8.70,8.70
29.78,8.81,0.12,8.81,0.12,-0.13,-0.02,-0.40,8.68,8.69,8.69
30.08,8.80,0.12,8.81,0.12,-0.12,-0.02,-0.40,8.68,8.69,8.69
30.38,8.81,0.12,8.81,0.12,-0.11,-0.02,-0.39,8.70,8.70,8.69
30.68,8.81,0.11,8.81,0.11,-0.09,-0.02,-0.39,8.72,8.72,8.70
30.99,8.81,0.09,8.81,0.09,-0.07,-0.02,-0.38,8.74,8.74,8.72
