frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.63,7.73,15.64,7.73,-8.10,-8.33,-2.85,7.53,7.54,7.91
20.20,15.73,7.82,15.73,7.82,-7.86,-8.21,-2.93,7.87,7.87,7.92
20.40,15.75,7.83,15.74,7.82,-7.65,-8.08,-3.01,8.11,8.09,7.92
20.61,15.69,7.76,15.67,7.74,-7.45,-7.85,-3.10,8.24,8.22,7.93
20.81,15.49,7.55,15.49,7.55,-7.28,-7.61,-3.18,8.21,8.21,7.94
21.02,15.25,7.30,15.24,7.30,-7.13,-7.39,-3.28,8.12,8.12,7.95
21.23,14.97,7.02,14.98,7.03,-7.00,-7.17,-3.37,7.98,7.98,7.95
21.44,14.73,6.77,14.74,6.78,-6.89,-7.01,-3.47,7.84,7.85,7.96
21.66,14.57,6.61,14.56,6.60,-6.74,-6.85,-3.56,7.83,7.82,7.96
21.87,14.45,6.49,14.48,6.51,-6.65,-6.73,-3.67,7.80,7.83,7.97
22.09,14.48,6.50,14.48,6.51,-6.61,-6.62,-3.77,7.87,7.87,7.97
22.31,14.57,6.59,14.56,6.58,-6.63,-6.54,-3.88,7.94,7.94,7.98
22.54,14.69,6.70,14.69,6.70,-6.68,-6.46,-3.99,8.01,8.01,7.99
22.76,14.82,6.82,14.81,6.81,-6.74,-6.41,-4.10,8.07,8.07,8.00
22.99,14.91,6.91,14.90,6.89,-6.80,-6.35,-4.22,8.11,8.10,8.01
23.22,14.95,6.93,14.94,6.93,-6.84,-6.32,-4.33,8.10,8.10,8.02
23.45,14.94,6.91,14.94,6.91,-6.86,-6.29,-4.45,8.08,8.08,8.02
23.69,14.89,6.86,14.89,6.86,-6.84,-6.26,-4.58,8.05,8.05,8.03
23.92,14.82,6.79,14.82,6.79,-6.80,-6.24,-4.70,8.02,8.02,8.04
24.16,14.75,6.71,14.75,6.71,-6.74,-6.23,-4.83,8.01,8.01,8.04
24.40,14.68,6.64,14.69,6.64,-6.68,-6.21,-4.96,8.00,8.00,8.04
24.65,14.63,6.59,14.63,6.59,-6.62,-6.21,-5.10,8.01,8.01,8.05
24.89,14.59,6.55,14.60,6.55,-6.57,-6.20,-5.23,8.03,8.03,8.04
25.14,14.57,6.52,14.57,6.52,-6.52,-6.19,-5.37,8.04,8.04,8.04
25.39,14.54,6.50,14.54,6.50,-6.48,-6.19,-5.50,8.06,8.06,8.04
25.65,14.51,6.47,14.51,6.47,-6.45,-6.18,-5.64,8.06,8.06,8.04
25.91,14.48,6.43,14.48,6.43,-6.42,-6.18,-5.78,8.06,8.06,8.05
26.16,14.44,6.39,14.44,6.39,-6.39,-6.18,-5.92,8.06,8.05,8.05
26.43,14.40,6.35,14.41,6.35,-6.36,-6.17,-6.06,8.05,8.05,8.05
26.69,14.37,6.31,14.37,6.31,-6.33,-6.17,-6.19,8.05,8.05,8.06
26.96,14.35,6.28,14.35,6.28,-6.30,-6.16,-6.33,8.05,8.05,8.07
27.23,14.33,6.26,14.33,6.26,-6.27,-6.16,-6.46,8.06,8.06,8.07
27.50,14.32,6.24,14.32,6.24,-6.24,-6.15,-6.59,8.08,8.08,8.08
27.77,14.31,6.23,14.31,6.22,-6.22,-6.14,-6.72,8.09,8.09,8.08
28.05,14.29,6.20,14.28,6.20,-6.19,-6.13,-6.84,8.10,8.10,8.08
28.33,14.25,6.17,14.25,6.17,-6.15,-6.12,-6.95,8.10,8.10,8.08
28.62,14.21,6.13,14.21,6.13,-6.12,-6.11,-7.06,8.09,8.09,8.08
28.90,14.17,6.09,14.17,6.09,-6.08,-6.09,-7.16,8.08,8.08,8.08
29.19,14.12,6.04,14.12,6.04,-6.05,-6.08,-7.25,8.07,8.07,8.08
29.48,14.08,6.00,14.09,6.01,-6.02,-6.06,-7.33,8.06,8.06,8.08
29.78,14.06,5.98,14.06,5.98,-6.00,-6.05,-7.41,8.06,8.06,8.09
30.08,14.05,5.96,14.06,5.96,-5.99,-6.03,-7.47,8.07,8.07,8.09
30.38,14.06,5.96,14.06,5.96,-5.98,-6.01,-7.52,8.08,8.09,8.10
30.68,14.07,5.96,14.07,5.96,-5.96,-5.98,-7.56,8.11,8.11,8.11
30.99,14.07,5.96,14.07,5.96,-5.95,-5.96,-7.58,8.12,8.12,8.11
31.30,14.06,5.95,14.06,5.95,-5.93,-5.93,-7.59,8.13,8.13,8.11
31.61,14.03,5.92,14.03,5.92,-5.89,-5.91,-7.60,8.14,8.13,8.11
31.93,13.98,5.87,13.97,5.87,-5.84,-5.88,-7.58,8.13,8.13,8.10
32.24,13.90,5.80,13.90,5.80,-5.78,-5.85,-7.56,8.12,8.12,8.10
32.57,13.82,5.72,13.82,5.72,-5.71,-5.82,-7.52,8.12,8.12,8.10
32.89,13.74,5.63,13.74,5.63,-5.63,-5.79,-7.48,8.11,8.11,8.11
33.22,13.66,5.54,13.65,5.54,-5.56,-5.76,-7.42,8.10,8.10,8.11
33.55,13.58,5.46,13.58,5.46,-5.49,-5.73,-7.35,8.09,8.09,8.12
33.89,13.52,5.41,13.52,5.41,-5.44,-5.69,-7.28,8.08,8.08,8.12
34.23,13.49,5.38,13.49,5.38,-5.41,-5.66,-7.19,8.08,8.08,8.11
34.57,13.47,5.37,13.47,5.37,-5.39,-5.62,-7.10,8.08,8.08,8.10
34.92,13.48,5.38,13.48,5.38,-5.39,-5.59,-7.00,8.09,8.09,8.10
35.27,13.50,5.40,13.50,5.40,-5.39,-5.55,-6.90,8.11,8.11,8.10
35.62,13.52,5.42,13.52,5.42,-5.39,-5.51,-6.79,8.13,8.13,8.11
35.97,13.53,5.43,13.53,5.42,-5.39,-5.48,-6.68,8.14,8.14,8.11
36.33,13.52,5.41,13.52,5.41,-5.38,-5.44,-6.57,8.14,8.14,8.11
36.70,13.49,5.39,13.49,5.39,-5.37,-5.40,-6.45,8.12,8.12,8.11
37.06,13.46,5.35,13.46,5.35,-5.35,-5.36,-6.34,8.10,8.10,8.11
37.43,13.41,5.31,13.42,5.31,-5.33,-5.32,-6.22,8.09,8.09,8.11
37.81,13.39,5.28,13.39,5.28,-5.30,-5.28,-6.10,8.08,8.08,8.11
38.19,13.36,5.25,13.36,5.26,-5.28,-5.25,-5.98,8.09,8.09,8.11
38.57,13.34,5.24,13.34,5.24,-5.25,-5.21,-5.87,8.10,8.10,8.10
38.95,13.32,5.23,13.32,5.23,-5.22,-5.17,-5.75,8.10,8.10,8.09
39.34,13.29,5.21,13.29,5.21,-5.19,-5.13,-5.64,8.11,8.10,8.08
39.74,13.25,5.17,13.25,5.17,-5.15,-5.09,-5.53,8.10,8.10,8.08
40.14,13.21,5.13,13.21,5.13,-5.11,-5.05,-5.42,8.10,8.10,8.09
40.54,13.16,5.07,13.16,5.07,-5.07,-5.01,-5.32,8.09,8.09,8.09
40.94,13.12,5.02,13.11,5.02,-5.02,-4.98,-5.21,8.09,8.09,8.10
41.35,13.07,4.97,13.06,4.97,-4.98,-4.94,-5.11,8.09,8.09,8.09
41.76,13.01,4.93,13.01,4.93,-4.94,-4.90,-5.02,8.07,8.08,8.08
42.18,12.97,4.89,12.97,4.88,-4.91,-4.86,-4.92,8.06,8.06,8.08
42.60,12.93,4.85,12.94,4.85,-4.88,-4.83,-4.83,8.05,8.06,8.09
43.03,12.92,4.83,12.92,4.84,-4.86,-4.79,-4.75,8.06,8.06,8.09
43.46,12.91,4.83,12.91,4.83,-4.83,-4.75,-4.66,8.08,8.08,8.08
43.90,12.90,4.83,12.89,4.83,-4.80,-4.72,-4.58,8.09,8.09,8.07
44.33,12.87,4.82,12.86,4.81,-4.77,-4.68,-4.51,8.10,8.10,8.05
44.78,12.81,4.77,12.81,4.76,-4.72,-4.64,-4.43,8.09,8.09,8.05
45.23,12.74,4.69,12.74,4.69,-4.67,-4.61,-4.36,8.07,8.07,8.05
45.68,12.67,4.61,12.67,4.61,-4.62,-4.57,-4.30,8.05,8.05,8.06
46.13,12.59,4.53,12.60,4.53,-4.57,-4.54,-4.23,8.03,8.03,8.07
46.60,12.54,4.48,12.54,4.48,-4.51,-4.50,-4.17,8.03,8.03,8.06
47.06,12.50,4.44,12.50,4.44,-4.46,-4.47,-4.12,8.04,8.04,8.06
47.53,12.46,4.40,12.46,4.40,-4.41,-4.43,-4.06,8.05,8.05,8.06
48.01,12.43,4.38,12.43,4.38,-4.37,-4.40,-4.01,8.07,8.06,8.06
48.49,12.39,4.35,12.39,4.35,-4.33,-4.36,-3.96,8.07,8.07,8.05
48.97,12.35,4.31,12.35,4.31,-4.29,-4.33,-3.92,8.06,8.06,8.04
49.46,12.29,4.26,12.29,4.26,-4.25,-4.29,-3.88,8.04,8.04,8.03
49.96,12.23,4.21,12.24,4.21,-4.21,-4.26,-3.84,8.02,8.02,8.03
50.46,12.18,4.16,12.18,4.16,-4.17,-4.22,-3.80,8.01,8.01,8.03
50.96,12.14,4.12,12.14,4.12,-4.13,-4.18,-3.76,8.01,8.01,8.02
51.47,12.10,4.09,12.10,4.09,-4.09,-4.15,-3.73,8.00,8.00,8.01
51.99,12.06,4.06,12.06,4.06,-4.06,-4.11,-3.70,8.00,8.00,8.00
52.51,12.02,4.03,12.02,4.03,-4.03,-4.07,-3.67,7.99,7.99,7.99
53.03,11.98,4.00,11.99,4.00,-4.00,-4.04,-3.64,7.98,7.98,7.98
53.56,11.95,3.97,11.95,3.97,-3.98,-4.00,-3.61,7.97,7.97,7.98
54.10,11.92,3.95,11.92,3.95,-3.95,-3.96,-3.58,7.97,7.97,7.97
54.64,11.90,3.92,11.90,3.93,-3.93,-3.92,-3.56,7.97,7.97,7.97
55.18,11.87,3.90,11.87,3.90,-3.90,-3.88,-3.53,7.97,7.97,7.97
55.74,11.83,3.88,11.83,3.87,-3.87,-3.84,-3.51,7.97,7.97,7.96
56.29,11.79,3.84,11.79,3.84,-3.83,-3.80,-3.48,7.96,7.96,7.95
56.86,11.74,3.79,11.74,3.79,-3.79,-3.76,-3.46,7.96,7.96,7.95
57.42,11.69,3.74,11.69,3.74,-3.74,-3.72,-3.43,7.95,7.95,7.94
58.00,11.62,3.69,11.62,3.68,-3.68,-3.67,-3.41,7.94,7.94,7.94
58.58,11.55,3.62,11.55,3.62,-3.62,-3.63,-3.38,7.93,7.93,7.93
59.16,11.48,3.56,11.48,3.56,-3.56,-3.58,-3.35,7.92,7.92,7.92
59.76,11.40,3.49,11.40,3.49,-3.49,-3.54,-3.32,7.91,7.91,7.91
60.35,11.33,3.42,11.33,3.42,-3.43,-3.49,-3.29,7.90,7.90,7.91
60.96,11.27,3.36,11.27,3.36,-3.38,-3.45,-3.26,7.89,7.89,7.91
61.57,11.20,3.30,11.20,3.31,-3.32,-3.40,-3.23,7.88,7.88,7.90
62.18,11.15,3.27,11.15,3.27,-3.27,-3.35,-3.19,7.88,7.88,7.88
62.80,11.09,3.23,11.09,3.23,-3.22,-3.31,-3.16,7.87,7.87,7.86
63.43,11.04,3.19,11.04,3.19,-3.18,-3.26,-3.12,7.86,7.86,7.86
64.07,10.99,3.14,10.99,3.14,-3.14,-3.21,-3.07,7.86,7.86,7.85
64.71,10.94,3.10,10.94,3.10,-3.09,-3.16,-3.03,7.85,7.85,7.84
65.35,10.88,3.05,10.88,3.05,-3.05,-3.11,-2.99,7.83,7.83,7.83
66.01,10.83,3.00,10.83,3.00,-3.00,-3.06,-2.94,7.82,7.82,7.82
66.67,10.77,2.96,10.77,2.96,-2.96,-3.01,-2.89,7.81,7.81,7.81
67.33,10.71,2.91,10.71,2.91,-2.91,-2.96,-2.84,7.80,7.80,7.80
68.01,10.65,2.87,10.66,2.87,-2.87,-2.91,-2.79,7.78,7.78,7.78
68.69,10.61,2.83,10.61,2.83,-2.83,-2.86,-2.74,7.77,7.77,7.78
69.37,10.56,2.79,10.56,2.79,-2.79,-2.81,-2.69,7.77,7.77,7.77
70.07,10.51,2.75,10.51,2.75,-2.75,-2.76,-2.63,7.76,7.76,7.76
70.77,10.46,2.72,10.46,2.72,-2.71,-2.71,-2.58,7.75,7.75,7.75
71.48,10.41,2.68,10.41,2.68,-2.67,-2.66,-2.52,7.74,7.74,7.73
72.19,10.36,2.64,10.36,2.64,-2.64,-2.61,-2.46,7.72,7.72,7.72
72.91,10.30,2.59,10.30,2.60,-2.60,-2.57,-2.41,7.71,7.71,7.71
73.64,10.25,2.56,10.25,2.56,-2.56,-2.52,-2.35,7.70,7.70,7.70
74.38,10.20,2.52,10.20,2.52,-2.52,-2.47,-2.29,7.68,7.68,7.68
75.12,10.14,2.48,10.14,2.47,-2.47,-2.42,-2.24,7.67,7.67,7.67
75.87,10.09,2.43,10.09,2.43,-2.43,-2.37,-2.18,7.65,7.65,7.66
76.63,10.03,2.39,10.03,2.39,-2.39,-2.32,-2.12,7.64,7.64,7.64
77.40,9.97,2.35,9.98,2.35,-2.35,-2.28,-2.07,7.62,7.62,7.63
78.17,9.92,2.31,9.92,2.31,-2.31,-2.23,-2.01,7.61,7.61,7.61
78.95,9.87,2.27,9.86,2.27,-2.26,-2.18,-1.96,7.60,7.60,7.60
79.74,9.81,2.22,9.81,2.22,-2.22,-2.14,-1.90,7.59,7.59,7.58
80.54,9.75,2.18,9.75,2.18,-2.17,-2.09,-1.85,7.57,7.57,7.57
81.35,9.68,2.13,9.68,2.13,-2.13,-2.05,-1.80,7.56,7.56,7.55
82.16,9.62,2.08,9.62,2.08,-2.08,-2.01,-1.75,7.54,7.54,7.54
82.98,9.55,2.03,9.55,2.03,-2.03,-1.96,-1.69,7.52,7.52,7.52
83.81,9.49,1.98,9.49,1.98,-1.99,-1.92,-1.65,7.50,7.50,7.50
84.65,9.43,1.94,9.43,1.94,-1.94,-1.88,-1.60,7.48,7.48,7.48
85.50,9.37,1.90,9.37,1.90,-1.91,-1.84,-1.55,7.46,7.46,7.47
86.35,9.31,1.86,9.31,1.86,-1.87,-1.79,-1.50,7.44,7.44,7.45
87.22,9.26,1.82,9.26,1.83,-1.83,-1.75,-1.45,7.42,7.42,7.43
88.09,9.20,1.79,9.21,1.79,-1.80,-1.71,-1.41,7.41,7.41,7.41
88.97,9.16,1.77,9.16,1.77,-1.76,-1.68,-1.37,7.40,7.40,7.39
89.86,9.11,1.74,9.11,1.73,-1.71,-1.64,-1.32,7.40,7.40,7.37
90.76,9.05,1.70,9.05,1.69,-1.66,-1.60,-1.28,7.39,7.39,7.35
91.66,8.97,1.64,8.97,1.64,-1.61,-1.56,-1.24,7.36,7.36,7.33
92.58,8.89,1.58,8.89,1.58,-1.57,-1.52,-1.20,7.31,7.31,7.31
93.51,8.81,1.52,8.81,1.52,-1.55,-1.49,-1.16,7.26,7.26,7.29
94.44,8.75,1.48,8.75,1.48,-1.54,-1.45,-1.12,7.21,7.21,7.27
95.39,8.72,1.47,8.72,1.48,-1.55,-1.41,-1.08,7.17,7.18,7.25
96.34,8.72,1.50,8.73,1.51,-1.56,-1.38,-1.05,7.16,7.17,7.22
97.30,8.76,1.57,8.77,1.57,-1.58,-1.34,-1.01,7.19,7.19,7.20
98.28,8.81,1.63,8.80,1.63,-1.59,-1.31,-0.97,7.22,7.22,7.17
99.26,8.82,1.67,8.81,1.66,-1.58,-1.28,-0.94,7.24,7.23,7.15
100.25,8.77,1.65,8.76,1.64,-1.55,-1.24,-0.91,7.22,7.21,7.12
101.25,8.66,1.56,8.65,1.56,-1.50,-1.21,-0.88,7.15,7.15,7.09
102.27,8.51,1.44,8.51,1.44,-1.43,-1.18,-0.84,7.08,7.08,7.07
103.29,8.35,1.31,8.35,1.31,-1.34,-1.15,-0.81,7.01,7.01,7.04
104.32,8.20,1.19,8.21,1.20,-1.24,-1.11,-0.78,6.96,6.97,7.01
105.37,8.08,1.10,8.08,1.10,-1.14,-1.08,-0.76,6.94,6.94,6.98
106.42,7.98,1.02,7.98,1.02,-1.06,-1.05,-0.73,6.92,6.92,6.95
107.48,7.89,0.96,7.89,0.97,-0.99,-1.02,-0.70,6.90,6.91,6.93
108.56,7.82,0.93,7.82,0.93,-0.93,-0.99,-0.67,6.89,6.89,6.89
109.64,7.76,0.90,7.76,0.90,-0.89,-0.96,-0.65,6.87,6.87,6.86
110.74,7.70,0.87,7.70,0.87,-0.86,-0.93,-0.63,6.84,6.84,6.83
111.85,7.64,0.85,7.64,0.84,-0.83,-0.90,-0.60,6.81,6.81,6.79
112.97,7.57,0.81,7.57,0.81,-0.80,-0.87,-0.58,6.77,6.77,6.76
114.10,7.50,0.78,7.50,0.78,-0.77,-0.84,-0.56,6.73,6.73,6.73
115.24,7.43,0.74,7.43,0.74,-0.74,-0.82,-0.54,6.69,6.69,6.69
116.39,7.36,0.71,7.36,0.71,-0.71,-0.79,-0.52,6.65,6.65,6.65
117.55,7.29,0.68,7.29,0.68,-0.68,-0.76,-0.50,6.61,6.61,6.61
118.73,7.22,0.65,7.22,0.64,-0.65,-0.73,-0.49,6.58,6.58,6.58
119.92,7.15,0.61,7.15,0.61,-0.62,-0.70,-0.47,6.54,6.54,6.54
121.12,7.09,0.59,7.09,0.59,-0.59,-0.68,-0.46,6.50,6.50,6.50
122.33,7.02,0.56,7.02,0.56,-0.56,-0.65,-0.44,6.46,6.46,6.46
123.55,6.96,0.54,6.96,0.54,-0.54,-0.62,-0.43,6.42,6.42,6.42
124.79,6.89,0.52,6.89,0.52,-0.52,-0.60,-0.42,6.38,6.38,6.38
126.03,6.83,0.50,6.83,0.50,-0.49,-0.57,-0.41,6.34,6.34,6.34
127.29,6.77,0.48,6.77,0.48,-0.47,-0.55,-0.40,6.30,6.30,6.29
128.57,6.70,0.46,6.70,0.45,-0.45,-0.52,-0.39,6.25,6.25,6.25
129.85,6.63,0.43,6.63,0.43,-0.43,-0.50,-0.39,6.21,6.21,6.20
131.15,6.57,0.41,6.57,0.41,-0.41,-0.48,-0.38,6.16,6.16,6.16
132.46,6.50,0.39,6.50,0.39,-0.39,-0.45,-0.38,6.11,6.11,6.11
133.79,6.44,0.36,6.44,0.37,-0.38,-0.43,-0.37,6.06,6.06,6.07
135.12,6.37,0.36,6.38,0.36,-0.36,-0.41,-0.37,6.01,6.01,6.02
136.48,6.31,0.35,6.31,0.35,-0.35,-0.39,-0.37,5.97,5.97,5.96
137.84,6.25,0.34,6.25,0.34,-0.33,-0.37,-0.37,5.92,5.92,5.91
139.22,6.19,0.33,6.19,0.33,-0.32,-0.35,-0.37,5.87,5.87,5.86
140.61,6.12,0.31,6.12,0.31,-0.30,-0.34,-0.37,5.81,5.81,5.80
142.02,6.04,0.29,6.04,0.29,-0.29,-0.32,-0.37,5.75,5.75,5.75
143.44,5.97,0.27,5.97,0.27,-0.27,-0.31,-0.37,5.69,5.69,5.70
144.87,5.89,0.26,5.89,0.25,-0.26,-0.29,-0.38,5.64,5.64,5.64
146.32,5.82,0.24,5.82,0.24,-0.24,-0.28,-0.38,5.58,5.58,5.58
147.78,5.75,0.23,5.76,0.23,-0.23,-0.27,-0.38,5.52,5.52,5.53
149.26,5.69,0.22,5.69,0.22,-0.22,-0.26,-0.39,5.47,5.47,5.47
150.75,5.62,0.22,5.62,0.22,-0.22,-0.25,-0.40,5.41,5.41,5.41
152.26,5.56,0.22,5.56,0.21,-0.21,-0.25,-0.40,5.35,5.35,5.34
153.78,5.50,0.21,5.50,0.21,-0.21,-0.24,-0.41,5.28,5.28,5.28
155.32,5.43,0.21,5.43,0.21,-0.21,-0.24,-0.42,5.22,5.22,5.22
156.88,5.37,0.21,5.37,0.21,-0.21,-0.24,-0.42,5.16,5.16,5.16
158.44,5.31,0.22,5.31,0.22,-0.22,-0.23,-0.43,5.09,5.09,5.09
160.03,5.24,0.22,5.24,0.22,-0.22,-0.23,-0.44,5.02,5.02,5.02
161.63,5.18,0.23,5.18,0.23,-0.23,-0.24,-0.45,4.96,4.96,4.95
163.24,5.12,0.23,5.12,0.23,-0.23,-0.24,-0.46,4.89,4.89,4.89
164.88,5.06,0.23,5.06,0.23,-0.24,-0.24,-0.47,4.82,4.82,4.82
166.53,5.00,0.24,5.00,0.24,-0.24,-0.25,-0.48,4.75,4.75,4.75
168.19,4.93,0.25,4.93,0.25,-0.25,-0.25,-0.49,4.68,4.68,4.68
169.87,4.87,0.27,4.87,0.26,-0.26,-0.26,-0.50,4.61,4.61,4.61
