frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.57,-6.47,3.57,-6.47,5.99,5.93,1.90,9.56,9.56,10.04
20.20,3.62,-6.40,3.62,-6.40,6.01,6.06,1.95,9.63,9.63,10.02
20.40,3.66,-6.33,3.66,-6.33,6.02,6.19,2.01,9.68,9.68,9.99
20.61,3.70,-6.27,3.69,-6.27,6.02,6.19,2.07,9.71,9.71,9.97
20.81,3.72,-6.21,3.72,-6.21,6.01,6.19,2.13,9.73,9.73,9.93
21.02,3.75,-6.15,3.75,-6.15,5.99,6.12,2.20,9.74,9.74,9.90
21.23,3.78,-6.09,3.78,-6.09,5.97,6.04,2.26,9.75,9.75,9.87
21.44,3.82,-6.02,3.82,-6.02,5.94,5.95,2.33,9.76,9.76,9.84
21.66,3.88,-5.93,3.88,-5.93,5.89,5.86,2.40,9.76,9.76,9.81
21.87,3.94,-5.84,3.94,-5.84,5.83,5.78,2.47,9.76,9.76,9.78
22.09,4.00,-5.76,4.00,-5.75,5.76,5.70,2.54,9.76,9.76,9.75
22.31,4.06,-5.67,4.05,-5.67,5.70,5.65,2.62,9.76,9.76,9.73
22.54,4.10,-5.60,4.10,-5.60,5.65,5.60,2.70,9.75,9.75,9.70
22.76,4.12,-5.56,4.11,-5.56,5.61,5.56,2.78,9.73,9.73,9.67
22.99,4.11,-5.54,4.10,-5.55,5.59,5.53,2.86,9.70,9.69,9.65
23.22,4.06,-5.56,4.06,-5.56,5.59,5.51,2.94,9.65,9.65,9.62
23.45,4.01,-5.58,4.01,-5.58,5.59,5.48,3.02,9.60,9.60,9.59
23.69,3.96,-5.61,3.95,-5.61,5.59,5.46,3.11,9.55,9.54,9.57
23.92,3.91,-5.62,3.92,-5.62,5.57,5.44,3.20,9.48,9.49,9.53
24.16,3.90,-5.60,3.91,-5.59,5.53,5.41,3.29,9.43,9.44,9.50
24.40,3.94,-5.53,3.94,-5.53,5.47,5.38,3.38,9.40,9.41,9.47
24.65,4.01,-5.43,4.01,-5.42,5.38,5.35,3.47,9.39,9.39,9.43
