frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.19,11.30,3.52,11.30,3.52,-3.51,-3.58,-3.93,7.79,7.79,7.79
38.57,11.28,3.45,11.28,3.47,-3.48,-3.54,-3.85,7.80,7.80,7.83
38.95,11.26,3.43,11.26,3.43,-3.46,-3.50,-3.77,7.80,7.80,7.83
39.34,11.24,3.41,11.24,3.43,-3.46,-3.47,-3.69,7.79,7.79,7.83
39.74,11.23,3.44,11.23,3.44,-3.46,-3.43,-3.61,7.76,7.76,7.79
40.14,11.21,3.49,11.22,3.46,-3.48,-3.39,-3.54,7.73,7.73,7.73
40.54,11.21,3.48,11.21,3.49,-3.51,-3.35,-3.46,7.70,7.70,7.73
40.94,11.20,3.51,11.20,3.52,-3.53,-3.31,-3.39,7.67,7.67,7.69
41.35,11.19,3.56,11.19,3.54,-3.53,-3.28,-3.32,7.66,7.66,7.63
41.76,11.17,3.54,11.17,3.56,-3.50,-3.24,-3.25,7.67,7.67,7.63
42.18,11.15,3.53,11.15,3.53,-3.44,-3.20,-3.18,7.72,7.72,7.63
42.60,11.14,3.47,11.14,3.44,-3.36,-3.16,-3.11,7.78,7.78,7.66
43.03,11.12,3.31,11.11,3.29,-3.25,-3.12,-3.05,7.86,7.86,7.81
43.46,11.09,3.08,11.09,3.11,-3.14,-3.08,-2.99,7.95,7.95,8.01
43.90,11.07,2.92,11.07,2.94,-3.03,-3.04,-2.93,8.05,8.05,8.16
44.33,11.06,2.84,11.06,2.82,-2.91,-3.00,-2.88,8.15,8.15,8.22
44.78,11.05,2.76,11.05,2.77,-2.80,-2.96,-2.82,8.25,8.25,8.29
45.23,11.04,2.71,11.04,2.72,-2.71,-2.92,-2.77,8.33,8.33,8.33
45.68,11.03,2.70,11.03,2.67,-2.64,-2.88,-2.72,8.39,8.39,8.33
46.13,11.01,2.61,11.01,2.62,-2.59,-2.84,-2.67,8.42,8.42,8.40
46.60,10.99,2.56,10.99,2.57,-2.56,-2.80,-2.63,8.43,8.43,8.43
47.06,10.96,2.53,10.96,2.52,-2.53,-2.76,-2.58,8.42,8.43,8.43
47.53,10.92,2.49,10.92,2.48,-2.51,-2.72,-2.54,8.41,8.41,8.43
48.01,10.88,2.45,10.88,2.46,-2.48,-2.68,-2.50,8.40,8.40,8.43
48.49,10.84,2.43,10.84,2.45,-2.46,-2.64,-2.47,8.38,8.38,8.42
48.97,10.81,2.46,10.81,2.45,-2.44,-2.60,-2.43,8.37,8.37,8.35
49.46,10.78,2.45,10.79,2.44,-2.41,-2.56,-2.40,8.37,8.37,8.33
49.96,10.77,2.42,10.77,2.41,-2.38,-2.53,-2.37,8.39,8.39,8.35
50.46,10.77,2.35,10.77,2.38,-2.34,-2.49,-2.34,8.43,8.43,8.42
50.96,10.76,2.33,10.76,2.32,-2.29,-2.45,-2.31,8.47,8.47,8.43
51.47,10.74,2.29,10.74,2.26,-2.25,-2.41,-2.28,8.49,8.49,8.45
51.99,10.70,2.18,10.70,2.20,-2.21,-2.38,-2.25,8.49,8.49,8.53
52.51,10.66,2.13,10.66,2.14,-2.19,-2.34,-2.23,8.47,8.47,8.53
53.03,10.61,2.12,10.62,2.12,-2.19,-2.30,-2.20,8.43,8.43,8.50
53.56,10.58,2.15,10.58,2.14,-2.20,-2.27,-2.18,8.37,8.37,8.42
54.10,10.54,2.18,10.54,2.20,-2.24,-2.23,-2.16,8.30,8.30,8.35
54.64,10.50,2.26,10.50,2.27,-2.27,-2.20,-2.13,8.23,8.23,8.24
55.18,10.46,2.34,10.46,2.33,-2.30,-2.16,-2.11,8.16,8.16,8.12
55.74,10.43,2.38,10.43,2.38,-2.31,-2.13,-2.09,8.12,8.12,8.05
56.29,10.41,2.38,10.41,2.38,-2.29,-2.09,-2.06,8.11,8.11,8.03
56.86,10.38,2.34,10.38,2.33,-2.25,-2.06,-2.04,8.13,8.13,8.05
57.42,10.36,2.24,10.36,2.23,-2.18,-2.02,-2.02,8.17,8.17,8.12
58.00,10.33,2.09,10.33,2.09,-2.10,-1.99,-1.99,8.23,8.23,8.24
58.58,10.30,1.95,10.30,1.96,-2.01,-1.95,-1.97,8.29,8.29,8.35
59.16,10.27,1.84,10.27,1.86,-1.93,-1.92,-1.94,8.34,8.34,8.42
59.76,10.24,1.81,10.24,1.80,-1.86,-1.89,-1.92,8.38,8.38,8.43
60.35,10.21,1.78,10.21,1.77,-1.82,-1.85,-1.89,8.39,8.39,8.43
60.96,10.18,1.76,10.19,1.78,-1.80,-1.82,-1.86,8.38,8.38,8.43
61.57,10.16,1.80,10.16,1.80,-1.81,-1.79,-1.83,8.35,8.35,8.36
62.18,10.13,1.84,10.13,1.84,-1.83,-1.75,-1.80,8.30,8.30,8.29
62.80,10.09,1.87,10.09,1.88,-1.85,-1.72,-1.77,8.24,8.24,8.22
63.43,10.06,1.90,10.06,1.89,-1.87,-1.69,-1.73,8.19,8.19,8.16
64.07,10.02,1.89,10.02,1.89,-1.86,-1.65,-1.69,8.16,8.16,8.13
64.71,9.99,1.86,9.99,1.87,-1.83,-1.62,-1.66,8.15,8.15,8.13
65.35,9.95,1.82,9.95,1.81,-1.78,-1.58,-1.62,8.17,8.17,8.13
66.01,9.92,1.74,9.92,1.74,-1.71,-1.55,-1.58,8.21,8.21,8.18
66.67,9.88,1.63,9.88,1.64,-1.62,-1.51,-1.53,8.26,8.26,8.25
67.33,9.84,1.52,9.84,1.52,-1.53,-1.48,-1.49,8.32,8.32,8.32
68.01,9.80,1.41,9.80,1.41,-1.43,-1.44,-1.45,8.38,8.38,8.39
68.69,9.76,1.31,9.76,1.30,-1.33,-1.41,-1.40,8.43,8.43,8.46
69.37,9.73,1.20,9.73,1.22,-1.24,-1.37,-1.35,8.48,8.48,8.53
70.07,9.69,1.16,9.69,1.16,-1.18,-1.33,-1.31,8.51,8.51,8.53
70.77,9.65,1.12,9.65,1.11,-1.13,-1.29,-1.26,8.53,8.53,8.53
71.48,9.61,1.08,9.61,1.08,-1.09,-1.25,-1.21,8.52,8.52,8.53
72.19,9.57,1.04,9.57,1.05,-1.07,-1.21,-1.16,8.50,8.50,8.53
72.91,9.53,1.04,9.53,1.05,-1.06,-1.17,-1.11,8.47,8.47,8.49
73.64,9.48,1.06,9.48,1.06,-1.05,-1.13,-1.05,8.43,8.43,8.42
74.38,9.43,1.08,9.43,1.06,-1.03,-1.09,-1.00,8.40,8.40,8.35
75.12,9.38,1.05,9.38,1.05,-1.01,-1.04,-0.95,8.37,8.37,8.33
75.87,9.34,1.01,9.34,1.01,-0.98,-1.00,-0.90,8.35,8.35,8.33
76.63,9.29,0.96,9.29,0.96,-0.96,-0.95,-0.84,8.33,8.33,8.33
77.40,9.25,0.92,9.25,0.91,-0.94,-0.91,-0.79,8.31,8.31,8.33
78.17,9.20,0.88,9.20,0.87,-0.92,-0.86,-0.74,8.28,8.28,8.33
78.95,9.16,0.83,9.16,0.85,-0.90,-0.82,-0.69,8.26,8.26,8.33
79.74,9.11,0.84,9.11,0.85,-0.87,-0.77,-0.63,8.24,8.24,8.27
80.54,9.07,0.87,9.07,0.87,-0.85,-0.72,-0.58,8.22,8.22,8.20
81.35,9.02,0.89,9.02,0.87,-0.82,-0.68,-0.53,8.20,8.20,8.13
82.16,8.97,0.84,8.97,0.83,-0.78,-0.63,-0.47,8.19,8.19,8.13
82.98,8.92,0.76,8.92,0.76,-0.73,-0.58,-0.42,8.20,8.19,8.16
83.81,8.87,0.64,8.87,0.67,-0.66,-0.53,-0.37,8.21,8.21,8.23
84.65,8.82,0.59,8.82,0.58,-0.59,-0.48,-0.31,8.23,8.23,8.23
85.50,8.78,0.51,8.78,0.50,-0.52,-0.43,-0.26,8.25,8.25,8.27
86.35,8.73,0.41,8.74,0.43,-0.46,-0.39,-0.21,8.28,8.28,8.33
87.22,8.70,0.37,8.70,0.37,-0.40,-0.34,-0.16,8.30,8.29,8.33
88.09,8.66,0.33,8.66,0.32,-0.35,-0.29,-0.10,8.31,8.31,8.33
88.97,8.62,0.29,8.62,0.29,-0.30,-0.24,-0.05,8.32,8.32,8.33
89.86,8.58,0.25,8.58,0.27,-0.25,-0.19,0.00,8.33,8.33,8.33
90.76,8.53,0.26,8.53,0.25,-0.19,-0.14,0.05,8.34,8.34,8.27
91.66,8.48,0.22,8.48,0.19,-0.14,-0.09,0.11,8.34,8.34,8.25
92.58,8.42,0.10,8.42,0.10,-0.08,-0.04,0.16,8.34,8.34,8.32
93.51,8.36,-0.03,8.36,-0.02,-0.02,0.00,0.21,8.35,8.35,8.39
94.44,8.31,-0.12,8.31,-0.11,0.05,0.05,0.26,8.36,8.36,8.43
95.39,8.25,-0.18,8.25,-0.15,0.12,0.10,0.32,8.37,8.37,8.43
96.34,8.20,-0.16,8.20,-0.19,0.19,0.15,0.37,8.39,8.39,8.36
97.30,8.16,-0.21,8.16,-0.23,0.25,0.20,0.42,8.41,8.41,8.36
98.28,8.12,-0.31,8.12,-0.28,0.30,0.25,0.47,8.42,8.42,8.43
99.26,8.07,-0.36,8.07,-0.35,0.35,0.29,0.52,8.43,8.43,8.43
100.25,8.02,-0.41,8.02,-0.41,0.41,0.34,0.58,8.43,8.43,8.43
101.25,7.97,-0.46,7.96,-0.46,0.47,0.39,0.63,8.43,8.43,8.43
102.27,7.90,-0.53,7.90,-0.53,0.54,0.43,0.68,8.44,8.44,8.43
103.29,7.84,-0.59,7.84,-0.59,0.61,0.48,0.73,8.45,8.45,8.43
104.32,7.77,-0.66,7.77,-0.65,0.68,0.53,0.78,8.45,8.45,8.43
105.37,7.71,-0.72,7.71,-0.74,0.74,0.58,0.83,8.45,8.45,8.43
106.42,7.65,-0.82,7.65,-0.82,0.79,0.62,0.88,8.45,8.45,8.47
107.48,7.60,-0.91,7.60,-0.88,0.84,0.67,0.93,8.44,8.44,8.50
108.56,7.54,-0.91,7.54,-0.90,0.88,0.71,0.98,8.42,8.42,8.45
109.64,7.48,-0.88,7.48,-0.91,0.90,0.76,1.03,8.39,8.39,8.36
110.74,7.43,-0.90,7.43,-0.91,0.91,0.81,1.07,8.34,8.34,8.33
111.85,7.37,-0.96,7.37,-0.92,0.92,0.85,1.12,8.29,8.29,8.33
112.97,7.31,-0.92,7.31,-0.94,0.92,0.90,1.17,8.23,8.23,8.23
114.10,7.25,-0.92,7.25,-0.92,0.93,0.94,1.21,8.18,8.18,8.17
115.24,7.19,-0.93,7.19,-0.92,0.96,0.99,1.25,8.15,8.15,8.12
116.39,7.13,-0.93,7.13,-0.95,1.00,1.04,1.30,8.13,8.13,8.06
117.55,7.08,-1.01,7.08,-1.00,1.05,1.08,1.34,8.12,8.13,8.08
118.73,7.02,-1.10,7.02,-1.08,1.10,1.13,1.38,8.12,8.12,8.13
119.92,6.97,-1.16,6.97,-1.18,1.15,1.17,1.42,8.13,8.13,8.13
121.12,6.92,-1.27,6.92,-1.27,1.21,1.22,1.45,8.13,8.13,8.18
122.33,6.86,-1.35,6.86,-1.32,1.27,1.26,1.49,8.13,8.13,8.21
123.55,6.80,-1.35,6.80,-1.34,1.32,1.31,1.52,8.12,8.12,8.15
124.79,6.73,-1.32,6.73,-1.35,1.37,1.35,1.55,8.11,8.10,8.05
126.03,6.66,-1.36,6.66,-1.37,1.42,1.40,1.59,8.08,8.08,8.03
127.29,6.60,-1.43,6.60,-1.42,1.46,1.44,1.62,8.06,8.06,8.03
128.57,6.54,-1.49,6.54,-1.49,1.49,1.49,1.65,8.03,8.03,8.03
129.85,6.48,-1.55,6.48,-1.55,1.53,1.53,1.67,8.01,8.01,8.03
131.15,6.43,-1.60,6.43,-1.61,1.57,1.58,1.70,8.00,8.00,8.03
132.46,6.37,-1.65,6.37,-1.64,1.61,1.62,1.72,7.99,7.99,8.03
133.79,6.32,-1.67,6.32,-1.66,1.66,1.67,1.75,7.98,7.98,7.99
135.12,6.26,-1.66,6.26,-1.69,1.71,1.71,1.77,7.98,7.98,7.93
136.48,6.21,-1.72,6.21,-1.72,1.76,1.76,1.79,7.96,7.97,7.93
137.84,6.15,-1.78,6.15,-1.78,1.80,1.80,1.81,7.95,7.95,7.93
139.22,6.08,-1.84,6.08,-1.85,1.85,1.85,1.84,7.93,7.93,7.93
140.61,6.02,-1.91,6.02,-1.91,1.89,1.89,1.86,7.92,7.92,7.93
142.02,5.96,-1.97,5.96,-1.97,1.94,1.94,1.88,7.89,7.89,7.93
143.44,5.89,-2.02,5.89,-2.00,1.97,1.98,1.90,7.86,7.86,7.91
144.87,5.83,-2.01,5.83,-2.01,2.00,2.03,1.92,7.82,7.82,7.84
146.32,5.77,-2.00,5.77,-2.02,2.01,2.07,1.94,7.77,7.77,7.76
147.78,5.71,-2.02,5.71,-2.03,2.01,2.12,1.97,7.72,7.72,7.73
149.26,5.65,-2.06,5.65,-2.04,2.02,2.16,1.99,7.67,7.67,7.72
150.75,5.60,-2.04,5.60,-2.04,2.04,2.21,2.01,7.64,7.64,7.64
152.26,5.55,-2.03,5.55,-2.03,2.07,2.25,2.04,7.63,7.63,7.59
153.78,5.51,-2.03,5.51,-2.06,2.13,2.30,2.06,7.64,7.64,7.54
155.32,5.46,-2.13,5.46,-2.13,2.19,2.34,2.09,7.66,7.66,7.59
156.88,5.42,-2.26,5.41,-2.25,2.27,2.39,2.12,7.68,7.68,7.67
158.44,5.36,-2.39,5.36,-2.39,2.35,2.43,2.15,7.72,7.72,7.75
160.03,5.31,-2.52,5.31,-2.49,2.44,2.47,2.18,7.75,7.75,7.83
161.63,5.26,-2.57,5.26,-2.57,2.53,2.52,2.21,7.79,7.79,7.83
163.24,5.22,-2.61,5.22,-2.62,2.60,2.56,2.24,7.82,7.82,7.83
164.88,5.17,-2.66,5.17,-2.66,2.66,2.61,2.28,7.83,7.83,7.83
166.53,5.12,-2.71,5.12,-2.71,2.71,2.65,2.32,7.83,7.83,7.83
168.19,5.07,-2.76,5.07,-2.76,2.75,2.69,2.36,7.82,7.82,7.83
169.87,5.02,-2.81,5.02,-2.79,2.79,2.74,2.40,7.80,7.80,7.83
171.57,4.96,-2.79,4.96,-2.80,2.83,2.78,2.44,7.79,7.79,7.75
173.29,4.91,-2.82,4.91,-2.84,2.88,2.82,2.49,7.79,7.79,7.73
175.02,4.85,-2.88,4.85,-2.90,2.94,2.87,2.54,7.79,7.79,7.73
176.77,4.80,-3.02,4.80,-3.00,2.99,2.91,2.59,7.79,7.79,7.82
178.54,4.74,-3.09,4.74,-3.07,3.04,2.95,2.64,7.78,7.78,7.83
180.32,4.69,-3.13,4.69,-3.12,3.09,2.99,2.69,7.77,7.77,7.82
182.13,4.63,-3.13,4.63,-3.15,3.13,3.03,2.75,7.75,7.75,7.76
183.95,4.56,-3.16,4.56,-3.17,3.17,3.08,2.80,7.73,7.73,7.73
185.79,4.50,-3.20,4.50,-3.18,3.19,3.12,2.86,7.69,7.69,7.70
187.65,4.44,-3.20,4.44,-3.19,3.20,3.16,2.93,7.64,7.64,7.64
189.52,4.38,-3.20,4.38,-3.21,3.21,3.20,2.99,7.59,7.59,7.58
191.42,4.32,-3.21,4.32,-3.22,3.21,3.24,3.05,7.54,7.54,7.53
193.33,4.26,-3.27,4.26,-3.24,3.23,3.28,3.12,7.49,7.49,7.53
195.27,4.20,-3.26,4.20,-3.25,3.26,3.32,3.19,7.46,7.46,7.47
197.22,4.14,-3.25,4.14,-3.26,3.30,3.35,3.26,7.44,7.44,7.39
199.19,4.07,-3.26,4.07,-3.30,3.35,3.39,3.33,7.42,7.42,7.34
201.18,4.01,-3.39,4.01,-3.37,3.41,3.43,3.40,7.42,7.42,7.40
203.19,3.95,-3.48,3.95,-3.46,3.46,3.47,3.47,7.41,7.41,7.43
205.23,3.89,-3.53,3.89,-3.54,3.51,3.50,3.55,7.40,7.40,7.43
207.28,3.84,-3.59,3.84,-3.60,3.54,3.54,3.62,7.38,7.38,7.43
209.35,3.78,-3.65,3.78,-3.64,3.58,3.58,3.70,7.36,7.36,7.43
211.44,3.72,-3.67,3.72,-3.64,3.60,3.61,3.77,7.32,7.32,7.40
213.56,3.67,-3.59,3.67,-3.61,3.62,3.64,3.84,7.28,7.28,7.26
215.69,3.61,-3.57,3.61,-3.58,3.63,3.68,3.91,7.24,7.24,7.17
217.85,3.55,-3.58,3.55,-3.59,3.65,3.71,3.99,7.20,7.20,7.13
220.03,3.49,-3.64,3.49,-3.64,3.68,3.74,4.05,7.16,7.16,7.13
222.23,3.43,-3.70,3.43,-3.70,3.71,3.77,4.12,7.14,7.14,7.13
224.45,3.36,-3.76,3.36,-3.76,3.76,3.80,4.19,7.13,7.13,7.13
226.70,3.30,-3.83,3.30,-3.83,3.81,3.83,4.25,7.12,7.12,7.13
228.96,3.24,-3.89,3.24,-3.89,3.86,3.86,4.30,7.11,7.11,7.13
231.25,3.18,-3.95,3.18,-3.95,3.91,3.89,4.36,7.09,7.09,7.13
233.57,3.12,-4.01,3.12,-3.99,3.95,3.92,4.41,7.08,7.08,7.13
235.90,3.06,-4.00,3.06,-3.99,3.99,3.94,4.45,7.05,7.05,7.07
238.26,3.00,-3.98,3.00,-3.99,4.02,3.97,4.49,7.03,7.03,6.99
240.64,2.94,-3.98,2.94,-4.00,4.05,3.99,4.53,6.99,6.99,6.93
243.05,2.88,-4.05,2.88,-4.05,4.07,4.01,4.56,6.95,6.95,6.93
245.48,2.82,-4.10,2.82,-4.09,4.08,4.04,4.58,6.91,6.91,6.93
247.93,2.76,-4.14,2.76,-4.13,4.09,4.06,4.60,6.86,6.86,6.91
250.41,2.71,-4.14,2.71,-4.14,4.10,4.08,4.61,6.81,6.81,6.84
252.92,2.65,-4.13,2.65,-4.13,4.11,4.10,4.62,6.76,6.76,6.78
255.45,2.60,-4.12,2.60,-4.11,4.11,4.11,4.61,6.71,6.71,6.71
258.00,2.54,-4.09,2.54,-4.09,4.11,4.13,4.61,6.65,6.65,6.63
260.58,2.49,-4.08,2.49,-4.09,4.11,4.14,4.60,6.60,6.60,6.56
263.19,2.44,-4.09,2.44,-4.10,4.11,4.16,4.58,6.55,6.55,6.53
265.82,2.38,-4.14,2.38,-4.12,4.12,4.17,4.56,6.51,6.51,6.53
268.48,2.33,-4.13,2.33,-4.14,4.15,4.18,4.53,6.48,6.48,6.47
271.16,2.28,-4.14,2.28,-4.16,4.18,4.20,4.50,6.46,6.46,6.43
273.87,2.23,-4.19,2.23,-4.19,4.21,4.21,4.46,6.45,6.45,6.43
276.61,2.18,-4.25,2.18,-4.25,4.25,4.21,4.42,6.43,6.43,6.43
279.38,2.13,-4.30,2.13,-4.30,4.28,4.22,4.38,6.41,6.41,6.43
282.17,2.08,-4.34,2.08,-4.32,4.29,4.23,4.34,6.38,6.38,6.42
284.99,2.03,-4.32,2.03,-4.33,4.30,4.23,4.29,6.33,6.33,6.35
287.84,1.98,-4.31,1.98,-4.32,4.29,4.24,4.24,6.27,6.27,6.28
290.72,1.92,-4.29,1.92,-4.29,4.27,4.24,4.19,6.20,6.20,6.21
293.63,1.87,-4.27,1.87,-4.25,4.24,4.24,4.14,6.11,6.11,6.14
296.57,1.81,-4.19,1.81,-4.20,4.21,4.24,4.09,6.02,6.02,6.00
299.53,1.76,-4.14,1.76,-4.16,4.17,4.24,4.04,5.93,5.93,5.90
302.53,1.70,-4.14,1.70,-4.13,4.14,4.24,3.99,5.84,5.84,5.84
305.55,1.65,-4.12,1.65,-4.11,4.13,4.24,3.94,5.77,5.77,5.76
308.61,1.59,-4.10,1.59,-4.10,4.13,4.23,3.89,5.72,5.72,5.70
311.69,1.54,-4.10,1.54,-4.11,4.14,4.23,3.84,5.68,5.68,5.63
314.81,1.49,-4.14,1.49,-4.14,4.17,4.22,3.79,5.66,5.66,5.63
317.96,1.44,-4.19,1.44,-4.18,4.21,4.21,3.75,5.65,5.65,5.63
321.14,1.39,-4.24,1.39,-4.24,4.24,4.21,3.71,5.63,5.63,5.63
324.35,1.35,-4.28,1.35,-4.29,4.25,4.20,3.66,5.60,5.60,5.63
327.59,1.30,-4.33,1.30,-4.32,4.25,4.19,3.63,5.55,5.55,5.63
330.87,1.26,-4.34,1.26,-4.31,4.23,4.17,3.59,5.49,5.49,5.59
334.18,1.22,-4.25,1.22,-4.25,4.21,4.16,3.55,5.42,5.42,5.46
337.52,1.17,-4.15,1.17,-4.15,4.18,4.15,3.52,5.35,5.35,5.33
340.90,1.13,-4.06,1.13,-4.06,4.14,4.13,3.49,5.27,5.27,5.19
344.30,1.08,-3.97,1.08,-4.00,4.09,4.12,3.47,5.17,5.17,5.06
347.75,1.04,-3.99,1.04,-4.01,4.04,4.10,3.44,5.08,5.08,5.03
351.23,0.99,-4.04,0.99,-4.03,3.99,4.09,3.42,4.98,4.98,5.03
354.74,0.94,-4.09,0.94,-4.04,3.96,4.07,3.40,4.91,4.91,5.03
358.28,0.89,-4.00,0.89,-3.99,3.95,4.05,3.39,4.84,4.84,4.90
361.87,0.85,-3.91,0.85,-3.92,3.94,4.03,3.37,4.79,4.79,4.75
365.49,0.80,-3.83,0.80,-3.87,3.94,4.01,3.36,4.74,4.74,4.63
369.14,0.75,-3.88,0.75,-3.87,3.93,3.99,3.35,4.69,4.69,4.63
372.83,0.71,-3.92,0.71,-3.91,3.92,3.97,3.35,4.63,4.63,4.63
376.56,0.66,-3.96,0.66,-3.95,3.91,3.94,3.35,4.57,4.56,4.62
380.33,0.61,-3.94,0.61,-3.94,3.89,3.92,3.35,4.50,4.50,4.56
384.13,0.57,-3.92,0.57,-3.93,3.88,3.90,3.35,4.45,4.45,4.49
