frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,19.43,7.68,19.42,7.68,-7.68,-7.15,-3.04,11.75,11.74,11.75
20.20,19.44,7.67,19.44,7.67,-7.67,-7.15,-3.13,11.77,11.77,11.77
20.40,19.45,7.66,19.46,7.66,-7.66,-7.15,-3.22,11.80,11.80,11.80
20.61,19.47,7.65,19.47,7.65,-7.65,-7.15,-3.31,11.83,11.83,11.83
20.81,19.49,7.63,19.49,7.63,-7.63,-7.15,-3.40,11.86,11.86,11.85
21.02,19.50,7.62,19.50,7.62,-7.61,-7.14,-3.50,11.89,11.89,11.88
21.23,19.51,7.60,19.51,7.60,-7.60,-7.14,-3.59,11.92,11.92,11.91
21.44,19.52,7.58,19.52,7.58,-7.57,-7.14,-3.70,11.94,11.94,11.94
21.66,19.52,7.55,19.52,7.55,-7.55,-7.14,-3.80,11.97,11.97,11.97
21.87,19.52,7.53,19.52,7.53,-7.53,-7.13,-3.91,12.00,12.00,12.00
22.09,19.52,7.50,19.52,7.50,-7.50,-7.13,-4.02,12.02,12.02,12.03
22.31,19.52,7.47,19.52,7.47,-7.47,-7.12,-4.13,12.05,12.05,12.05
22.54,19.52,7.44,19.52,7.44,-7.45,-7.12,-4.24,12.07,12.07,12.08
22.76,19.52,7.42,19.52,7.42,-7.42,-7.11,-4.36,12.10,12.10,12.10
22.99,19.52,7.39,19.52,7.39,-7.39,-7.11,-4.49,12.12,12.12,12.12
23.22,19.51,7.37,19.51,7.37,-7.36,-7.10,-4.61,12.15,12.15,12.15
23.45,19.51,7.34,19.51,7.34,-7.34,-7.09,-4.74,12.17,12.17,12.17
23.69,19.50,7.31,19.50,7.31,-7.31,-7.08,-4.87,12.19,12.19,12.19
23.92,19.49,7.28,19.49,7.28,-7.28,-7.08,-5.00,12.21,12.21,12.21
24.16,19.48,7.24,19.48,7.24,-7.24,-7.07,-5.14,12.23,12.23,12.23
24.40,19.46,7.21,19.46,7.21,-7.21,-7.06,-5.27,12.25,12.25,12.25
24.65,19.44,7.17,19.44,7.17,-7.17,-7.05,-5.42,12.27,12.27,12.27
24.89,19.42,7.13,19.42,7.13,-7.13,-7.04,-5.56,12.29,12.29,12.29
25.14,19.40,7.09,19.40,7.09,-7.09,-7.02,-5.70,12.31,12.31,12.31
25.39,19.37,7.05,19.37,7.05,-7.05,-7.01,-5.85,12.33,12.33,12.33
25.65,19.35,7.00,19.35,7.00,-7.00,-7.00,-5.99,12.35,12.35,12.35
25.91,19.32,6.96,19.32,6.96,-6.96,-6.99,-6.14,12.36,12.36,12.36
26.16,19.29,6.91,19.29,6.91,-6.91,-6.97,-6.29,12.38,12.38,12.38
