frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.71,-4.32,10.71,-4.32,4.26,4.18,1.61,14.98,14.97,15.03
20.20,10.69,-4.35,10.70,-4.34,4.34,4.26,1.66,15.03,15.03,15.04
20.40,10.67,-4.37,10.67,-4.37,4.40,4.33,1.71,15.07,15.08,15.05
20.61,10.65,-4.40,10.64,-4.41,4.45,4.40,1.76,15.10,15.10,15.05
20.81,10.61,-4.45,10.61,-4.45,4.49,4.46,1.81,15.10,15.10,15.05
21.02,10.56,-4.49,10.56,-4.49,4.52,4.50,1.86,15.08,15.08,15.06
21.23,10.52,-4.54,10.52,-4.54,4.54,4.55,1.92,15.06,15.06,15.06
21.44,10.49,-4.57,10.49,-4.56,4.54,4.55,1.97,15.03,15.03,15.06
21.66,10.48,-4.57,10.48,-4.57,4.54,4.56,2.03,15.02,15.02,15.05
21.87,10.49,-4.56,10.49,-4.55,4.52,4.54,2.09,15.01,15.02,15.05
22.09,10.52,-4.51,10.52,-4.51,4.49,4.51,2.15,15.01,15.01,15.04
22.31,10.58,-4.45,10.57,-4.45,4.44,4.46,2.22,15.02,15.02,15.03
22.54,10.63,-4.38,10.64,-4.38,4.38,4.41,2.28,15.02,15.02,15.01
22.76,10.69,-4.30,10.69,-4.30,4.32,4.36,2.35,15.02,15.02,15.00
22.99,10.75,-4.23,10.74,-4.24,4.27,4.30,2.42,15.01,15.01,14.98
23.22,10.78,-4.18,10.77,-4.18,4.21,4.24,2.49,14.99,14.99,14.96
23.45,10.79,-4.14,10.79,-4.15,4.17,4.18,2.56,14.96,14.96,14.94
23.69,10.79,-4.12,10.79,-4.12,4.13,4.12,2.63,14.92,14.92,14.91
23.92,10.79,-4.09,10.79,-4.09,4.09,4.06,2.71,14.88,14.88,14.88
24.16,10.79,-4.07,10.79,-4.06,4.05,4.01,2.78,14.83,14.83,14.85
24.40,10.80,-4.02,10.80,-4.02,4.00,3.95,2.86,14.79,14.79,14.82
24.65,10.82,-3.97,10.82,-3.96,3.94,3.89,2.94,14.75,14.76,14.78
24.89,10.85,-3.89,10.86,-3.89,3.87,3.84,3.01,14.72,14.72,14.75
25.14,10.90,-3.80,10.90,-3.80,3.79,3.79,3.09,14.69,14.70,14.71
25.39,10.96,-3.71,10.96,-3.71,3.71,3.73,3.17,14.67,14.67,14.67
25.65,11.01,-3.62,11.01,-3.62,3.63,3.68,3.25,14.64,14.64,14.63
25.91,11.06,-3.53,11.06,-3.53,3.55,3.63,3.33,14.61,14.61,14.59
26.16,11.09,-3.46,11.09,-3.47,3.49,3.58,3.41,14.58,14.58,14.56
26.43,11.11,-3.41,11.10,-3.42,3.44,3.53,3.49,14.54,14.54,14.52
26.69,11.10,-3.39,11.10,-3.39,3.40,3.49,3.57,14.50,14.50,14.49
26.96,11.08,-3.37,11.08,-3.37,3.38,3.45,3.64,14.46,14.46,14.45
27.23,11.04,-3.37,11.04,-3.37,3.38,3.41,3.72,14.42,14.42,14.41
27.50,11.00,-3.38,11.00,-3.38,3.38,3.37,3.79,14.37,14.37,14.38
27.77,10.95,-3.39,10.95,-3.39,3.38,3.33,3.86,14.33,14.33,14.34
28.05,10.91,-3.40,10.91,-3.40,3.38,3.29,3.93,14.29,14.29,14.30
28.33,10.87,-3.39,10.87,-3.39,3.38,3.26,3.99,14.25,14.25,14.27
28.62,10.84,-3.39,10.84,-3.38,3.38,3.23,4.05,14.22,14.22,14.23
28.90,10.82,-3.37,10.82,-3.37,3.36,3.21,4.10,14.19,14.19,14.19
29.19,10.81,-3.35,10.81,-3.35,3.35,3.18,4.15,14.16,14.16,14.16
29.48,10.81,-3.32,10.81,-3.32,3.33,3.16,4.20,14.13,14.13,14.13
29.78,10.81,-3.30,10.80,-3.30,3.30,3.14,4.24,14.11,14.10,14.10
30.08,10.80,-3.27,10.80,-3.27,3.27,3.12,4.27,14.08,14.08,14.08
30.38,10.80,-3.25,10.80,-3.25,3.25,3.10,4.30,14.05,14.05,14.05
30.68,10.80,-3.22,10.80,-3.22,3.22,3.09,4.32,14.02,14.02,14.03
30.99,10.80,-3.20,10.80,-3.20,3.20,3.08,4.33,13.99,13.99,13.99
31.30,10.78,-3.17,10.78,-3.17,3.18,3.07,4.34,13.96,13.96,13.96
31.61,10.77,-3.15,10.77,-3.15,3.16,3.06,4.34,13.93,13.93,13.92
31.93,10.75,-3.14,10.75,-3.14,3.15,3.06,4.33,13.90,13.90,13.88
32.24,10.72,-3.13,10.72,-3.13,3.14,3.05,4.32,13.86,13.86,13.85
32.57,10.69,-3.13,10.69,-3.13,3.14,3.05,4.30,13.83,13.83,13.82
32.89,10.67,-3.14,10.67,-3.14,3.13,3.05,4.28,13.80,13.80,13.80
33.22,10.64,-3.14,10.64,-3.14,3.13,3.04,4.25,13.77,13.77,13.78
33.55,10.62,-3.13,10.62,-3.13,3.11,3.04,4.21,13.73,13.74,13.76
33.89,10.61,-3.11,10.61,-3.11,3.09,3.04,4.17,13.70,13.70,13.72
34.23,10.60,-3.08,10.60,-3.08,3.07,3.04,4.13,13.67,13.67,13.68
34.57,10.60,-3.04,10.61,-3.04,3.04,3.04,4.08,13.64,13.64,13.64
34.92,10.61,-2.99,10.61,-3.00,3.00,3.04,4.02,13.62,13.62,13.61
35.27,10.63,-2.95,10.62,-2.95,2.97,3.04,3.97,13.59,13.59,13.58
35.62,10.64,-2.92,10.64,-2.92,2.94,3.04,3.91,13.57,13.57,13.56
35.97,10.64,-2.89,10.64,-2.90,2.91,3.04,3.84,13.55,13.55,13.54
36.33,10.64,-2.88,10.64,-2.88,2.88,3.04,3.78,13.53,13.53,13.52
36.70,10.64,-2.87,10.64,-2.87,2.86,3.03,3.72,13.50,13.50,13.51
37.06,10.64,-2.85,10.64,-2.85,2.85,3.03,3.65,13.48,13.48,13.49
37.43,10.63,-2.84,10.63,-2.84,2.83,3.02,3.58,13.47,13.47,13.47
37.81,10.63,-2.82,10.63,-2.82,2.82,3.02,3.52,13.45,13.45,13.45
38.19,10.63,-2.81,10.63,-2.81,2.81,3.01,3.45,13.44,13.43,13.44
