frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,1.58,8.60,1.58,-1.57,-1.41,-0.65,7.02,7.02,7.02
20.20,8.60,1.55,8.60,1.55,-1.55,-1.43,-0.67,7.04,7.04,7.05
20.40,8.60,1.53,8.60,1.53,-1.54,-1.44,-0.69,7.07,7.07,7.07
20.61,8.61,1.52,8.61,1.52,-1.52,-1.46,-0.71,7.09,7.09,7.09
20.81,8.61,1.51,8.61,1.51,-1.51,-1.47,-0.73,7.10,7.10,7.11
21.02,8.62,1.50,8.62,1.50,-1.50,-1.49,-0.75,7.12,7.12,7.12
21.23,8.62,1.49,8.62,1.49,-1.49,-1.50,-0.77,7.13,7.13,7.13
21.44,8.63,1.49,8.63,1.49,-1.49,-1.51,-0.80,7.14,7.14,7.14
21.66,8.64,1.49,8.64,1.49,-1.49,-1.53,-0.82,7.15,7.15,7.15
21.87,8.65,1.49,8.65,1.49,-1.49,-1.53,-0.84,7.16,7.16,7.16
22.09,8.65,1.49,8.65,1.49,-1.50,-1.54,-0.87,7.16,7.16,7.16
22.31,8.66,1.50,8.66,1.50,-1.50,-1.55,-0.89,7.16,7.16,7.16
22.54,8.67,1.51,8.67,1.51,-1.51,-1.56,-0.92,7.16,7.16,7.16
22.76,8.68,1.52,8.68,1.52,-1.52,-1.56,-0.95,7.16,7.16,7.16
22.99,8.69,1.54,8.69,1.54,-1.54,-1.57,-0.97,7.15,7.15,7.15
23.22,8.69,1.55,8.69,1.55,-1.55,-1.57,-1.00,7.15,7.14,7.14
23.45,8.70,1.56,8.70,1.56,-1.56,-1.57,-1.03,7.14,7.14,7.13
23.69,8.70,1.57,8.70,1.57,-1.57,-1.57,-1.06,7.13,7.13,7.12
23.92,8.69,1.58,8.69,1.58,-1.58,-1.57,-1.09,7.12,7.12,7.12
24.16,8.69,1.59,8.69,1.59,-1.59,-1.57,-1.12,7.11,7.11,7.11
24.40,8.69,1.59,8.69,1.59,-1.59,-1.57,-1.15,7.10,7.10,7.10
24.65,8.69,1.60,8.69,1.60,-1.60,-1.57,-1.18,7.09,7.09,7.10
24.89,8.70,1.60,8.70,1.60,-1.61,-1.57,-1.21,7.09,7.09,7.09
25.14,8.70,1.61,8.70,1.61,-1.61,-1.56,-1.25,7.09,7.09,7.09
25.39,8.71,1.62,8.71,1.62,-1.62,-1.56,-1.28,7.09,7.09,7.09
25.65,8.72,1.62,8.72,1.62,-1.62,-1.55,-1.31,7.10,7.10,7.10
25.91,8.73,1.62,8.73,1.62,-1.61,-1.55,-1.34,7.11,7.11,7.11
26.16,8.73,1.61,8.73,1.61,-1.60,-1.54,-1.37,7.13,7.13,7.12
26.43,8.73,1.60,8.73,1.60,-1.59,-1.54,-1.41,7.14,7.14,7.14
26.69,8.73,1.58,8.73,1.58,-1.58,-1.53,-1.44,7.15,7.15,7.15
26.96,8.73,1.56,8.73,1.56,-1.56,-1.52,-1.47,7.17,7.17,7.17
27.23,8.73,1.54,8.73,1.54,-1.54,-1.52,-1.50,7.19,7.19,7.19
27.50,8.72,1.52,8.72,1.52,-1.52,-1.51,-1.53,7.20,7.20,7.21
27.77,8.72,1.50,8.72,1.50,-1.50,-1.51,-1.56,7.22,7.22,7.22
28.05,8.71,1.48,8.71,1.48,-1.48,-1.50,-1.58,7.23,7.23,7.23
28.33,8.70,1.46,8.70,1.46,-1.46,-1.49,-1.61,7.24,7.24,7.23
28.62,8.68,1.45,8.68,1.45,-1.44,-1.49,-1.63,7.24,7.24,7.24
28.90,8.67,1.43,8.67,1.43,-1.43,-1.48,-1.66,7.24,7.24,7.24
29.19,8.66,1.41,8.66,1.41,-1.42,-1.47,-1.68,7.24,7.24,7.25
29.48,8.65,1.40,8.65,1.40,-1.41,-1.47,-1.70,7.24,7.24,7.25
29.78,8.65,1.40,8.65,1.40,-1.40,-1.46,-1.72,7.25,7.25,7.25
30.08,8.65,1.40,8.65,1.40,-1.41,-1.46,-1.73,7.25,7.25,7.26
30.38,8.66,1.40,8.66,1.40,-1.41,-1.45,-1.74,7.25,7.25,7.26
30.68,8.67,1.42,8.67,1.42,-1.42,-1.45,-1.75,7.25,7.25,7.26
30.99,8.68,1.43,8.68,1.43,-1.43,-1.44,-1.76,7.26,7.25,7.25
31.30,8.69,1.45,8.69,1.44,-1.44,-1.44,-1.77,7.25,7.25,7.24
31.61,8.69,1.45,8.69,1.45,-1.45,-1.44,-1.78,7.24,7.24,7.23
31.93,8.68,1.46,8.68,1.46,-1.45,-1.43,-1.78,7.23,7.23,7.22
32.24,8.67,1.46,8.67,1.46,-1.46,-1.43,-1.78,7.21,7.21,7.21
32.57,8.66,1.46,8.66,1.46,-1.46,-1.43,-1.77,7.19,7.19,7.20
32.89,8.65,1.46,8.65,1.46,-1.47,-1.42,-1.77,7.18,7.18,7.19
33.22,8.64,1.46,8.64,1.47,-1.47,-1.42,-1.76,7.17,7.17,7.18
33.55,8.64,1.47,8.64,1.47,-1.47,-1.42,-1.76,7.16,7.16,7.16
33.89,8.63,1.48,8.63,1.48,-1.48,-1.42,-1.75,7.16,7.16,7.16
34.23,8.63,1.48,8.63,1.48,-1.48,-1.42,-1.73,7.15,7.15,7.15
34.57,8.62,1.48,8.62,1.48,-1.48,-1.42,-1.72,7.15,7.15,7.14
34.92,8.61,1.48,8.61,1.48,-1.48,-1.42,-1.71,7.14,7.14,7.13
35.27,8.60,1.47,8.60,1.47,-1.47,-1.42,-1.69,7.13,7.13,7.13
35.62,8.60,1.47,8.60,1.47,-1.47,-1.42,-1.68,7.12,7.12,7.13
35.97,8.59,1.46,8.59,1.46,-1.47,-1.42,-1.66,7.12,7.12,7.13
36.33,8.58,1.46,8.58,1.46,-1.46,-1.42,-1.64,7.12,7.12,7.12
36.70,8.58,1.46,8.58,1.46,-1.46,-1.42,-1.63,7.12,7.12,7.12
37.06,8.57,1.46,8.57,1.46,-1.45,-1.42,-1.61,7.12,7.12,7.11
37.43,8.56,1.45,8.56,1.45,-1.45,-1.42,-1.59,7.12,7.12,7.11
37.81,8.55,1.44,8.55,1.44,-1.44,-1.42,-1.57,7.11,7.11,7.11
38.19,8.54,1.44,8.54,1.44,-1.44,-1.42,-1.55,7.10,7.10,7.11
38.57,8.54,1.44,8.53,1.44,-1.44,-1.42,-1.54,7.09,7.09,7.10
38.95,8.53,1.44,8.53,1.44,-1.44,-1.42,-1.52,7.08,7.08,7.09
39.34,8.52,1.44,8.52,1.44,-1.44,-1.43,-1.50,7.07,7.07,7.07
39.74,8.50,1.45,8.50,1.45,-1.44,-1.43,-1.49,7.06,7.06,7.06
40.14,8.49,1.45,8.49,1.45,-1.44,-1.43,-1.47,7.05,7.05,7.04
40.54,8.48,1.45,8.48,1.45,-1.44,-1.43,-1.46,7.04,7.04,7.03
40.94,8.47,1.45,8.47,1.45,-1.44,-1.43,-1.44,7.02,7.02,7.02
41.35,8.46,1.44,8.46,1.44,-1.44,-1.44,-1.43,7.01,7.01,7.01
41.76,8.44,1.44,8.44,1.44,-1.44,-1.44,-1.42,7.00,7.00,7.00
42.18,8.43,1.44,8.43,1.44,-1.44,-1.44,-1.40,6.99,6.99,6.99
42.60,8.42,1.44,8.42,1.44,-1.44,-1.44,-1.39,6.98,6.98,6.98
43.03,8.41,1.44,8.41,1.44,-1.44,-1.45,-1.39,6.97,6.97,6.97
43.46,8.40,1.45,8.40,1.45,-1.44,-1.45,-1.38,6.95,6.95,6.95
43.90,8.39,1.45,8.39,1.45,-1.45,-1.45,-1.37,6.94,6.94,6.94
44.33,8.37,1.45,8.37,1.45,-1.45,-1.45,-1.36,6.93,6.93,6.93
44.78,8.36,1.45,8.36,1.45,-1.45,-1.46,-1.36,6.91,6.91,6.91
45.23,8.35,1.45,8.35,1.45,-1.45,-1.46,-1.35,6.90,6.90,6.90
45.68,8.34,1.46,8.34,1.46,-1.46,-1.46,-1.35,6.88,6.88,6.89
46.13,8.33,1.46,8.33,1.46,-1.46,-1.46,-1.35,6.87,6.87,6.87
46.60,8.32,1.46,8.32,1.46,-1.46,-1.47,-1.35,6.85,6.85,6.85
47.06,8.31,1.47,8.31,1.47,-1.47,-1.47,-1.35,6.84,6.84,6.84
47.53,8.29,1.47,8.29,1.47,-1.47,-1.47,-1.35,6.82,6.82,6.82
48.01,8.28,1.47,8.28,1.47,-1.47,-1.47,-1.35,6.81,6.81,6.81
48.49,8.26,1.47,8.26,1.47,-1.47,-1.48,-1.36,6.80,6.80,6.79
48.97,8.25,1.47,8.25,1.47,-1.47,-1.48,-1.36,6.78,6.78,6.78
49.46,8.23,1.46,8.23,1.46,-1.47,-1.48,-1.36,6.77,6.77,6.77
49.96,8.22,1.46,8.22,1.46,-1.46,-1.48,-1.37,6.75,6.75,6.75
50.46,8.20,1.46,8.20,1.46,-1.46,-1.48,-1.38,6.74,6.74,6.74
50.96,8.18,1.45,8.18,1.45,-1.45,-1.49,-1.38,6.73,6.73,6.73
51.47,8.16,1.45,8.16,1.45,-1.45,-1.49,-1.39,6.71,6.71,6.71
