frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.19,6.17,0.25,6.17,0.25,-0.25,0.06,-0.43,5.93,5.93,5.92
29.48,6.16,0.24,6.16,0.24,-0.24,0.06,-0.44,5.92,5.92,5.92
29.78,6.14,0.23,6.14,0.22,-0.23,0.06,-0.44,5.91,5.91,5.91
30.08,6.11,0.21,6.12,0.21,-0.22,0.07,-0.44,5.90,5.90,5.91
30.38,6.10,0.20,6.10,0.20,-0.21,0.07,-0.44,5.88,5.89,5.90
30.68,6.08,0.19,6.09,0.20,-0.21,0.07,-0.44,5.88,5.88,5.89
30.99,6.08,0.20,6.08,0.20,-0.20,0.07,-0.44,5.87,5.87,5.88
31.30,6.07,0.20,6.07,0.20,-0.20,0.07,-0.43,5.87,5.87,5.87
31.61,6.06,0.21,6.06,0.21,-0.19,0.07,-0.43,5.87,5.87,5.86
31.93,6.05,0.20,6.05,0.20,-0.18,0.07,-0.42,5.87,5.86,5.85
32.24,6.02,0.18,6.02,0.18,-0.17,0.08,-0.42,5.85,5.85,5.84
32.57,6.00,0.16,6.00,0.16,-0.16,0.08,-0.41,5.84,5.84,5.84
32.89,5.96,0.13,5.96,0.13,-0.14,0.08,-0.40,5.82,5.82,5.83
33.22,5.93,0.11,5.93,0.11,-0.12,0.08,-0.39,5.81,5.81,5.82
33.55,5.90,0.09,5.90,0.10,-0.10,0.08,-0.38,5.79,5.80,5.81
33.89,5.87,0.09,5.87,0.09,-0.09,0.09,-0.37,5.79,5.79,5.78
34.23,5.84,0.08,5.84,0.08,-0.07,0.09,-0.36,5.78,5.77,5.76
34.57,5.81,0.07,5.81,0.06,-0.05,0.09,-0.35,5.76,5.76,5.75
34.92,5.78,0.04,5.78,0.04,-0.04,0.09,-0.33,5.74,5.74,5.74
35.27,5.76,0.02,5.76,0.02,-0.04,0.09,-0.32,5.72,5.72,5.74
35.62,5.74,0.01,5.74,0.01,-0.03,0.10,-0.31,5.71,5.71,5.73
35.97,5.73,0.01,5.73,0.01,-0.02,0.10,-0.29,5.71,5.71,5.72
36.33,5.72,0.02,5.72,0.02,-0.01,0.10,-0.27,5.71,5.71,5.71
36.70,5.71,0.02,5.71,0.02,0.00,0.10,-0.26,5.72,5.71,5.69
37.06,5.70,0.02,5.70,0.01,0.01,0.10,-0.24,5.71,5.71,5.68
37.43,5.67,-0.01,5.67,-0.01,0.02,0.11,-0.23,5.69,5.69,5.68
37.81,5.64,-0.04,5.64,-0.04,0.03,0.11,-0.21,5.67,5.67,5.68
38.19,5.61,-0.07,5.61,-0.06,0.04,0.11,-0.19,5.65,5.65,5.67
38.57,5.58,-0.07,5.58,-0.07,0.05,0.11,-0.17,5.63,5.63,5.65
38.95,5.56,-0.07,5.56,-0.07,0.07,0.12,-0.16,5.63,5.63,5.63
39.34,5.54,-0.07,5.54,-0.07,0.08,0.12,-0.14,5.62,5.62,5.61
39.74,5.53,-0.07,5.53,-0.07,0.08,0.12,-0.12,5.61,5.61,5.59
40.14,5.50,-0.08,5.50,-0.08,0.09,0.13,-0.10,5.59,5.59,5.58
40.54,5.48,-0.09,5.47,-0.09,0.09,0.13,-0.08,5.57,5.57,5.57
40.94,5.44,-0.10,5.44,-0.10,0.10,0.13,-0.07,5.54,5.54,5.54
41.35,5.41,-0.11,5.41,-0.11,0.10,0.13,-0.05,5.51,5.51,5.52
41.76,5.37,-0.11,5.38,-0.11,0.11,0.14,-0.03,5.48,5.49,5.48
42.18,5.35,-0.11,5.35,-0.12,0.12,0.14,-0.01,5.47,5.47,5.47
42.60,5.33,-0.12,5.33,-0.12,0.12,0.14,0.01,5.45,5.45,5.45
43.03,5.31,-0.13,5.31,-0.13,0.12,0.15,0.03,5.44,5.44,5.44
43.46,5.29,-0.13,5.29,-0.13,0.13,0.15,0.05,5.42,5.42,5.42
43.90,5.27,-0.13,5.27,-0.13,0.13,0.15,0.07,5.40,5.39,5.39
44.33,5.24,-0.12,5.24,-0.13,0.13,0.16,0.08,5.37,5.37,5.36
44.78,5.20,-0.13,5.20,-0.13,0.14,0.16,0.10,5.34,5.34,5.33
45.23,5.16,-0.14,5.16,-0.14,0.14,0.17,0.12,5.30,5.30,5.30
45.68,5.13,-0.15,5.13,-0.15,0.15,0.17,0.14,5.27,5.27,5.28
46.13,5.09,-0.16,5.09,-0.16,0.15,0.17,0.16,5.24,5.24,5.25
46.60,5.06,-0.16,5.06,-0.16,0.16,0.18,0.18,5.22,5.22,5.22
47.06,5.03,-0.16,5.03,-0.16,0.16,0.18,0.20,5.19,5.19,5.19
47.53,5.00,-0.16,5.00,-0.16,0.16,0.19,0.22,5.17,5.17,5.16
48.01,4.98,-0.18,4.98,-0.17,0.16,0.19,0.24,5.14,5.14,5.15
48.49,4.95,-0.18,4.94,-0.18,0.17,0.20,0.26,5.12,5.12,5.13
48.97,4.91,-0.18,4.91,-0.18,0.18,0.20,0.28,5.09,5.09,5.09
49.46,4.87,-0.17,4.87,-0.18,0.20,0.21,0.29,5.07,5.07,5.05
49.96,4.84,-0.18,4.84,-0.19,0.21,0.21,0.31,5.05,5.05,5.02
50.46,4.80,-0.22,4.80,-0.22,0.23,0.22,0.33,5.03,5.03,5.02
50.96,4.76,-0.27,4.76,-0.26,0.25,0.22,0.35,5.02,5.02,5.03
51.47,4.73,-0.30,4.73,-0.30,0.28,0.23,0.37,5.01,5.01,5.03
51.99,4.69,-0.31,4.69,-0.31,0.30,0.24,0.39,5.00,5.00,5.01
52.51,4.66,-0.32,4.66,-0.32,0.33,0.24,0.41,4.98,4.98,4.98
53.03,4.62,-0.33,4.62,-0.34,0.35,0.25,0.43,4.96,4.96,4.95
53.56,4.58,-0.37,4.58,-0.36,0.36,0.25,0.44,4.94,4.94,4.94
54.10,4.54,-0.39,4.54,-0.38,0.37,0.26,0.46,4.91,4.91,4.93
54.64,4.51,-0.40,4.51,-0.39,0.38,0.27,0.48,4.89,4.89,4.91
55.18,4.49,-0.38,4.49,-0.38,0.39,0.27,0.50,4.88,4.88,4.87
55.74,4.46,-0.37,4.46,-0.38,0.40,0.28,0.51,4.86,4.86,4.83
56.29,4.43,-0.38,4.43,-0.39,0.41,0.29,0.53,4.84,4.84,4.81
56.86,4.39,-0.41,4.39,-0.41,0.42,0.30,0.54,4.81,4.81,4.80
57.42,4.35,-0.44,4.35,-0.44,0.43,0.30,0.56,4.78,4.78,4.79
58.00,4.30,-0.47,4.31,-0.46,0.44,0.31,0.57,4.74,4.75,4.77
58.58,4.26,-0.46,4.26,-0.46,0.45,0.32,0.59,4.72,4.72,4.73
59.16,4.23,-0.46,4.23,-0.46,0.46,0.33,0.60,4.69,4.69,4.69
59.76,4.19,-0.46,4.19,-0.47,0.47,0.34,0.61,4.66,4.66,4.66
60.35,4.16,-0.47,4.16,-0.47,0.47,0.35,0.62,4.63,4.63,4.63
60.96,4.13,-0.48,4.13,-0.48,0.47,0.36,0.63,4.60,4.60,4.61
61.57,4.10,-0.48,4.10,-0.48,0.47,0.37,0.64,4.57,4.57,4.58
62.18,4.06,-0.47,4.06,-0.47,0.47,0.38,0.65,4.53,4.53,4.53
62.80,4.03,-0.46,4.03,-0.46,0.47,0.39,0.66,4.50,4.50,4.49
63.43,3.99,-0.46,3.99,-0.46,0.48,0.40,0.67,4.47,4.47,4.45
64.07,3.95,-0.47,3.95,-0.47,0.48,0.41,0.67,4.43,4.43,4.42
64.71,3.91,-0.49,3.91,-0.49,0.49,0.42,0.68,4.40,4.40,4.39
65.35,3.87,-0.50,3.87,-0.50,0.50,0.43,0.68,4.36,4.36,4.37
66.01,3.82,-0.52,3.82,-0.52,0.51,0.44,0.69,4.33,4.33,4.34
66.67,3.78,-0.53,3.78,-0.53,0.52,0.45,0.69,4.30,4.30,4.31
67.33,3.73,-0.54,3.73,-0.54,0.53,0.47,0.70,4.27,4.27,4.27
68.01,3.69,-0.55,3.69,-0.55,0.55,0.48,0.70,4.23,4.23,4.23
68.69,3.64,-0.55,3.65,-0.55,0.56,0.49,0.70,4.21,4.21,4.20
69.37,3.60,-0.57,3.60,-0.57,0.58,0.50,0.70,4.18,4.18,4.17
70.07,3.56,-0.58,3.55,-0.58,0.59,0.52,0.70,4.15,4.15,4.14
70.77,3.50,-0.60,3.50,-0.60,0.61,0.53,0.70,4.11,4.11,4.11
71.48,3.45,-0.63,3.45,-0.63,0.62,0.54,0.70,4.07,4.07,4.08
72.19,3.40,-0.65,3.40,-0.65,0.64,0.56,0.70,4.04,4.04,4.05
72.91,3.35,-0.67,3.35,-0.66,0.65,0.57,0.70,4.00,4.00,4.01
73.64,3.30,-0.67,3.30,-0.67,0.66,0.59,0.70,3.97,3.97,3.97
74.38,3.26,-0.67,3.26,-0.67,0.67,0.60,0.71,3.93,3.93,3.94
75.12,3.23,-0.67,3.23,-0.67,0.67,0.62,0.71,3.90,3.90,3.90
75.87,3.19,-0.67,3.19,-0.67,0.67,0.63,0.71,3.87,3.87,3.86
76.63,3.16,-0.67,3.16,-0.67,0.67,0.65,0.71,3.83,3.83,3.83
77.40,3.13,-0.67,3.13,-0.67,0.67,0.66,0.71,3.80,3.80,3.80
78.17,3.10,-0.67,3.10,-0.67,0.67,0.68,0.71,3.77,3.77,3.77
78.95,3.07,-0.67,3.07,-0.67,0.67,0.69,0.71,3.73,3.73,3.74
79.74,3.04,-0.67,3.03,-0.67,0.67,0.71,0.71,3.70,3.70,3.70
80.54,3.00,-0.67,3.00,-0.67,0.68,0.72,0.72,3.67,3.67,3.67
81.35,2.95,-0.68,2.95,-0.68,0.69,0.74,0.72,3.64,3.64,3.63
82.16,2.90,-0.69,2.90,-0.69,0.70,0.75,0.72,3.60,3.60,3.59
82.98,2.84,-0.71,2.84,-0.71,0.72,0.77,0.73,3.57,3.57,3.55
83.81,2.78,-0.74,2.78,-0.74,0.75,0.78,0.73,3.53,3.52,3.52
84.65,2.72,-0.78,2.72,-0.78,0.77,0.79,0.74,3.48,3.48,3.49
85.50,2.66,-0.81,2.66,-0.80,0.79,0.81,0.74,3.45,3.45,3.46
86.35,2.60,-0.83,2.60,-0.82,0.81,0.82,0.75,3.41,3.41,3.43
87.22,2.56,-0.83,2.56,-0.83,0.83,0.83,0.76,3.39,3.39,3.39
88.09,2.52,-0.84,2.52,-0.84,0.84,0.84,0.76,3.36,3.36,3.36
88.97,2.48,-0.84,2.48,-0.84,0.85,0.85,0.77,3.32,3.32,3.32
89.86,2.43,-0.85,2.43,-0.85,0.85,0.86,0.78,3.28,3.28,3.28
90.76,2.38,-0.86,2.38,-0.86,0.86,0.87,0.79,3.24,3.24,3.24
91.66,2.34,-0.86,2.34,-0.86,0.86,0.88,0.80,3.19,3.20,3.20
92.58,2.30,-0.86,2.30,-0.86,0.86,0.89,0.81,3.16,3.16,3.16
93.51,2.26,-0.86,2.26,-0.86,0.86,0.90,0.82,3.12,3.12,3.12
94.44,2.22,-0.86,2.22,-0.86,0.87,0.90,0.83,3.09,3.09,3.09
95.39,2.18,-0.87,2.18,-0.87,0.88,0.91,0.84,3.06,3.06,3.05
96.34,2.14,-0.87,2.14,-0.87,0.89,0.91,0.86,3.02,3.02,3.01
97.30,2.09,-0.89,2.08,-0.89,0.90,0.92,0.87,2.98,2.98,2.97
98.28,2.03,-0.90,2.03,-0.90,0.91,0.92,0.88,2.94,2.93,2.93
99.26,1.97,-0.92,1.97,-0.92,0.91,0.92,0.90,2.88,2.88,2.89
100.25,1.92,-0.93,1.92,-0.93,0.91,0.92,0.91,2.83,2.84,2.86
101.25,1.89,-0.93,1.89,-0.93,0.91,0.92,0.93,2.80,2.80,2.82
102.27,1.87,-0.91,1.87,-0.91,0.90,0.92,0.94,2.78,2.78,2.79
103.29,1.87,-0.89,1.86,-0.89,0.90,0.92,0.96,2.76,2.76,2.76
104.32,1.86,-0.87,1.85,-0.87,0.88,0.92,0.97,2.74,2.74,2.72
105.37,1.83,-0.85,1.83,-0.86,0.87,0.91,0.99,2.70,2.70,2.69
106.42,1.81,-0.85,1.81,-0.85,0.85,0.91,1.00,2.66,2.66,2.66
107.48,1.78,-0.85,1.78,-0.84,0.84,0.91,1.02,2.62,2.62,2.62
108.56,1.75,-0.84,1.75,-0.84,0.83,0.90,1.03,2.58,2.58,2.59
109.64,1.72,-0.83,1.72,-0.83,0.82,0.90,1.04,2.54,2.55,2.55
110.74,1.70,-0.81,1.70,-0.82,0.82,0.89,1.06,2.51,2.51,2.51
111.85,1.66,-0.80,1.66,-0.81,0.81,0.89,1.07,2.47,2.47,2.47
112.97,1.62,-0.80,1.62,-0.80,0.81,0.88,1.08,2.43,2.43,2.42
114.10,1.57,-0.81,1.57,-0.81,0.81,0.88,1.09,2.38,2.38,2.38
115.24,1.53,-0.81,1.53,-0.81,0.82,0.87,1.10,2.34,2.34,2.34
116.39,1.48,-0.82,1.48,-0.82,0.82,0.87,1.12,2.31,2.31,2.30
117.55,1.44,-0.83,1.44,-0.83,0.83,0.86,1.12,2.27,2.27,2.27
118.73,1.39,-0.84,1.39,-0.84,0.84,0.86,1.13,2.23,2.23,2.23
119.92,1.34,-0.86,1.34,-0.86,0.85,0.85,1.14,2.19,2.19,2.20
121.12,1.29,-0.87,1.29,-0.87,0.86,0.85,1.14,2.15,2.15,2.16
122.33,1.24,-0.88,1.24,-0.88,0.87,0.84,1.15,2.11,2.12,2.12
123.55,1.20,-0.88,1.20,-0.88,0.88,0.84,1.15,2.08,2.08,2.08
124.79,1.17,-0.87,1.17,-0.88,0.88,0.83,1.15,2.05,2.04,2.04
126.03,1.13,-0.87,1.13,-0.88,0.88,0.83,1.15,2.01,2.01,2.01
127.29,1.09,-0.88,1.09,-0.87,0.87,0.82,1.15,1.97,1.97,1.97
128.57,1.06,-0.87,1.06,-0.87,0.87,0.82,1.15,1.93,1.93,1.93
129.85,1.03,-0.87,1.03,-0.87,0.86,0.82,1.14,1.89,1.89,1.90
131.15,1.00,-0.86,1.00,-0.86,0.85,0.81,1.14,1.85,1.86,1.86
132.46,0.97,-0.85,0.97,-0.85,0.85,0.81,1.13,1.82,1.82,1.82
133.79,0.95,-0.84,0.94,-0.84,0.85,0.81,1.12,1.79,1.79,1.78
135.12,0.91,-0.84,0.91,-0.84,0.85,0.81,1.11,1.76,1.76,1.75
136.48,0.87,-0.84,0.87,-0.84,0.85,0.81,1.10,1.73,1.72,1.71
137.84,0.83,-0.85,0.82,-0.85,0.86,0.80,1.09,1.68,1.68,1.68
139.22,0.77,-0.87,0.77,-0.87,0.86,0.80,1.08,1.64,1.64,1.64
140.61,0.72,-0.88,0.72,-0.88,0.87,0.80,1.07,1.59,1.59,1.60
142.02,0.67,-0.89,0.67,-0.89,0.88,0.80,1.05,1.55,1.55,1.56
143.44,0.62,-0.90,0.63,-0.89,0.88,0.80,1.04,1.51,1.51,1.52
144.87,0.59,-0.89,0.59,-0.89,0.88,0.80,1.03,1.47,1.47,1.48
146.32,0.56,-0.88,0.56,-0.88,0.88,0.80,1.01,1.44,1.44,1.44
147.78,0.53,-0.87,0.53,-0.87,0.88,0.80,1.00,1.42,1.41,1.40
149.26,0.50,-0.87,0.50,-0.87,0.88,0.80,0.98,1.38,1.38,1.37
150.75,0.46,-0.87,0.46,-0.87,0.88,0.80,0.97,1.34,1.34,1.33
152.26,0.41,-0.88,0.41,-0.88,0.88,0.80,0.96,1.30,1.30,1.30
153.78,0.37,-0.89,0.37,-0.89,0.88,0.80,0.94,1.25,1.25,1.26
155.32,0.32,-0.90,0.33,-0.89,0.89,0.81,0.93,1.21,1.21,1.22
156.88,0.29,-0.90,0.29,-0.90,0.89,0.81,0.91,1.18,1.18,1.18
158.44,0.25,-0.89,0.25,-0.89,0.89,0.81,0.90,1.14,1.14,1.14
160.03,0.21,-0.89,0.21,-0.89,0.89,0.81,0.89,1.11,1.11,1.10
161.63,0.18,-0.89,0.18,-0.89,0.89,0.81,0.87,1.07,1.07,1.07
163.24,0.14,-0.89,0.14,-0.89,0.89,0.82,0.86,1.03,1.03,1.03
164.88,0.10,-0.89,0.10,-0.89,0.89,0.82,0.85,0.99,0.99,0.99
166.53,0.06,-0.89,0.06,-0.89,0.89,0.82,0.84,0.95,0.95,0.95
168.19,0.02,-0.89,0.02,-0.89,0.89,0.82,0.83,0.91,0.91,0.91
169.87,-0.01,-0.89,-0.01,-0.89,0.89,0.83,0.82,0.87,0.87,0.87
171.57,-0.05,-0.89,-0.05,-0.89,0.88,0.83,0.81,0.83,0.83,0.84
173.29,-0.09,-0.88,-0.09,-0.88,0.87,0.83,0.80,0.78,0.78,0.80
175.02,-0.12,-0.87,-0.12,-0.87,0.86,0.83,0.79,0.74,0.74,0.75
176.77,-0.15,-0.85,-0.15,-0.85,0.85,0.84,0.79,0.70,0.70,0.70
178.54,-0.18,-0.83,-0.18,-0.83,0.84,0.84,0.78,0.66,0.66,0.65
180.32,-0.21,-0.82,-0.21,-0.82,0.84,0.84,0.77,0.62,0.62,0.61
182.13,-0.25,-0.82,-0.25,-0.82,0.83,0.85,0.77,0.59,0.58,0.57
183.95,-0.28,-0.83,-0.28,-0.83,0.83,0.85,0.76,0.54,0.54,0.54
185.79,-0.33,-0.84,-0.33,-0.84,0.83,0.85,0.76,0.51,0.51,0.51
187.65,-0.37,-0.85,-0.37,-0.84,0.84,0.85,0.75,0.47,0.47,0.48
189.52,-0.41,-0.85,-0.41,-0.85,0.85,0.86,0.75,0.43,0.43,0.44
191.42,-0.45,-0.85,-0.45,-0.85,0.85,0.86,0.75,0.40,0.40,0.39
193.33,-0.49,-0.85,-0.49,-0.86,0.86,0.86,0.75,0.37,0.37,0.36
195.27,-0.53,-0.87,-0.53,-0.86,0.87,0.86,0.74,0.34,0.34,0.34
197.22,-0.56,-0.87,-0.56,-0.87,0.87,0.86,0.74,0.31,0.31,0.31
199.19,-0.58,-0.87,-0.58,-0.87,0.86,0.86,0.74,0.28,0.28,0.29
201.18,-0.59,-0.86,-0.59,-0.86,0.85,0.87,0.74,0.25,0.25,0.27
203.19,-0.60,-0.85,-0.60,-0.85,0.83,0.87,0.74,0.23,0.23,0.25
205.23,-0.60,-0.82,-0.60,-0.82,0.81,0.87,0.74,0.21,0.21,0.22
207.28,-0.60,-0.79,-0.60,-0.79,0.79,0.87,0.74,0.19,0.19,0.19
209.35,-0.60,-0.76,-0.60,-0.76,0.77,0.87,0.74,0.18,0.18,0.16
211.44,-0.60,-0.74,-0.60,-0.74,0.76,0.87,0.74,0.16,0.16,0.14
213.56,-0.61,-0.74,-0.61,-0.74,0.75,0.87,0.75,0.14,0.14,0.13
215.69,-0.62,-0.74,-0.62,-0.74,0.75,0.87,0.75,0.13,0.13,0.12
217.85,-0.64,-0.75,-0.64,-0.75,0.76,0.87,0.75,0.12,0.12,0.11
220.03,-0.66,-0.77,-0.66,-0.77,0.78,0.87,0.75,0.12,0.12,0.11
222.23,-0.68,-0.80,-0.68,-0.80,0.80,0.87,0.75,0.12,0.12,0.11
224.45,-0.71,-0.83,-0.71,-0.83,0.82,0.86,0.75,0.11,0.11,0.12
226.70,-0.74,-0.86,-0.74,-0.86,0.85,0.86,0.75,0.10,0.10,0.12
228.96,-0.77,-0.88,-0.77,-0.88,0.87,0.86,0.75,0.09,0.09,0.11
231.25,-0.80,-0.89,-0.80,-0.89,0.88,0.86,0.75,0.07,0.07,0.09
233.57,-0.83,-0.90,-0.83,-0.89,0.89,0.85,0.75,0.05,0.05,0.06
235.90,-0.86,-0.89,-0.86,-0.89,0.89,0.85,0.75,0.03,0.03,0.03
238.26,-0.89,-0.88,-0.89,-0.88,0.89,0.85,0.74,-0.00,-0.00,-0.01
240.64,-0.92,-0.87,-0.92,-0.87,0.88,0.84,0.74,-0.03,-0.03,-0.04
243.05,-0.94,-0.87,-0.94,-0.87,0.88,0.84,0.74,-0.07,-0.07,-0.07
245.48,-0.97,-0.87,-0.97,-0.87,0.87,0.83,0.73,-0.10,-0.10,-0.10
247.93,-1.00,-0.87,-1.00,-0.86,0.87,0.83,0.73,-0.14,-0.14,-0.14
250.41,-1.03,-0.86,-1.03,-0.86,0.86,0.82,0.72,-0.17,-0.17,-0.17
252.92,-1.06,-0.86,-1.06,-0.86,0.86,0.82,0.71,-0.20,-0.20,-0.20
255.45,-1.09,-0.85,-1.09,-0.85,0.85,0.81,0.71,-0.24,-0.24,-0.23
258.00,-1.11,-0.85,-1.11,-0.85,0.85,0.81,0.70,-0.27,-0.27,-0.26
260.58,-1.14,-0.84,-1.14,-0.84,0.84,0.80,0.69,-0.30,-0.30,-0.30
263.19,-1.16,-0.83,-1.16,-0.83,0.83,0.79,0.68,-0.33,-0.33,-0.33
265.82,-1.18,-0.82,-1.19,-0.82,0.82,0.78,0.67,-0.37,-0.37,-0.37
268.48,-1.21,-0.81,-1.21,-0.81,0.81,0.78,0.66,-0.40,-0.40,-0.40
271.16,-1.23,-0.80,-1.23,-0.80,0.79,0.77,0.65,-0.44,-0.44,-0.44
273.87,-1.26,-0.78,-1.26,-0.78,0.78,0.76,0.63,-0.48,-0.47,-0.47
276.61,-1.28,-0.77,-1.28,-0.77,0.77,0.75,0.62,-0.51,-0.51,-0.51
279.38,-1.30,-0.76,-1.30,-0.76,0.76,0.74,0.61,-0.54,-0.54,-0.55
282.17,-1.32,-0.75,-1.32,-0.75,0.75,0.73,0.59,-0.57,-0.57,-0.58
284.99,-1.34,-0.74,-1.34,-0.74,0.74,0.72,0.58,-0.60,-0.60,-0.61
287.84,-1.36,-0.73,-1.36,-0.73,0.73,0.71,0.56,-0.63,-0.63,-0.64
290.72,-1.38,-0.72,-1.38,-0.72,0.72,0.70,0.55,-0.66,-0.66,-0.66
293.63,-1.40,-0.71,-1.40,-0.71,0.71,0.69,0.53,-0.69,-0.69,-0.69
296.57,-1.43,-0.71,-1.43,-0.71,0.71,0.68,0.52,-0.72,-0.72,-0.72
299.53,-1.45,-0.70,-1.45,-0.70,0.70,0.67,0.50,-0.75,-0.75,-0.74
302.53,-1.47,-0.69,-1.47,-0.69,0.68,0.66,0.49,-0.78,-0.78,-0.78
305.55,-1.49,-0.67,-1.49,-0.67,0.67,0.65,0.47,-0.81,-0.81,-0.81
308.61,-1.50,-0.66,-1.50,-0.66,0.66,0.63,0.46,-0.84,-0.84,-0.85
311.69,-1.52,-0.64,-1.52,-0.64,0.65,0.62,0.44,-0.88,-0.88,-0.88
314.81,-1.54,-0.63,-1.54,-0.63,0.63,0.61,0.43,-0.91,-0.91,-0.91
317.96,-1.56,-0.62,-1.56,-0.62,0.62,0.60,0.41,-0.94,-0.94,-0.94
321.14,-1.58,-0.61,-1.58,-0.61,0.61,0.59,0.40,-0.97,-0.97,-0.97
324.35,-1.60,-0.59,-1.60,-0.59,0.59,0.57,0.38,-1.00,-1.00,-1.00
327.59,-1.61,-0.58,-1.61,-0.58,0.58,0.56,0.37,-1.03,-1.03,-1.03
330.87,-1.63,-0.57,-1.63,-0.57,0.57,0.55,0.35,-1.06,-1.06,-1.06
334.18,-1.64,-0.55,-1.64,-0.55,0.55,0.53,0.34,-1.09,-1.09,-1.09
337.52,-1.66,-0.54,-1.66,-0.54,0.54,0.52,0.32,-1.12,-1.12,-1.12
340.90,-1.67,-0.53,-1.67,-0.52,0.52,0.51,0.31,-1.15,-1.15,-1.15
344.30,-1.69,-0.51,-1.69,-0.51,0.51,0.49,0.30,-1.18,-1.18,-1.18
347.75,-1.70,-0.49,-1.70,-0.49,0.49,0.48,0.28,-1.21,-1.21,-1.21
351.23,-1.71,-0.47,-1.71,-0.47,0.48,0.47,0.27,-1.24,-1.24,-1.24
354.74,-1.73,-0.46,-1.73,-0.46,0.46,0.45,0.26,-1.27,-1.27,-1.27
358.28,-1.74,-0.44,-1.74,-0.44,0.44,0.44,0.25,-1.30,-1.30,-1.30
361.87,-1.76,-0.42,-1.76,-0.42,0.42,0.42,0.23,-1.34,-1.34,-1.33
365.49,-1.77,-0.40,-1.77,-0.40,0.40,0.41,0.22,-1.37,-1.37,-1.37
369.14,-1.78,-0.38,-1.78,-0.38,0.38,0.40,0.21,-1.40,-1.40,-1.40
372.83,-1.80,-0.36,-1.80,-0.36,0.36,0.38,0.20,-1.44,-1.44,-1.44
