frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.99,4.45,11.99,4.45,-4.50,-4.31,-1.57,7.49,7.49,7.54
20.20,12.00,4.46,12.00,4.46,-4.47,-4.35,-1.61,7.53,7.53,7.54
20.40,12.00,4.45,12.00,4.45,-4.44,-4.39,-1.66,7.56,7.56,7.55
20.61,12.00,4.44,11.99,4.44,-4.41,-4.40,-1.71,7.59,7.59,7.56
20.81,11.98,4.41,11.98,4.41,-4.38,-4.41,-1.76,7.60,7.60,7.57
21.02,11.95,4.37,11.95,4.37,-4.34,-4.40,-1.81,7.61,7.61,7.58
21.23,11.92,4.32,11.92,4.32,-4.31,-4.38,-1.87,7.61,7.61,7.60
21.44,11.88,4.28,11.88,4.28,-4.28,-4.35,-1.92,7.60,7.60,7.61
21.66,11.85,4.23,11.85,4.23,-4.24,-4.32,-1.98,7.61,7.61,7.62
21.87,11.82,4.19,11.82,4.19,-4.20,-4.28,-2.04,7.61,7.62,7.63
22.09,11.79,4.16,11.79,4.16,-4.17,-4.24,-2.10,7.62,7.62,7.63
22.31,11.77,4.13,11.77,4.13,-4.14,-4.19,-2.16,7.63,7.63,7.64
22.54,11.76,4.11,11.76,4.11,-4.12,-4.14,-2.22,7.64,7.64,7.65
22.76,11.75,4.10,11.75,4.10,-4.10,-4.10,-2.29,7.65,7.65,7.65
22.99,11.75,4.09,11.75,4.08,-4.08,-4.05,-2.36,7.66,7.66,7.66
23.22,11.74,4.07,11.74,4.07,-4.07,-4.00,-2.42,7.67,7.67,7.67
23.45,11.73,4.06,11.73,4.06,-4.05,-3.96,-2.49,7.68,7.68,7.68
23.69,11.72,4.04,11.72,4.04,-4.04,-3.93,-2.57,7.69,7.69,7.68
23.92,11.71,4.02,11.71,4.02,-4.02,-3.89,-2.64,7.69,7.69,7.69
24.16,11.69,4.00,11.69,4.00,-3.99,-3.87,-2.71,7.70,7.70,7.69
24.40,11.67,3.97,11.67,3.97,-3.97,-3.85,-2.79,7.70,7.70,7.70
24.65,11.64,3.94,11.64,3.94,-3.94,-3.85,-2.86,7.70,7.70,7.70
24.89,11.61,3.91,11.61,3.91,-3.91,-3.84,-2.94,7.70,7.70,7.70
25.14,11.58,3.87,11.58,3.87,-3.87,-3.84,-3.02,7.70,7.70,7.70
25.39,11.54,3.84,11.54,3.84,-3.83,-3.84,-3.09,7.71,7.71,7.71
25.65,11.50,3.80,11.50,3.80,-3.79,-3.84,-3.17,7.71,7.71,7.71
25.91,11.46,3.75,11.46,3.75,-3.74,-3.83,-3.25,7.72,7.72,7.71
26.16,11.42,3.70,11.42,3.70,-3.70,-3.80,-3.33,7.72,7.72,7.71
26.43,11.37,3.65,11.37,3.65,-3.65,-3.77,-3.40,7.72,7.72,7.72
26.69,11.31,3.59,11.31,3.59,-3.60,-3.71,-3.48,7.72,7.72,7.72
26.96,11.26,3.54,11.26,3.54,-3.55,-3.66,-3.55,7.71,7.71,7.73
27.23,11.22,3.49,11.22,3.49,-3.51,-3.59,-3.62,7.71,7.71,7.73
27.50,11.18,3.45,11.18,3.45,-3.47,-3.52,-3.69,7.71,7.72,7.73
27.77,11.15,3.42,11.15,3.42,-3.43,-3.44,-3.76,7.72,7.72,7.73
28.05,11.12,3.39,11.12,3.39,-3.39,-3.37,-3.83,7.73,7.73,7.73
28.33,11.09,3.36,11.09,3.36,-3.35,-3.30,-3.89,7.74,7.74,7.73
28.62,11.05,3.33,11.05,3.33,-3.31,-3.24,-3.94,7.75,7.74,7.72
28.90,11.01,3.29,11.01,3.28,-3.27,-3.18,-4.00,7.74,7.74,7.72
29.19,10.96,3.23,10.95,3.23,-3.22,-3.13,-4.05,7.73,7.73,7.72
29.48,10.90,3.18,10.90,3.18,-3.18,-3.08,-4.09,7.72,7.72,7.72
29.78,10.85,3.12,10.85,3.12,-3.14,-3.04,-4.12,7.70,7.70,7.72
30.08,10.80,3.08,10.81,3.08,-3.11,-3.00,-4.15,7.69,7.69,7.72
30.38,10.77,3.05,10.78,3.06,-3.08,-2.96,-4.18,7.69,7.70,7.72
30.68,10.76,3.04,10.76,3.04,-3.05,-2.93,-4.20,7.71,7.71,7.72
30.99,10.75,3.04,10.75,3.03,-3.02,-2.89,-4.21,7.73,7.73,7.72
31.30,10.73,3.02,10.73,3.02,-2.99,-2.87,-4.22,7.74,7.74,7.71
31.61,10.70,2.99,10.69,2.99,-2.95,-2.84,-4.22,7.74,7.74,7.70
31.93,10.64,2.94,10.64,2.94,-2.91,-2.81,-4.21,7.73,7.73,7.70
32.24,10.56,2.88,10.56,2.87,-2.86,-2.79,-4.19,7.70,7.70,7.69
32.57,10.48,2.80,10.48,2.81,-2.82,-2.77,-4.17,7.67,7.67,7.68
32.89,10.41,2.74,10.41,2.74,-2.77,-2.75,-4.15,7.63,7.64,7.67
33.22,10.36,2.70,10.36,2.70,-2.74,-2.73,-4.11,7.62,7.62,7.66
33.55,10.32,2.67,10.33,2.68,-2.70,-2.71,-4.08,7.62,7.62,7.65
33.89,10.31,2.68,10.31,2.68,-2.68,-2.69,-4.03,7.63,7.63,7.64
