frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.86,1.68,10.86,1.68,-1.68,-1.56,-0.46,9.19,9.19,9.19
20.20,10.87,1.66,10.86,1.66,-1.66,-1.56,-0.47,9.21,9.21,9.21
20.40,10.87,1.64,10.87,1.64,-1.63,-1.55,-0.48,9.23,9.23,9.23
20.61,10.87,1.61,10.87,1.61,-1.61,-1.55,-0.50,9.25,9.25,9.25
20.81,10.87,1.59,10.87,1.59,-1.59,-1.55,-0.52,9.28,9.28,9.28
21.02,10.87,1.57,10.87,1.57,-1.57,-1.54,-0.53,9.30,9.30,9.30
21.23,10.87,1.55,10.87,1.55,-1.55,-1.54,-0.55,9.32,9.32,9.32
21.44,10.88,1.53,10.88,1.53,-1.53,-1.53,-0.57,9.34,9.34,9.35
21.66,10.88,1.51,10.88,1.51,-1.51,-1.52,-0.58,9.37,9.37,9.37
21.87,10.88,1.49,10.88,1.49,-1.49,-1.51,-0.60,9.39,9.39,9.39
22.09,10.88,1.48,10.88,1.48,-1.47,-1.50,-0.62,9.41,9.41,9.41
22.31,10.89,1.46,10.89,1.46,-1.46,-1.49,-0.64,9.43,9.43,9.43
22.54,10.89,1.44,10.89,1.44,-1.44,-1.47,-0.66,9.45,9.45,9.45
22.76,10.89,1.42,10.89,1.42,-1.42,-1.46,-0.68,9.47,9.47,9.47
22.99,10.89,1.40,10.89,1.40,-1.40,-1.45,-0.70,9.49,9.49,9.49
23.22,10.89,1.39,10.89,1.39,-1.39,-1.43,-0.72,9.50,9.50,9.51
23.45,10.89,1.37,10.89,1.37,-1.37,-1.41,-0.74,9.52,9.52,9.52
23.69,10.89,1.35,10.89,1.35,-1.35,-1.40,-0.76,9.54,9.54,9.54
23.92,10.89,1.34,10.89,1.33,-1.34,-1.38,-0.78,9.56,9.56,9.56
24.16,10.90,1.32,10.90,1.32,-1.32,-1.36,-0.81,9.58,9.58,9.58
24.40,10.90,1.30,10.90,1.30,-1.30,-1.34,-0.83,9.59,9.59,9.59
24.65,10.89,1.29,10.89,1.29,-1.28,-1.32,-0.85,9.61,9.61,9.61
24.89,10.89,1.27,10.89,1.27,-1.26,-1.31,-0.88,9.63,9.63,9.62
25.14,10.88,1.24,10.88,1.24,-1.24,-1.29,-0.90,9.64,9.64,9.64
25.39,10.88,1.22,10.88,1.22,-1.22,-1.27,-0.92,9.66,9.66,9.65
