frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.14,-1.72,5.14,-1.72,1.71,2.08,0.85,6.85,6.85,6.86
20.20,5.15,-1.72,5.15,-1.72,1.71,2.08,0.87,6.86,6.86,6.86
20.40,5.15,-1.71,5.15,-1.71,1.72,2.08,0.89,6.87,6.87,6.87
20.61,5.16,-1.71,5.16,-1.71,1.72,2.06,0.92,6.88,6.88,6.87
20.81,5.17,-1.71,5.17,-1.71,1.72,2.04,0.95,6.89,6.89,6.88
21.02,5.18,-1.71,5.18,-1.71,1.72,2.00,0.97,6.90,6.90,6.89
21.23,5.19,-1.72,5.19,-1.72,1.72,1.96,1.00,6.91,6.91,6.91
21.44,5.20,-1.72,5.20,-1.72,1.72,1.91,1.03,6.92,6.92,6.93
21.66,5.21,-1.72,5.21,-1.72,1.72,1.87,1.06,6.93,6.93,6.94
21.87,5.22,-1.73,5.22,-1.72,1.72,1.83,1.09,6.94,6.94,6.95
22.09,5.23,-1.72,5.23,-1.72,1.71,1.79,1.12,6.95,6.95,6.95
22.31,5.24,-1.72,5.24,-1.72,1.71,1.76,1.16,6.95,6.95,6.95
22.54,5.24,-1.71,5.24,-1.71,1.71,1.72,1.19,6.95,6.95,6.95
22.76,5.24,-1.71,5.24,-1.71,1.71,1.70,1.22,6.95,6.95,6.95
22.99,5.24,-1.70,5.24,-1.71,1.71,1.67,1.26,6.95,6.95,6.94
23.22,5.23,-1.71,5.23,-1.71,1.72,1.66,1.29,6.95,6.95,6.94
23.45,5.22,-1.73,5.22,-1.73,1.74,1.64,1.33,6.96,6.96,6.95
23.69,5.22,-1.75,5.22,-1.75,1.75,1.63,1.37,6.97,6.97,6.97
23.92,5.21,-1.78,5.21,-1.78,1.78,1.62,1.40,6.99,6.99,6.99
24.16,5.20,-1.81,5.21,-1.80,1.80,1.62,1.44,7.00,7.00,7.01
24.40,5.20,-1.83,5.20,-1.83,1.82,1.62,1.48,7.02,7.02,7.03
24.65,5.20,-1.85,5.20,-1.85,1.84,1.63,1.52,7.04,7.04,7.05
24.89,5.19,-1.87,5.19,-1.87,1.87,1.63,1.56,7.06,7.06,7.07
25.14,5.19,-1.89,5.19,-1.89,1.89,1.64,1.60,7.08,7.08,7.07
25.39,5.18,-1.90,5.18,-1.91,1.91,1.65,1.64,7.09,7.09,7.08
25.65,5.16,-1.93,5.16,-1.93,1.94,1.67,1.68,7.10,7.10,7.09
25.91,5.15,-1.95,5.15,-1.95,1.96,1.68,1.73,7.11,7.11,7.10
26.16,5.13,-1.98,5.13,-1.98,1.99,1.70,1.77,7.11,7.11,7.11
26.43,5.11,-2.01,5.11,-2.01,2.01,1.72,1.81,7.12,7.12,7.12
26.69,5.10,-2.04,5.10,-2.04,2.03,1.74,1.85,7.12,7.12,7.13
26.96,5.09,-2.06,5.09,-2.06,2.04,1.76,1.89,7.13,7.13,7.14
27.23,5.09,-2.07,5.09,-2.07,2.05,1.78,1.93,7.14,7.14,7.15
27.50,5.09,-2.07,5.09,-2.07,2.06,1.81,1.97,7.15,7.15,7.16
27.77,5.10,-2.06,5.10,-2.06,2.05,1.83,2.00,7.16,7.16,7.16
