frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
53.56,5.37,-2.01,5.37,-2.01,2.02,2.02,1.93,7.39,7.39,7.39
54.10,5.36,-1.99,5.36,-1.99,2.00,2.00,1.93,7.35,7.35,7.35
54.64,5.34,-1.98,5.34,-1.98,1.98,1.99,1.93,7.32,7.32,7.31
55.18,5.32,-1.96,5.32,-1.96,1.96,1.97,1.93,7.28,7.28,7.28
55.74,5.30,-1.94,5.30,-1.94,1.94,1.96,1.93,7.24,7.24,7.24
56.29,5.29,-1.92,5.29,-1.92,1.92,1.94,1.93,7.20,7.20,7.21
56.86,5.27,-1.90,5.27,-1.90,1.90,1.93,1.93,7.17,7.17,7.17
57.42,5.25,-1.88,5.25,-1.88,1.88,1.91,1.93,7.13,7.13,7.13
58.00,5.23,-1.86,5.23,-1.86,1.87,1.90,1.93,7.10,7.10,7.09
58.58,5.21,-1.85,5.21,-1.85,1.85,1.88,1.93,7.06,7.06,7.06
59.16,5.18,-1.84,5.18,-1.84,1.84,1.86,1.92,7.02,7.02,7.02
59.76,5.15,-1.82,5.15,-1.82,1.82,1.85,1.92,6.98,6.98,6.98
60.35,5.13,-1.81,5.13,-1.81,1.81,1.83,1.91,6.94,6.94,6.94
60.96,5.10,-1.80,5.10,-1.80,1.80,1.81,1.91,6.90,6.90,6.90
61.57,5.07,-1.79,5.07,-1.79,1.78,1.80,1.90,6.86,6.86,6.86
62.18,5.05,-1.77,5.05,-1.77,1.77,1.78,1.89,6.82,6.82,6.82
62.80,5.02,-1.75,5.02,-1.75,1.75,1.76,1.88,6.78,6.78,6.78
63.43,5.00,-1.74,5.00,-1.74,1.74,1.75,1.87,6.74,6.74,6.74
64.07,4.98,-1.72,4.98,-1.72,1.72,1.73,1.85,6.70,6.70,6.70
64.71,4.95,-1.70,4.95,-1.70,1.70,1.71,1.84,6.66,6.66,6.65
65.35,4.93,-1.68,4.93,-1.68,1.69,1.70,1.83,6.61,6.61,6.61
66.01,4.90,-1.67,4.90,-1.67,1.67,1.68,1.81,6.57,6.57,6.57
66.67,4.87,-1.65,4.87,-1.65,1.65,1.66,1.79,6.52,6.52,6.53
67.33,4.85,-1.64,4.85,-1.64,1.63,1.64,1.77,6.48,6.48,6.48
68.01,4.82,-1.62,4.82,-1.62,1.62,1.63,1.75,6.44,6.44,6.44
68.69,4.80,-1.60,4.80,-1.60,1.60,1.61,1.73,6.39,6.39,6.39
69.37,4.77,-1.58,4.77,-1.58,1.58,1.59,1.71,6.35,6.35,6.35
70.07,4.75,-1.56,4.75,-1.56,1.56,1.58,1.69,6.30,6.30,6.30
70.77,4.72,-1.54,4.72,-1.54,1.54,1.56,1.67,6.26,6.26,6.26
71.48,4.69,-1.52,4.69,-1.52,1.52,1.54,1.65,6.21,6.21,6.21
72.19,4.67,-1.50,4.67,-1.50,1.50,1.52,1.63,6.17,6.17,6.17
72.91,4.64,-1.48,4.64,-1.48,1.48,1.51,1.60,6.12,6.12,6.12
73.64,4.61,-1.46,4.61,-1.46,1.46,1.49,1.58,6.08,6.08,6.08
74.38,4.58,-1.45,4.58,-1.45,1.45,1.47,1.56,6.03,6.03,6.03
75.12,4.55,-1.43,4.55,-1.43,1.43,1.46,1.54,5.98,5.98,5.98
75.87,4.52,-1.41,4.52,-1.41,1.41,1.44,1.51,5.93,5.93,5.93
76.63,4.49,-1.40,4.49,-1.40,1.40,1.42,1.49,5.89,5.89,5.89
77.40,4.45,-1.38,4.45,-1.38,1.38,1.41,1.47,5.84,5.84,5.84
78.17,4.42,-1.37,4.42,-1.37,1.37,1.39,1.45,5.79,5.79,5.79
78.95,4.39,-1.35,4.39,-1.35,1.35,1.37,1.43,5.74,5.74,5.74
79.74,4.36,-1.33,4.36,-1.33,1.33,1.36,1.41,5.69,5.69,5.69
80.54,4.33,-1.32,4.33,-1.32,1.32,1.34,1.39,5.64,5.64,5.64
81.35,4.30,-1.30,4.30,-1.30,1.30,1.32,1.38,5.60,5.60,5.59
82.16,4.27,-1.28,4.27,-1.28,1.28,1.31,1.36,5.55,5.55,5.55
82.98,4.23,-1.26,4.23,-1.26,1.26,1.29,1.34,5.50,5.50,5.50
83.81,4.20,-1.24,4.20,-1.24,1.25,1.28,1.33,5.45,5.45,5.45
84.65,4.17,-1.23,4.17,-1.23,1.23,1.26,1.31,5.40,5.40,5.40
85.50,4.13,-1.21,4.13,-1.21,1.21,1.25,1.30,5.35,5.35,5.35
86.35,4.10,-1.20,4.10,-1.20,1.20,1.23,1.29,5.30,5.30,5.30
87.22,4.07,-1.18,4.07,-1.18,1.18,1.22,1.28,5.24,5.24,5.25
88.09,4.03,-1.16,4.03,-1.16,1.16,1.20,1.27,5.19,5.19,5.20
88.97,4.00,-1.15,4.00,-1.15,1.14,1.19,1.26,5.14,5.14,5.14
89.86,3.97,-1.13,3.97,-1.13,1.13,1.17,1.25,5.09,5.09,5.09
90.76,3.93,-1.11,3.93,-1.11,1.11,1.16,1.24,5.04,5.04,5.04
91.66,3.90,-1.09,3.90,-1.09,1.09,1.15,1.23,4.99,4.99,4.99
92.58,3.86,-1.08,3.86,-1.08,1.08,1.13,1.23,4.94,4.94,4.94
93.51,3.83,-1.06,3.83,-1.06,1.06,1.12,1.22,4.89,4.89,4.89
94.44,3.79,-1.05,3.79,-1.05,1.05,1.11,1.22,4.84,4.84,4.84
95.39,3.76,-1.04,3.76,-1.04,1.04,1.10,1.22,4.79,4.79,4.79
96.34,3.72,-1.02,3.72,-1.02,1.03,1.08,1.21,4.75,4.75,4.74
97.30,3.68,-1.02,3.68,-1.02,1.02,1.07,1.21,4.70,4.70,4.69
98.28,3.64,-1.01,3.63,-1.01,1.01,1.06,1.21,4.65,4.65,4.65
99.26,3.59,-1.01,3.59,-1.01,1.01,1.05,1.21,4.60,4.60,4.60
100.25,3.55,-1.01,3.55,-1.01,1.01,1.04,1.21,4.56,4.56,4.56
101.25,3.51,-1.01,3.51,-1.01,1.00,1.03,1.21,4.51,4.52,4.52
102.27,3.48,-1.00,3.48,-1.00,1.00,1.02,1.21,4.48,4.48,4.48
103.29,3.44,-1.00,3.44,-1.00,1.00,1.01,1.22,4.44,4.44,4.44
104.32,3.41,-1.00,3.41,-1.00,1.00,1.00,1.22,4.41,4.41,4.41
105.37,3.38,-1.00,3.38,-1.00,1.00,0.99,1.22,4.37,4.37,4.37
106.42,3.34,-1.00,3.34,-1.00,1.00,0.98,1.22,4.34,4.34,4.34
107.48,3.31,-1.00,3.31,-1.00,1.00,0.98,1.23,4.30,4.30,4.30
108.56,3.27,-1.00,3.27,-1.00,1.00,0.97,1.23,4.27,4.27,4.27
109.64,3.23,-1.00,3.23,-1.00,1.00,0.96,1.23,4.23,4.23,4.23
110.74,3.19,-1.00,3.19,-1.00,1.00,0.96,1.23,4.19,4.19,4.19
111.85,3.15,-1.01,3.15,-1.01,1.01,0.95,1.24,4.16,4.16,4.16
112.97,3.11,-1.01,3.11,-1.01,1.01,0.95,1.24,4.12,4.12,4.12
114.10,3.07,-1.01,3.07,-1.02,1.02,0.94,1.24,4.09,4.09,4.08
115.24,3.03,-1.02,3.03,-1.02,1.02,0.94,1.24,4.05,4.05,4.05
116.39,2.98,-1.03,2.98,-1.03,1.03,0.94,1.24,4.01,4.01,4.01
117.55,2.94,-1.03,2.94,-1.03,1.03,0.93,1.24,3.97,3.97,3.97
118.73,2.90,-1.04,2.90,-1.04,1.04,0.93,1.24,3.93,3.93,3.93
119.92,2.85,-1.04,2.85,-1.04,1.04,0.93,1.24,3.89,3.89,3.90
121.12,2.81,-1.05,2.81,-1.05,1.05,0.93,1.24,3.86,3.86,3.86
122.33,2.77,-1.05,2.77,-1.05,1.05,0.94,1.23,3.82,3.82,3.82
123.55,2.73,-1.05,2.73,-1.05,1.05,0.94,1.23,3.78,3.78,3.78
124.79,2.69,-1.06,2.69,-1.06,1.06,0.94,1.22,3.74,3.74,3.74
126.03,2.64,-1.06,2.64,-1.06,1.06,0.95,1.21,3.70,3.70,3.70
127.29,2.60,-1.06,2.60,-1.06,1.06,0.96,1.20,3.66,3.66,3.66
128.57,2.56,-1.07,2.56,-1.07,1.07,0.96,1.20,3.62,3.62,3.62
129.85,2.51,-1.07,2.51,-1.07,1.07,0.97,1.19,3.58,3.58,3.58
131.15,2.47,-1.07,2.47,-1.07,1.07,0.98,1.17,3.54,3.54,3.54
132.46,2.43,-1.08,2.43,-1.08,1.08,1.00,1.16,3.50,3.50,3.50
133.79,2.38,-1.08,2.38,-1.08,1.08,1.01,1.15,3.46,3.46,3.46
135.12,2.34,-1.09,2.34,-1.08,1.08,1.03,1.14,3.42,3.42,3.42
136.48,2.29,-1.09,2.29,-1.09,1.09,1.04,1.12,3.38,3.38,3.38
137.84,2.25,-1.09,2.25,-1.09,1.09,1.07,1.11,3.34,3.34,3.34
139.22,2.20,-1.10,2.20,-1.10,1.10,1.09,1.09,3.30,3.30,3.30
140.61,2.15,-1.11,2.15,-1.11,1.11,1.11,1.07,3.26,3.26,3.26
142.02,2.10,-1.12,2.10,-1.12,1.12,1.13,1.06,3.21,3.21,3.21
143.44,2.05,-1.13,2.05,-1.13,1.12,1.16,1.04,3.17,3.17,3.17
144.87,1.99,-1.14,1.99,-1.14,1.13,1.18,1.02,3.13,3.13,3.13
146.32,1.94,-1.15,1.94,-1.15,1.14,1.21,1.00,3.08,3.08,3.09
147.78,1.89,-1.15,1.89,-1.15,1.15,1.23,0.98,3.04,3.04,3.04
149.26,1.84,-1.16,1.84,-1.16,1.16,1.26,0.97,3.00,3.00,3.00
150.75,1.78,-1.17,1.78,-1.17,1.18,1.28,0.95,2.96,2.96,2.96
152.26,1.73,-1.19,1.73,-1.19,1.19,1.30,0.93,2.92,2.92,2.92
153.78,1.67,-1.20,1.67,-1.20,1.21,1.32,0.91,2.88,2.88,2.87
155.32,1.61,-1.22,1.61,-1.22,1.23,1.33,0.89,2.83,2.83,2.83
156.88,1.54,-1.24,1.54,-1.24,1.25,1.34,0.88,2.79,2.79,2.78
158.44,1.48,-1.26,1.48,-1.26,1.26,1.34,0.86,2.74,2.74,2.74
160.03,1.42,-1.28,1.42,-1.28,1.28,1.34,0.84,2.70,2.70,2.70
161.63,1.36,-1.29,1.36,-1.29,1.29,1.32,0.83,2.65,2.65,2.65
163.24,1.31,-1.30,1.31,-1.30,1.29,1.31,0.81,2.60,2.60,2.61
164.88,1.27,-1.30,1.27,-1.29,1.28,1.29,0.79,2.55,2.55,2.56
166.53,1.24,-1.28,1.24,-1.28,1.26,1.27,0.78,2.50,2.50,2.52
168.19,1.23,-1.25,1.23,-1.25,1.23,1.24,0.76,2.46,2.46,2.47
169.87,1.22,-1.20,1.23,-1.20,1.19,1.20,0.75,2.41,2.41,2.43
171.57,1.24,-1.14,1.24,-1.14,1.14,1.17,0.73,2.38,2.38,2.38
173.29,1.25,-1.08,1.25,-1.08,1.09,1.13,0.72,2.34,2.34,2.33
175.02,1.27,-1.02,1.26,-1.02,1.04,1.10,0.71,2.30,2.30,2.29
176.77,1.27,-0.97,1.27,-0.97,0.99,1.06,0.70,2.26,2.26,2.24
178.54,1.27,-0.93,1.27,-0.93,0.94,1.02,0.68,2.21,2.21,2.20
180.32,1.26,-0.90,1.25,-0.90,0.91,0.99,0.67,2.16,2.16,2.15
182.13,1.23,-0.87,1.23,-0.87,0.88,0.95,0.66,2.11,2.11,2.10
183.95,1.20,-0.86,1.20,-0.86,0.86,0.92,0.65,2.06,2.06,2.06
185.79,1.17,-0.84,1.17,-0.84,0.84,0.89,0.64,2.01,2.01,2.01
187.65,1.13,-0.83,1.13,-0.83,0.83,0.86,0.63,1.96,1.96,1.97
189.52,1.10,-0.82,1.10,-0.82,0.82,0.83,0.62,1.92,1.92,1.92
191.42,1.06,-0.82,1.06,-0.82,0.81,0.81,0.61,1.87,1.87,1.87
193.33,1.02,-0.81,1.02,-0.81,0.80,0.78,0.60,1.82,1.82,1.83
195.27,0.98,-0.80,0.98,-0.80,0.80,0.76,0.60,1.78,1.78,1.78
197.22,0.94,-0.79,0.94,-0.79,0.79,0.74,0.59,1.73,1.73,1.73
199.19,0.90,-0.78,0.90,-0.78,0.78,0.72,0.58,1.69,1.69,1.68
201.18,0.86,-0.78,0.86,-0.78,0.78,0.70,0.58,1.64,1.64,1.64
203.19,0.82,-0.77,0.82,-0.77,0.77,0.68,0.57,1.59,1.59,1.59
205.23,0.77,-0.77,0.77,-0.77,0.77,0.67,0.57,1.54,1.54,1.54
207.28,0.73,-0.77,0.73,-0.77,0.76,0.65,0.56,1.49,1.49,1.50
209.35,0.69,-0.76,0.69,-0.76,0.76,0.64,0.56,1.45,1.45,1.45
211.44,0.64,-0.76,0.64,-0.76,0.76,0.63,0.55,1.40,1.40,1.40
213.56,0.60,-0.75,0.60,-0.75,0.75,0.62,0.55,1.35,1.35,1.35
215.69,0.56,-0.75,0.56,-0.75,0.75,0.61,0.54,1.31,1.31,1.31
217.85,0.52,-0.74,0.52,-0.74,0.74,0.60,0.54,1.26,1.26,1.26
220.03,0.48,-0.73,0.48,-0.73,0.73,0.59,0.54,1.21,1.21,1.21
222.23,0.44,-0.72,0.44,-0.72,0.72,0.58,0.54,1.17,1.17,1.17
224.45,0.40,-0.72,0.40,-0.72,0.72,0.57,0.54,1.12,1.12,1.12
226.70,0.36,-0.71,0.36,-0.71,0.71,0.57,0.54,1.07,1.07,1.07
228.96,0.32,-0.70,0.32,-0.70,0.70,0.56,0.53,1.03,1.03,1.03
231.25,0.29,-0.69,0.29,-0.69,0.69,0.55,0.53,0.98,0.98,0.98
233.57,0.25,-0.69,0.25,-0.69,0.69,0.55,0.53,0.93,0.93,0.93
235.90,0.21,-0.68,0.21,-0.68,0.68,0.55,0.53,0.89,0.89,0.89
238.26,0.17,-0.67,0.17,-0.67,0.67,0.54,0.54,0.84,0.84,0.84
240.64,0.13,-0.66,0.13,-0.66,0.66,0.54,0.54,0.79,0.79,0.79
243.05,0.09,-0.66,0.09,-0.66,0.66,0.54,0.54,0.75,0.75,0.75
245.48,0.05,-0.65,0.05,-0.65,0.65,0.54,0.54,0.70,0.70,0.70
247.93,0.02,-0.64,0.02,-0.64,0.64,0.53,0.54,0.66,0.66,0.66
250.41,-0.02,-0.63,-0.02,-0.63,0.63,0.53,0.55,0.61,0.61,0.61
252.92,-0.06,-0.63,-0.06,-0.63,0.63,0.53,0.55,0.57,0.57,0.57
255.45,-0.10,-0.62,-0.10,-0.62,0.62,0.53,0.55,0.52,0.52,0.52
258.00,-0.13,-0.61,-0.13,-0.61,0.61,0.53,0.56,0.48,0.48,0.48
260.58,-0.17,-0.60,-0.17,-0.60,0.60,0.54,0.56,0.43,0.43,0.43
263.19,-0.20,-0.59,-0.20,-0.59,0.59,0.54,0.57,0.39,0.39,0.39
265.82,-0.24,-0.58,-0.24,-0.58,0.59,0.54,0.57,0.35,0.35,0.35
268.48,-0.27,-0.58,-0.27,-0.58,0.58,0.54,0.58,0.30,0.30,0.30
271.16,-0.31,-0.57,-0.31,-0.57,0.57,0.54,0.58,0.26,0.26,0.26
273.87,-0.35,-0.57,-0.35,-0.57,0.57,0.55,0.59,0.22,0.22,0.22
276.61,-0.38,-0.56,-0.38,-0.56,0.56,0.55,0.60,0.18,0.18,0.18
279.38,-0.42,-0.55,-0.42,-0.55,0.55,0.55,0.61,0.14,0.14,0.14
282.17,-0.45,-0.55,-0.45,-0.55,0.55,0.56,0.61,0.10,0.10,0.10
284.99,-0.49,-0.54,-0.49,-0.54,0.54,0.56,0.62,0.06,0.06,0.06
287.84,-0.52,-0.54,-0.52,-0.54,0.54,0.57,0.63,0.02,0.02,0.02
290.72,-0.55,-0.53,-0.55,-0.53,0.53,0.57,0.64,-0.02,-0.02,-0.02
293.63,-0.59,-0.53,-0.59,-0.53,0.53,0.58,0.65,-0.06,-0.06,-0.06
296.57,-0.62,-0.53,-0.62,-0.53,0.53,0.59,0.66,-0.09,-0.09,-0.09
299.53,-0.65,-0.53,-0.65,-0.53,0.53,0.59,0.68,-0.12,-0.12,-0.13
302.53,-0.68,-0.53,-0.68,-0.53,0.53,0.60,0.69,-0.15,-0.15,-0.16
305.55,-0.71,-0.53,-0.71,-0.53,0.53,0.61,0.70,-0.18,-0.18,-0.18
308.61,-0.74,-0.54,-0.74,-0.54,0.54,0.62,0.71,-0.21,-0.21,-0.21
311.69,-0.77,-0.54,-0.77,-0.54,0.54,0.63,0.73,-0.23,-0.23,-0.23
314.81,-0.80,-0.55,-0.80,-0.55,0.55,0.64,0.74,-0.25,-0.25,-0.25
317.96,-0.82,-0.56,-0.82,-0.56,0.56,0.65,0.76,-0.27,-0.27,-0.27
321.14,-0.85,-0.57,-0.85,-0.57,0.57,0.66,0.77,-0.28,-0.28,-0.28
324.35,-0.88,-0.58,-0.88,-0.58,0.58,0.67,0.79,-0.30,-0.30,-0.30
327.59,-0.91,-0.59,-0.91,-0.59,0.59,0.68,0.81,-0.32,-0.32,-0.32
330.87,-0.94,-0.60,-0.94,-0.60,0.60,0.69,0.83,-0.33,-0.33,-0.33
334.18,-0.96,-0.62,-0.96,-0.62,0.62,0.70,0.85,-0.35,-0.35,-0.35
337.52,-0.99,-0.63,-0.99,-0.63,0.63,0.71,0.87,-0.36,-0.36,-0.36
340.90,-1.02,-0.64,-1.02,-0.64,0.64,0.73,0.89,-0.37,-0.37,-0.37
344.30,-1.04,-0.66,-1.04,-0.66,0.66,0.74,0.91,-0.38,-0.38,-0.38
347.75,-1.07,-0.67,-1.07,-0.67,0.67,0.75,0.93,-0.39,-0.39,-0.39
351.23,-1.09,-0.69,-1.09,-0.69,0.69,0.77,0.95,-0.40,-0.40,-0.40
354.74,-1.12,-0.71,-1.12,-0.71,0.71,0.78,0.98,-0.41,-0.41,-0.41
358.28,-1.14,-0.72,-1.14,-0.72,0.72,0.80,1.00,-0.42,-0.42,-0.42
361.87,-1.17,-0.74,-1.17,-0.74,0.74,0.81,1.02,-0.43,-0.43,-0.43
365.49,-1.19,-0.76,-1.19,-0.76,0.76,0.83,1.05,-0.43,-0.43,-0.43
369.14,-1.21,-0.78,-1.21,-0.78,0.78,0.85,1.08,-0.44,-0.44,-0.44
372.83,-1.24,-0.80,-1.24,-0.80,0.80,0.87,1.10,-0.44,-0.44,-0.44
376.56,-1.26,-0.82,-1.26,-0.82,0.82,0.88,1.13,-0.44,-0.44,-0.44
380.33,-1.28,-0.84,-1.28,-0.84,0.84,0.90,1.16,-0.44,-0.44,-0.44
