frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.60,2.04,10.60,2.04,-2.18,-1.93,-1.07,8.42,8.41,8.56
20.20,10.69,2.13,10.70,2.14,-2.17,-1.94,-1.11,8.52,8.53,8.56
20.40,10.77,2.20,10.77,2.21,-2.16,-1.96,-1.14,8.61,8.61,8.56
20.61,10.82,2.25,10.81,2.24,-2.14,-1.97,-1.18,8.68,8.67,8.57
20.81,10.81,2.24,10.81,2.24,-2.12,-1.99,-1.21,8.69,8.69,8.58
21.02,10.78,2.20,10.78,2.20,-2.10,-2.00,-1.25,8.68,8.68,8.58
21.23,10.72,2.13,10.72,2.13,-2.08,-2.01,-1.29,8.64,8.64,8.59
21.44,10.65,2.05,10.65,2.05,-2.06,-2.02,-1.33,8.59,8.59,8.59
21.66,10.57,1.97,10.57,1.97,-1.99,-2.03,-1.37,8.58,8.58,8.60
21.87,10.50,1.89,10.51,1.90,-1.94,-2.04,-1.41,8.57,8.57,8.61
22.09,10.47,1.85,10.47,1.86,-1.90,-2.05,-1.45,8.57,8.58,8.62
22.31,10.47,1.84,10.47,1.84,-1.88,-2.06,-1.50,8.59,8.59,8.63
22.54,10.49,1.85,10.49,1.86,-1.88,-2.07,-1.54,8.61,8.61,8.64
22.76,10.54,1.89,10.54,1.89,-1.90,-2.08,-1.59,8.63,8.63,8.64
22.99,10.60,1.95,10.60,1.94,-1.94,-2.09,-1.64,8.66,8.66,8.65
23.22,10.66,2.00,10.66,2.00,-1.98,-2.10,-1.69,8.67,8.67,8.66
23.45,10.71,2.05,10.71,2.05,-2.03,-2.11,-1.74,8.68,8.68,8.66
23.69,10.75,2.09,10.75,2.09,-2.07,-2.12,-1.79,8.68,8.68,8.66
23.92,10.78,2.12,10.78,2.12,-2.11,-2.12,-1.84,8.67,8.67,8.66
24.16,10.80,2.14,10.80,2.14,-2.13,-2.13,-1.89,8.66,8.66,8.66
24.40,10.81,2.15,10.81,2.15,-2.16,-2.14,-1.95,8.65,8.65,8.66
24.65,10.82,2.16,10.82,2.16,-2.17,-2.15,-2.00,8.65,8.65,8.66
24.89,10.83,2.17,10.83,2.17,-2.18,-2.16,-2.05,8.65,8.65,8.66
25.14,10.84,2.18,10.85,2.18,-2.19,-2.17,-2.11,8.66,8.66,8.67
25.39,10.86,2.19,10.86,2.19,-2.19,-2.18,-2.16,8.67,8.67,8.67
25.65,10.87,2.19,10.87,2.19,-2.18,-2.19,-2.22,8.69,8.69,8.68
25.91,10.88,2.19,10.88,2.19,-2.17,-2.19,-2.27,8.71,8.71,8.69
26.16,10.87,2.18,10.87,2.18,-2.15,-2.20,-2.33,8.72,8.71,8.69
26.43,10.85,2.16,10.85,2.16,-2.14,-2.21,-2.38,8.71,8.71,8.70
26.69,10.82,2.13,10.82,2.13,-2.12,-2.22,-2.43,8.70,8.70,8.69
26.96,10.80,2.10,10.80,2.10,-2.11,-2.23,-2.48,8.68,8.68,8.69
27.23,10.78,2.09,10.78,2.09,-2.12,-2.24,-2.53,8.66,8.66,8.69
27.50,10.78,2.10,10.78,2.10,-2.14,-2.25,-2.58,8.65,8.65,8.69
27.77,10.81,2.13,10.81,2.13,-2.17,-2.26,-2.63,8.64,8.64,8.68
28.05,10.86,2.19,10.86,2.19,-2.21,-2.27,-2.67,8.64,8.65,8.67
28.33,10.93,2.27,10.92,2.26,-2.27,-2.28,-2.71,8.65,8.65,8.66
28.62,10.99,2.34,10.99,2.34,-2.33,-2.29,-2.75,8.66,8.66,8.65
28.90,11.05,2.42,11.05,2.41,-2.39,-2.30,-2.78,8.66,8.66,8.63
29.19,11.09,2.46,11.09,2.47,-2.43,-2.31,-2.81,8.66,8.66,8.62
29.48,11.11,2.50,11.11,2.49,-2.46,-2.32,-2.83,8.65,8.64,8.61
29.78,11.11,2.50,11.11,2.50,-2.48,-2.33,-2.85,8.63,8.63,8.61
30.08,11.10,2.49,11.10,2.48,-2.48,-2.33,-2.86,8.62,8.63,8.62
30.38,11.08,2.46,11.08,2.46,-2.46,-2.34,-2.88,8.62,8.62,8.62
30.68,11.06,2.43,11.06,2.43,-2.43,-2.35,-2.88,8.63,8.63,8.64
30.99,11.04,2.39,11.04,2.39,-2.40,-2.35,-2.88,8.64,8.64,8.65
31.30,11.01,2.36,11.01,2.36,-2.37,-2.36,-2.88,8.64,8.64,8.65
31.61,10.99,2.34,10.99,2.34,-2.35,-2.36,-2.87,8.64,8.64,8.65
31.93,10.96,2.31,10.96,2.32,-2.33,-2.36,-2.85,8.63,8.63,8.64
32.24,10.94,2.31,10.94,2.31,-2.32,-2.36,-2.83,8.62,8.62,8.63
