frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
42.18,11.96,5.07,11.96,5.09,-5.10,-5.16,-4.31,6.86,6.86,6.89
42.60,11.81,4.89,11.81,4.92,-4.92,-5.05,-4.19,6.89,6.90,6.93
43.03,11.68,4.82,11.68,4.77,-4.76,-4.92,-4.08,6.92,6.92,6.85
43.46,11.54,4.64,11.54,4.65,-4.66,-4.80,-3.97,6.89,6.88,6.90
43.90,11.39,4.48,11.39,4.48,-4.60,-4.68,-3.86,6.79,6.79,6.92
44.33,11.23,4.38,11.23,4.29,-4.57,-4.55,-3.76,6.67,6.66,6.85
44.78,11.08,4.17,11.08,4.33,-4.53,-4.43,-3.66,6.55,6.55,6.91
45.23,10.94,4.36,10.95,4.54,-4.48,-4.30,-3.56,6.47,6.47,6.59
45.68,10.84,4.96,10.85,4.73,-4.41,-4.17,-3.46,6.43,6.43,5.88
46.13,10.77,4.85,10.77,4.67,-4.33,-4.04,-3.37,6.44,6.44,5.92
46.60,10.70,4.33,10.70,4.37,-4.22,-3.92,-3.28,6.48,6.48,6.37
47.06,10.63,3.70,10.63,3.96,-4.08,-3.79,-3.19,6.54,6.54,6.93
47.53,10.54,3.75,10.54,3.70,-3.91,-3.67,-3.11,6.63,6.63,6.79
48.01,10.45,3.66,10.45,3.58,-3.69,-3.54,-3.02,6.76,6.76,6.79
48.49,10.34,3.48,10.33,3.49,-3.46,-3.42,-2.94,6.88,6.87,6.86
48.97,10.20,3.28,10.20,3.29,-3.25,-3.30,-2.86,6.95,6.95,6.93
49.46,10.05,3.11,10.05,3.11,-3.08,-3.19,-2.79,6.96,6.96,6.94
49.96,9.89,2.95,9.90,2.95,-2.96,-3.07,-2.72,6.93,6.94,6.94
50.46,9.77,2.83,9.77,2.82,-2.87,-2.96,-2.65,6.90,6.90,6.94
50.96,9.66,2.72,9.66,2.72,-2.77,-2.85,-2.58,6.89,6.89,6.94
51.47,9.58,2.64,9.58,2.64,-2.67,-2.75,-2.51,6.91,6.91,6.94
51.99,9.52,2.58,9.52,2.58,-2.57,-2.64,-2.44,6.95,6.95,6.94
52.51,9.47,2.53,9.47,2.52,-2.47,-2.55,-2.38,7.00,7.00,6.94
53.03,9.43,2.45,9.42,2.44,-2.36,-2.45,-2.32,7.06,7.06,6.98
53.56,9.37,2.32,9.36,2.35,-2.26,-2.36,-2.26,7.11,7.10,7.04
54.10,9.28,2.23,9.26,2.19,-2.16,-2.26,-2.20,7.11,7.10,7.04
54.64,9.16,2.03,9.16,2.01,-2.07,-2.18,-2.14,7.09,7.08,7.13
55.18,9.05,1.80,9.07,1.86,-1.98,-2.09,-2.09,7.06,7.09,7.24
55.74,9.01,1.77,9.02,1.79,-1.88,-2.01,-2.04,7.13,7.14,7.24
56.29,9.00,1.80,9.00,1.79,-1.79,-1.93,-1.98,7.21,7.21,7.19
56.86,9.00,1.85,8.97,1.81,-1.71,-1.85,-1.93,7.29,7.26,7.14
57.42,8.91,1.76,8.90,1.76,-1.65,-1.78,-1.88,7.26,7.25,7.14
58.00,8.79,1.65,8.78,1.63,-1.60,-1.71,-1.83,7.19,7.18,7.14
58.58,8.64,1.49,8.64,1.50,-1.57,-1.64,-1.78,7.06,7.07,7.14
59.16,8.51,1.37,8.54,1.44,-1.54,-1.57,-1.73,6.97,7.00,7.14
59.76,8.47,1.45,8.48,1.44,-1.50,-1.51,-1.69,6.97,6.98,7.02
60.35,8.45,1.51,8.45,1.47,-1.45,-1.45,-1.64,7.00,7.00,6.94
60.96,8.42,1.48,8.40,1.49,-1.41,-1.39,-1.59,7.01,7.00,6.94
61.57,8.32,1.45,8.30,1.45,-1.37,-1.33,-1.55,6.95,6.93,6.87
62.18,8.15,1.39,8.15,1.39,-1.35,-1.27,-1.50,6.80,6.80,6.76
62.80,7.97,1.33,7.99,1.31,-1.33,-1.22,-1.46,6.65,6.66,6.64
63.43,7.87,1.22,7.87,1.23,-1.30,-1.17,-1.41,6.57,6.57,6.64
64.07,7.80,1.15,7.81,1.19,-1.26,-1.11,-1.37,6.54,6.55,6.64
64.71,7.81,1.18,7.80,1.19,-1.23,-1.07,-1.32,6.58,6.58,6.63
65.35,7.81,1.25,7.81,1.21,-1.19,-1.02,-1.28,6.62,6.62,6.56
66.01,7.81,1.22,7.80,1.20,-1.16,-0.97,-1.24,6.66,6.65,6.59
66.67,7.77,1.13,7.77,1.15,-1.11,-0.92,-1.19,6.66,6.66,6.64
67.33,7.71,1.06,7.71,1.09,-1.05,-0.88,-1.15,6.66,6.66,6.64
68.01,7.62,1.04,7.61,1.02,-0.98,-0.84,-1.11,6.64,6.63,6.58
68.69,7.49,0.94,7.49,0.93,-0.89,-0.80,-1.07,6.60,6.60,6.54
69.37,7.35,0.81,7.35,0.81,-0.80,-0.76,-1.02,6.55,6.55,6.54
70.07,7.22,0.67,7.23,0.69,-0.72,-0.72,-0.98,6.49,6.50,6.54
70.77,7.13,0.59,7.14,0.59,-0.68,-0.68,-0.94,6.45,6.46,6.54
71.48,7.09,0.55,7.09,0.54,-0.65,-0.64,-0.90,6.44,6.44,6.54
72.19,7.07,0.53,7.08,0.54,-0.64,-0.60,-0.85,6.44,6.44,6.54
72.91,7.07,0.57,7.07,0.59,-0.62,-0.57,-0.81,6.45,6.45,6.50
73.64,7.06,0.64,7.06,0.66,-0.60,-0.53,-0.77,6.46,6.46,6.42
74.38,7.02,0.73,7.01,0.68,-0.54,-0.50,-0.73,6.47,6.47,6.28
75.12,6.94,0.65,6.93,0.63,-0.46,-0.46,-0.69,6.48,6.47,6.29
75.87,6.82,0.46,6.82,0.48,-0.35,-0.43,-0.65,6.47,6.47,6.36
76.63,6.70,0.27,6.70,0.26,-0.23,-0.40,-0.61,6.47,6.47,6.43
77.40,6.58,0.02,6.59,0.03,-0.10,-0.37,-0.57,6.48,6.49,6.55
78.17,6.49,-0.17,6.49,-0.17,0.02,-0.34,-0.53,6.51,6.51,6.67
78.95,6.42,-0.31,6.42,-0.30,0.13,-0.31,-0.49,6.54,6.54,6.73
79.74,6.35,-0.33,6.35,-0.31,0.21,-0.27,-0.44,6.57,6.57,6.68
80.54,6.28,-0.27,6.28,-0.26,0.28,-0.25,-0.40,6.57,6.56,6.56
81.35,6.21,-0.15,6.21,-0.19,0.32,-0.22,-0.36,6.53,6.53,6.36
82.16,6.13,-0.15,6.13,-0.17,0.33,-0.19,-0.32,6.45,6.45,6.28
82.98,6.04,-0.20,6.04,-0.21,0.30,-0.16,-0.28,6.34,6.34,6.24
83.81,5.97,-0.28,5.96,-0.29,0.24,-0.13,-0.24,6.20,6.20,6.24
84.65,5.90,-0.34,5.90,-0.33,0.15,-0.10,-0.20,6.05,6.05,6.24
85.50,5.88,-0.28,5.88,-0.25,0.05,-0.07,-0.16,5.92,5.93,6.16
86.35,5.89,-0.11,5.91,-0.06,-0.07,-0.05,-0.12,5.82,5.84,6.00
87.22,5.97,0.24,5.97,0.19,-0.19,-0.02,-0.08,5.78,5.77,5.73
88.09,6.05,0.45,6.04,0.42,-0.30,0.01,-0.04,5.75,5.74,5.59
88.97,6.07,0.55,6.07,0.56,-0.37,0.03,-0.00,5.69,5.69,5.52
89.86,6.05,0.59,6.03,0.59,-0.41,0.06,0.04,5.64,5.62,5.45
90.76,5.93,0.54,5.92,0.54,-0.40,0.09,0.08,5.52,5.52,5.38
91.66,5.75,0.41,5.75,0.39,-0.35,0.11,0.12,5.40,5.40,5.34
92.58,5.55,0.20,5.55,0.18,-0.27,0.14,0.16,5.28,5.28,5.34
93.51,5.36,-0.05,5.37,-0.01,-0.16,0.17,0.20,5.20,5.21,5.41
94.44,5.22,-0.16,5.23,-0.11,-0.05,0.19,0.24,5.17,5.18,5.38
95.39,5.13,-0.12,5.13,-0.11,0.05,0.22,0.28,5.18,5.19,5.25
96.34,5.08,-0.03,5.08,-0.08,0.14,0.24,0.32,5.22,5.22,5.11
97.30,5.05,-0.06,5.05,-0.11,0.20,0.27,0.37,5.26,5.25,5.12
98.28,5.03,-0.22,5.02,-0.20,0.25,0.30,0.41,5.28,5.27,5.25
99.26,4.99,-0.33,4.98,-0.29,0.29,0.32,0.45,5.27,5.27,5.32
100.25,4.93,-0.36,4.93,-0.37,0.33,0.35,0.49,5.26,5.26,5.30
101.25,4.87,-0.39,4.87,-0.43,0.40,0.37,0.53,5.27,5.27,5.26
102.27,4.79,-0.51,4.79,-0.50,0.50,0.40,0.57,5.29,5.29,5.31
103.29,4.71,-0.60,4.71,-0.55,0.61,0.43,0.61,5.32,5.32,5.31
104.32,4.63,-0.60,4.63,-0.60,0.69,0.45,0.65,5.33,5.33,5.23
105.37,4.55,-0.62,4.55,-0.68,0.75,0.48,0.69,5.31,5.31,5.17
106.42,4.48,-0.79,4.48,-0.85,0.78,0.51,0.73,5.26,5.26,5.27
107.48,4.41,-1.03,4.41,-0.97,0.80,0.53,0.77,5.21,5.21,5.44
108.56,4.34,-1.10,4.34,-0.97,0.80,0.56,0.81,5.14,5.14,5.44
109.64,4.27,-0.78,4.27,-0.85,0.79,0.59,0.85,5.06,5.06,5.06
110.74,4.20,-0.61,4.20,-0.69,0.78,0.61,0.88,4.97,4.97,4.81
111.85,4.12,-0.63,4.12,-0.59,0.75,0.64,0.92,4.87,4.87,4.75
112.97,4.04,-0.61,4.04,-0.63,0.73,0.67,0.96,4.77,4.77,4.65
114.10,3.95,-0.69,3.95,-0.69,0.72,0.69,0.99,4.67,4.67,4.64
115.24,3.86,-0.77,3.86,-0.75,0.73,0.72,1.02,4.59,4.59,4.63
116.39,3.76,-0.81,3.76,-0.80,0.77,0.75,1.06,4.53,4.53,4.57
117.55,3.66,-0.82,3.67,-0.83,0.82,0.78,1.09,4.48,4.49,4.49
118.73,3.59,-0.85,3.59,-0.87,0.86,0.81,1.12,4.45,4.44,4.44
119.92,3.53,-0.92,3.52,-0.92,0.87,0.83,1.14,4.40,4.39,4.44
121.12,3.48,-0.96,3.49,-0.95,0.86,0.86,1.17,4.35,4.35,4.44
122.33,3.47,-0.96,3.48,-0.93,0.86,0.89,1.19,4.33,4.34,4.43
123.55,3.49,-0.87,3.49,-0.85,0.86,0.92,1.22,4.36,4.36,4.37
124.79,3.52,-0.74,3.52,-0.79,0.88,0.95,1.24,4.40,4.40,4.26
126.03,3.53,-0.76,3.52,-0.78,0.92,0.98,1.26,4.45,4.44,4.30
127.29,3.49,-0.86,3.49,-0.86,0.96,1.01,1.28,4.46,4.45,4.36
128.57,3.41,-1.01,3.41,-1.01,1.02,1.04,1.30,4.43,4.43,4.42
129.85,3.30,-1.15,3.30,-1.14,1.09,1.07,1.31,4.39,4.39,4.44
131.15,3.18,-1.25,3.19,-1.23,1.16,1.10,1.33,4.34,4.35,4.44
132.46,3.09,-1.28,3.09,-1.28,1.21,1.13,1.34,4.31,4.31,4.37
133.79,3.01,-1.29,3.01,-1.31,1.25,1.16,1.35,4.26,4.26,4.30
135.12,2.94,-1.29,2.94,-1.30,1.25,1.19,1.36,4.19,4.19,4.24
136.48,2.88,-1.29,2.88,-1.25,1.22,1.22,1.37,4.10,4.10,4.17
137.84,2.82,-1.19,2.83,-1.18,1.19,1.25,1.38,4.01,4.02,4.02
139.22,2.79,-1.06,2.78,-1.12,1.16,1.28,1.39,3.95,3.95,3.84
140.61,2.74,-1.10,2.74,-1.08,1.16,1.31,1.40,3.90,3.90,3.84
142.02,2.69,-1.11,2.69,-1.08,1.17,1.34,1.40,3.86,3.86,3.79
143.44,2.62,-1.12,2.61,-1.15,1.20,1.37,1.41,3.82,3.82,3.74
144.87,2.53,-1.21,2.53,-1.24,1.26,1.40,1.42,3.78,3.78,3.74
146.32,2.44,-1.37,2.44,-1.36,1.32,1.43,1.43,3.76,3.76,3.81
147.78,2.35,-1.49,2.35,-1.47,1.40,1.47,1.43,3.75,3.75,3.84
149.26,2.28,-1.55,2.29,-1.53,1.47,1.50,1.44,3.75,3.75,3.83
150.75,2.24,-1.52,2.24,-1.55,1.53,1.53,1.45,3.77,3.77,3.76
152.26,2.22,-1.57,2.22,-1.57,1.58,1.56,1.46,3.80,3.80,3.79
153.78,2.21,-1.62,2.21,-1.60,1.62,1.59,1.47,3.84,3.83,3.84
155.32,2.21,-1.63,2.21,-1.63,1.65,1.62,1.48,3.86,3.86,3.84
156.88,2.19,-1.65,2.19,-1.66,1.68,1.65,1.49,3.87,3.87,3.84
158.44,2.15,-1.69,2.15,-1.70,1.71,1.68,1.50,3.86,3.86,3.84
160.03,2.09,-1.75,2.09,-1.74,1.74,1.71,1.51,3.83,3.83,3.84
161.63,2.01,-1.78,2.01,-1.78,1.77,1.74,1.53,3.78,3.78,3.79
163.24,1.92,-1.81,1.92,-1.81,1.80,1.77,1.54,3.72,3.72,3.73
164.88,1.83,-1.82,1.83,-1.83,1.82,1.79,1.56,3.65,3.65,3.65
166.53,1.73,-1.86,1.73,-1.86,1.84,1.82,1.57,3.58,3.58,3.59
168.19,1.65,-1.88,1.65,-1.87,1.86,1.85,1.59,3.51,3.51,3.53
169.87,1.57,-1.88,1.58,-1.87,1.87,1.88,1.61,3.45,3.45,3.45
171.57,1.52,-1.85,1.52,-1.87,1.88,1.90,1.63,3.40,3.40,3.36
173.29,1.47,-1.87,1.47,-1.88,1.89,1.93,1.65,3.36,3.36,3.34
175.02,1.43,-1.91,1.43,-1.91,1.91,1.96,1.68,3.34,3.34,3.34
176.77,1.40,-1.95,1.40,-1.93,1.93,1.98,1.70,3.32,3.32,3.34
178.54,1.35,-1.94,1.35,-1.94,1.94,2.00,1.73,3.30,3.30,3.29
180.32,1.30,-1.94,1.30,-1.97,1.97,2.03,1.76,3.27,3.27,3.24
182.13,1.24,-2.01,1.24,-1.99,2.00,2.05,1.79,3.23,3.23,3.24
183.95,1.16,-2.04,1.16,-2.02,2.02,2.07,1.82,3.18,3.18,3.20
185.79,1.08,-2.04,1.08,-2.05,2.05,2.09,1.85,3.13,3.13,3.12
187.65,0.99,-2.07,0.99,-2.06,2.07,2.11,1.88,3.06,3.06,3.06
189.52,0.90,-2.09,0.91,-2.09,2.09,2.13,1.92,2.99,2.99,2.99
191.42,0.83,-2.11,0.83,-2.13,2.10,2.15,1.95,2.93,2.93,2.94
193.33,0.78,-2.17,0.78,-2.14,2.11,2.17,1.99,2.89,2.89,2.94
195.27,0.74,-2.14,0.74,-2.13,2.13,2.18,2.03,2.86,2.86,2.88
197.22,0.70,-2.11,0.69,-2.12,2.14,2.20,2.07,2.84,2.83,2.80
199.19,0.65,-2.10,0.64,-2.12,2.15,2.21,2.11,2.80,2.80,2.74
201.18,0.59,-2.15,0.59,-2.16,2.17,2.23,2.15,2.76,2.75,2.74
203.19,0.53,-2.22,0.53,-2.20,2.19,2.24,2.19,2.71,2.72,2.74
205.23,0.47,-2.26,0.48,-2.24,2.22,2.25,2.23,2.69,2.69,2.74
207.28,0.43,-2.24,0.43,-2.25,2.26,2.26,2.27,2.68,2.69,2.67
209.35,0.39,-2.25,0.39,-2.27,2.31,2.27,2.31,2.70,2.70,2.64
211.44,0.36,-2.30,0.35,-2.32,2.36,2.28,2.35,2.71,2.71,2.66
213.56,0.32,-2.41,0.32,-2.39,2.41,2.28,2.39,2.72,2.72,2.73
215.69,0.28,-2.47,0.28,-2.46,2.44,2.29,2.43,2.72,2.72,2.74
217.85,0.24,-2.51,0.24,-2.52,2.47,2.30,2.46,2.70,2.70,2.74
220.03,0.20,-2.55,0.20,-2.53,2.49,2.30,2.50,2.69,2.69,2.74
222.23,0.16,-2.53,0.16,-2.53,2.51,2.31,2.53,2.67,2.67,2.69
224.45,0.12,-2.51,0.12,-2.51,2.52,2.31,2.56,2.64,2.64,2.63
226.70,0.08,-2.47,0.08,-2.47,2.51,2.31,2.59,2.59,2.59,2.55
228.96,0.05,-2.43,0.05,-2.45,2.48,2.32,2.62,2.53,2.53,2.48
231.25,0.01,-2.43,0.01,-2.45,2.45,2.32,2.65,2.46,2.46,2.44
233.57,-0.03,-2.47,-0.03,-2.45,2.41,2.32,2.67,2.38,2.38,2.44
235.90,-0.06,-2.44,-0.06,-2.42,2.37,2.32,2.68,2.31,2.31,2.38
238.26,-0.10,-2.36,-0.10,-2.36,2.35,2.32,2.70,2.25,2.25,2.26
240.64,-0.13,-2.26,-0.13,-2.28,2.33,2.32,2.71,2.19,2.19,2.13
243.05,-0.17,-2.24,-0.17,-2.24,2.30,2.32,2.72,2.14,2.14,2.07
245.48,-0.20,-2.24,-0.20,-2.25,2.28,2.33,2.72,2.08,2.08,2.04
247.93,-0.23,-2.27,-0.23,-2.27,2.25,2.33,2.71,2.02,2.02,2.04
250.41,-0.26,-2.30,-0.26,-2.29,2.23,2.33,2.71,1.97,1.97,2.04
252.92,-0.29,-2.28,-0.29,-2.27,2.22,2.33,2.70,1.93,1.93,2.00
255.45,-0.31,-2.24,-0.31,-2.23,2.22,2.33,2.68,1.92,1.92,1.93
258.00,-0.33,-2.17,-0.33,-2.19,2.24,2.33,2.66,1.91,1.91,1.84
260.58,-0.34,-2.19,-0.34,-2.20,2.26,2.33,2.63,1.92,1.92,1.84
263.19,-0.36,-2.24,-0.36,-2.24,2.29,2.33,2.61,1.93,1.92,1.87
265.82,-0.38,-2.32,-0.38,-2.29,2.31,2.33,2.57,1.93,1.93,1.94
268.48,-0.40,-2.35,-0.41,-2.37,2.34,2.33,2.54,1.93,1.93,1.94
271.16,-0.43,-2.40,-0.43,-2.42,2.37,2.33,2.50,1.94,1.94,1.97
273.87,-0.45,-2.49,-0.45,-2.45,2.39,2.33,2.45,1.94,1.94,2.04
276.61,-0.47,-2.45,-0.47,-2.44,2.41,2.33,2.41,1.94,1.94,1.98
279.38,-0.49,-2.40,-0.49,-2.41,2.42,2.33,2.36,1.93,1.93,1.91
282.17,-0.51,-2.35,-0.51,-2.37,2.41,2.33,2.31,1.91,1.91,1.84
284.99,-0.52,-2.36,-0.52,-2.36,2.40,2.33,2.25,1.88,1.88,1.84
287.84,-0.53,-2.37,-0.53,-2.37,2.38,2.32,2.20,1.85,1.85,1.84
290.72,-0.54,-2.38,-0.54,-2.38,2.36,2.32,2.14,1.83,1.83,1.84
293.63,-0.54,-2.39,-0.54,-2.36,2.35,2.31,2.08,1.80,1.80,1.84
296.57,-0.55,-2.33,-0.55,-2.34,2.33,2.30,2.02,1.78,1.78,1.78
299.53,-0.55,-2.29,-0.55,-2.31,2.31,2.29,1.96,1.76,1.76,1.74
302.53,-0.56,-2.30,-0.56,-2.27,2.28,2.27,1.90,1.73,1.73,1.74
305.55,-0.56,-2.24,-0.56,-2.25,2.25,2.25,1.84,1.69,1.69,1.68
308.61,-0.56,-2.21,-0.56,-2.22,2.22,2.23,1.78,1.65,1.65,1.64
311.69,-0.56,-2.21,-0.56,-2.18,2.18,2.20,1.72,1.62,1.62,1.64
314.81,-0.56,-2.13,-0.56,-2.14,2.15,2.17,1.65,1.60,1.60,1.57
317.96,-0.55,-2.09,-0.55,-2.11,2.12,2.14,1.59,1.57,1.57,1.54
321.14,-0.54,-2.08,-0.54,-2.08,2.09,2.10,1.53,1.55,1.55,1.54
324.35,-0.53,-2.07,-0.53,-2.05,2.04,2.05,1.47,1.52,1.52,1.54
327.59,-0.52,-2.01,-0.52,-2.02,2.00,2.01,1.41,1.48,1.48,1.49
330.87,-0.51,-1.95,-0.51,-1.97,1.94,1.96,1.35,1.44,1.44,1.44
334.18,-0.50,-1.94,-0.50,-1.90,1.89,1.91,1.29,1.39,1.39,1.44
337.52,-0.49,-1.83,-0.49,-1.83,1.83,1.85,1.23,1.34,1.34,1.34
340.90,-0.48,-1.72,-0.48,-1.76,1.77,1.79,1.17,1.29,1.29,1.24
344.30,-0.47,-1.71,-0.47,-1.69,1.72,1.73,1.11,1.25,1.25,1.24
347.75,-0.46,-1.65,-0.46,-1.64,1.67,1.67,1.05,1.21,1.21,1.19
351.23,-0.45,-1.59,-0.45,-1.61,1.64,1.60,0.99,1.19,1.19,1.14
354.74,-0.44,-1.58,-0.44,-1.58,1.60,1.54,0.94,1.17,1.17,1.14
358.28,-0.43,-1.57,-0.43,-1.57,1.57,1.47,0.88,1.15,1.15,1.14
361.87,-0.41,-1.56,-0.41,-1.56,1.53,1.41,0.83,1.12,1.12,1.14
365.49,-0.40,-1.54,-0.40,-1.52,1.48,1.34,0.77,1.08,1.08,1.14
369.14,-0.39,-1.46,-0.39,-1.47,1.42,1.27,0.72,1.03,1.03,1.07
372.83,-0.37,-1.38,-0.37,-1.38,1.34,1.21,0.67,0.97,0.97,1.01
376.56,-0.36,-1.28,-0.36,-1.27,1.25,1.14,0.62,0.90,0.90,0.92
