frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.38,-8.13,2.38,-8.13,6.00,6.13,2.74,8.38,8.38,10.51
20.20,2.41,-8.10,2.41,-8.10,6.00,6.11,2.82,8.41,8.41,10.51
20.40,2.44,-8.07,2.44,-8.07,6.00,6.09,2.90,8.44,8.44,10.51
20.61,2.47,-8.04,2.47,-8.04,6.00,6.05,2.98,8.47,8.47,10.51
20.81,2.50,-8.00,2.50,-8.00,6.00,6.00,3.07,8.50,8.50,10.51
21.02,2.54,-7.96,2.54,-7.96,6.00,5.97,3.15,8.54,8.54,10.51
21.23,2.58,-7.92,2.58,-7.92,6.00,5.94,3.24,8.58,8.58,10.50
21.44,2.62,-7.88,2.62,-7.88,6.00,5.94,3.34,8.62,8.62,10.50
21.66,2.65,-7.85,2.65,-7.84,6.00,5.94,3.43,8.65,8.65,10.49
21.87,2.68,-7.81,2.68,-7.81,6.00,5.96,3.53,8.68,8.68,10.49
22.09,2.70,-7.78,2.70,-7.78,6.00,5.98,3.63,8.70,8.70,10.48
22.31,2.72,-7.75,2.72,-7.75,6.00,6.00,3.73,8.72,8.72,10.47
22.54,2.73,-7.73,2.73,-7.73,6.00,6.01,3.84,8.73,8.73,10.46
22.76,2.75,-7.71,2.75,-7.71,6.00,6.01,3.95,8.75,8.75,10.45
22.99,2.76,-7.68,2.76,-7.68,6.00,6.02,4.06,8.76,8.76,10.44
23.22,2.78,-7.66,2.78,-7.65,6.00,6.02,4.17,8.78,8.78,10.43
23.45,2.79,-7.62,2.79,-7.62,6.00,6.02,4.29,8.79,8.79,10.42
23.69,2.82,-7.59,2.82,-7.59,6.00,6.01,4.41,8.82,8.82,10.41
23.92,2.84,-7.55,2.84,-7.55,6.00,6.01,4.53,8.84,8.84,10.39
24.16,2.87,-7.51,2.87,-7.51,6.00,6.00,4.65,8.87,8.87,10.38
24.40,2.89,-7.47,2.89,-7.47,6.00,6.00,4.78,8.89,8.89,10.37
24.65,2.92,-7.44,2.92,-7.44,6.00,5.99,4.91,8.92,8.92,10.36
24.89,2.94,-7.40,2.94,-7.40,6.00,5.99,5.04,8.94,8.94,10.35
25.14,2.97,-7.37,2.97,-7.37,6.00,5.98,5.17,8.97,8.97,10.34
25.39,2.99,-7.34,2.99,-7.34,6.00,5.98,5.30,8.99,8.99,10.33
25.65,3.01,-7.31,3.01,-7.31,6.00,5.98,5.43,9.01,9.01,10.32
25.91,3.03,-7.28,3.03,-7.28,6.00,5.98,5.57,9.03,9.03,10.31
26.16,3.05,-7.25,3.05,-7.25,6.00,5.97,5.70,9.05,9.05,10.30
26.43,3.08,-7.22,3.08,-7.22,6.00,5.97,5.83,9.08,9.08,10.30
26.69,3.10,-7.18,3.10,-7.18,6.00,5.97,5.97,9.10,9.10,10.29
26.96,3.13,-7.15,3.13,-7.15,6.00,5.97,6.10,9.13,9.13,10.28
27.23,3.16,-7.11,3.15,-7.11,6.00,5.97,6.22,9.16,9.15,10.27
27.50,3.18,-7.08,3.18,-7.08,6.00,5.98,6.35,9.18,9.18,10.26
27.77,3.20,-7.04,3.20,-7.04,6.00,5.98,6.47,9.20,9.20,10.24
28.05,3.22,-7.01,3.22,-7.01,6.00,5.98,6.59,9.22,9.22,10.23
28.33,3.24,-6.98,3.24,-6.98,6.00,5.98,6.70,9.24,9.24,10.22
28.62,3.26,-6.95,3.26,-6.95,6.00,5.98,6.81,9.26,9.26,10.21
28.90,3.28,-6.91,3.28,-6.91,6.00,5.98,6.90,9.28,9.28,10.19
29.19,3.30,-6.88,3.30,-6.88,6.00,5.99,7.00,9.30,9.30,10.18
29.48,3.33,-6.84,3.33,-6.84,6.00,5.99,7.08,9.33,9.33,10.17
29.78,3.35,-6.81,3.35,-6.81,6.00,5.99,7.15,9.35,9.35,10.16
30.08,3.37,-6.78,3.37,-6.78,6.00,5.99,7.22,9.37,9.37,10.15
30.38,3.39,-6.74,3.39,-6.74,6.00,6.00,7.27,9.39,9.39,10.14
30.68,3.41,-6.71,3.41,-6.71,6.00,6.00,7.31,9.41,9.41,10.13
30.99,3.43,-6.69,3.43,-6.69,6.00,6.00,7.35,9.43,9.43,10.12
31.30,3.45,-6.66,3.45,-6.66,6.00,6.00,7.37,9.45,9.45,10.11
31.61,3.46,-6.64,3.46,-6.64,6.00,6.00,7.38,9.46,9.46,10.10
31.93,3.48,-6.61,3.48,-6.61,6.00,6.00,7.38,9.48,9.48,10.09
32.24,3.50,-6.59,3.50,-6.59,6.00,6.01,7.37,9.50,9.50,10.08
32.57,3.51,-6.56,3.51,-6.56,6.00,6.01,7.35,9.51,9.51,10.07
32.89,3.53,-6.53,3.53,-6.53,6.00,6.01,7.32,9.53,9.53,10.06
33.22,3.55,-6.50,3.55,-6.50,6.00,6.01,7.27,9.55,9.55,10.05
33.55,3.57,-6.47,3.57,-6.47,6.00,6.01,7.23,9.57,9.57,10.04
33.89,3.59,-6.44,3.59,-6.44,6.00,6.01,7.17,9.59,9.59,10.03
34.23,3.60,-6.41,3.60,-6.41,6.00,6.00,7.10,9.60,9.60,10.02
34.57,3.62,-6.39,3.62,-6.38,6.00,6.00,7.03,9.62,9.62,10.00
34.92,3.64,-6.36,3.64,-6.36,6.00,6.00,6.96,9.64,9.64,9.99
35.27,3.65,-6.33,3.65,-6.33,6.00,6.00,6.88,9.65,9.65,9.98
35.62,3.67,-6.30,3.67,-6.30,6.00,5.99,6.79,9.67,9.67,9.97
35.97,3.68,-6.27,3.68,-6.27,6.00,5.99,6.70,9.68,9.68,9.96
36.33,3.70,-6.25,3.70,-6.25,6.00,5.98,6.62,9.70,9.70,9.94
36.70,3.71,-6.22,3.71,-6.22,6.00,5.98,6.53,9.71,9.71,9.93
37.06,3.73,-6.19,3.73,-6.19,6.00,5.97,6.43,9.73,9.73,9.92
37.43,3.74,-6.17,3.74,-6.17,6.00,5.96,6.34,9.74,9.74,9.91
37.81,3.76,-6.14,3.76,-6.14,6.01,5.96,6.25,9.76,9.76,9.90
38.19,3.77,-6.11,3.77,-6.11,6.01,5.95,6.16,9.78,9.78,9.88
38.57,3.78,-6.08,3.78,-6.08,6.00,5.94,6.07,9.79,9.79,9.86
38.95,3.80,-6.05,3.80,-6.05,6.00,5.93,5.98,9.79,9.79,9.85
39.34,3.81,-6.02,3.81,-6.02,5.99,5.91,5.90,9.80,9.79,9.83
39.74,3.82,-5.99,3.82,-5.99,5.97,5.90,5.82,9.79,9.79,9.81
40.14,3.83,-5.95,3.83,-5.95,5.95,5.89,5.74,9.78,9.78,9.79
40.54,3.84,-5.92,3.84,-5.92,5.92,5.87,5.66,9.77,9.77,9.76
40.94,3.85,-5.89,3.86,-5.89,5.89,5.86,5.59,9.74,9.74,9.74
41.35,3.87,-5.85,3.87,-5.85,5.85,5.84,5.52,9.72,9.72,9.72
41.76,3.88,-5.81,3.88,-5.81,5.82,5.83,5.45,9.69,9.69,9.69
42.18,3.89,-5.78,3.89,-5.78,5.78,5.81,5.39,9.67,9.67,9.66
42.60,3.90,-5.74,3.90,-5.74,5.74,5.79,5.33,9.64,9.64,9.64
43.03,3.91,-5.70,3.91,-5.70,5.70,5.77,5.27,9.61,9.61,9.61
43.46,3.92,-5.67,3.92,-5.67,5.66,5.75,5.22,9.59,9.59,9.59
43.90,3.94,-5.63,3.94,-5.63,5.63,5.73,5.18,9.57,9.57,9.57
44.33,3.95,-5.59,3.95,-5.60,5.60,5.71,5.13,9.55,9.55,9.55
44.78,3.97,-5.56,3.97,-5.56,5.57,5.68,5.09,9.53,9.53,9.53
45.23,3.98,-5.54,3.98,-5.54,5.54,5.66,5.06,9.52,9.52,9.51
45.68,3.99,-5.51,3.99,-5.51,5.52,5.63,5.03,9.51,9.50,9.50
46.13,3.99,-5.50,3.99,-5.50,5.50,5.61,5.00,9.49,9.49,9.49
46.60,4.00,-5.48,4.00,-5.48,5.48,5.58,4.97,9.48,9.48,9.48
47.06,4.01,-5.47,4.01,-5.47,5.46,5.55,4.95,9.47,9.47,9.47
47.53,4.01,-5.45,4.01,-5.45,5.45,5.53,4.94,9.46,9.46,9.47
48.01,4.02,-5.43,4.02,-5.44,5.43,5.50,4.92,9.46,9.46,9.46
48.49,4.03,-5.42,4.03,-5.42,5.42,5.47,4.91,9.45,9.45,9.45
48.97,4.04,-5.40,4.04,-5.40,5.40,5.44,4.91,9.43,9.43,9.44
49.46,4.04,-5.38,4.04,-5.38,5.38,5.41,4.90,9.42,9.42,9.42
49.96,4.05,-5.35,4.05,-5.35,5.35,5.38,4.90,9.40,9.40,9.40
50.46,4.06,-5.33,4.06,-5.33,5.33,5.34,4.90,9.38,9.38,9.39
50.96,4.07,-5.30,4.07,-5.30,5.30,5.31,4.90,9.36,9.36,9.36
51.47,4.07,-5.27,4.07,-5.27,5.27,5.28,4.91,9.34,9.34,9.34
51.99,4.08,-5.23,4.08,-5.23,5.23,5.24,4.91,9.31,9.32,9.31
52.51,4.09,-5.20,4.09,-5.20,5.20,5.21,4.92,9.29,9.29,9.29
