frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.18,-4.77,4.18,-4.76,4.76,4.62,1.98,8.95,8.95,8.95
20.20,4.18,-4.77,4.18,-4.77,4.77,4.68,2.04,8.95,8.95,8.95
20.40,4.18,-4.77,4.18,-4.77,4.77,4.75,2.10,8.95,8.95,8.95
20.61,4.17,-4.78,4.17,-4.77,4.77,4.79,2.16,8.94,8.94,8.95
20.81,4.16,-4.78,4.17,-4.78,4.78,4.83,2.22,8.94,8.94,8.94
21.02,4.16,-4.78,4.16,-4.78,4.78,4.83,2.29,8.94,8.94,8.94
21.23,4.16,-4.78,4.16,-4.78,4.78,4.84,2.36,8.94,8.94,8.94
21.44,4.15,-4.78,4.15,-4.78,4.79,4.83,2.42,8.94,8.94,8.93
21.66,4.14,-4.78,4.14,-4.78,4.79,4.82,2.49,8.93,8.93,8.93
21.87,4.14,-4.79,4.13,-4.79,4.79,4.80,2.57,8.93,8.93,8.92
22.09,4.12,-4.79,4.12,-4.80,4.80,4.79,2.64,8.92,8.92,8.92
22.31,4.11,-4.80,4.11,-4.80,4.80,4.77,2.72,8.91,8.91,8.91
22.54,4.10,-4.81,4.10,-4.81,4.80,4.76,2.80,8.90,8.90,8.90
22.76,4.09,-4.81,4.09,-4.81,4.80,4.74,2.88,8.88,8.89,8.89
22.99,4.09,-4.80,4.09,-4.80,4.79,4.73,2.96,8.88,8.88,8.89
23.22,4.10,-4.78,4.10,-4.78,4.78,4.72,3.05,8.87,8.87,8.88
23.45,4.11,-4.76,4.11,-4.76,4.76,4.70,3.13,8.87,8.87,8.87
23.69,4.13,-4.74,4.13,-4.74,4.74,4.69,3.22,8.87,8.87,8.87
23.92,4.14,-4.72,4.14,-4.72,4.72,4.68,3.31,8.87,8.87,8.86
24.16,4.16,-4.70,4.15,-4.70,4.71,4.67,3.40,8.86,8.86,8.85
24.40,4.16,-4.68,4.16,-4.68,4.69,4.66,3.50,8.85,8.85,8.84
24.65,4.17,-4.67,4.17,-4.67,4.67,4.64,3.59,8.84,8.84,8.84
24.89,4.17,-4.65,4.17,-4.65,4.65,4.63,3.69,8.82,8.82,8.83
25.14,4.17,-4.64,4.17,-4.64,4.64,4.62,3.78,8.81,8.81,8.82
25.39,4.18,-4.63,4.18,-4.62,4.62,4.61,3.88,8.80,8.80,8.80
25.65,4.19,-4.60,4.19,-4.60,4.60,4.60,3.98,8.79,8.79,8.79
25.91,4.20,-4.58,4.20,-4.58,4.58,4.58,4.08,8.78,8.78,8.78
26.16,4.22,-4.56,4.22,-4.56,4.56,4.57,4.17,8.78,8.77,8.77
26.43,4.23,-4.53,4.23,-4.53,4.53,4.56,4.27,8.77,8.77,8.76
26.69,4.25,-4.51,4.25,-4.51,4.51,4.55,4.36,8.76,8.76,8.76
26.96,4.26,-4.48,4.26,-4.48,4.48,4.53,4.46,8.74,8.74,8.75
27.23,4.28,-4.46,4.28,-4.46,4.45,4.52,4.55,8.73,8.73,8.74
27.50,4.29,-4.43,4.29,-4.43,4.43,4.50,4.64,8.72,8.72,8.72
27.77,4.31,-4.40,4.31,-4.40,4.40,4.49,4.73,8.71,8.71,8.71
28.05,4.32,-4.38,4.32,-4.38,4.38,4.48,4.81,8.70,8.70,8.70
28.33,4.32,-4.36,4.32,-4.36,4.36,4.46,4.89,8.69,8.69,8.68
28.62,4.33,-4.34,4.33,-4.34,4.34,4.45,4.96,8.67,8.67,8.66
28.90,4.33,-4.32,4.32,-4.32,4.33,4.43,5.03,8.65,8.65,8.65
29.19,4.32,-4.31,4.32,-4.31,4.31,4.41,5.10,8.63,8.63,8.63
29.48,4.31,-4.31,4.31,-4.30,4.30,4.40,5.15,8.61,8.62,8.62
29.78,4.31,-4.30,4.31,-4.29,4.29,4.38,5.21,8.60,8.60,8.60
30.08,4.31,-4.28,4.31,-4.28,4.28,4.37,5.25,8.59,8.59,8.59
30.38,4.30,-4.27,4.30,-4.27,4.28,4.35,5.29,8.58,8.58,8.57
30.68,4.30,-4.26,4.29,-4.26,4.27,4.33,5.31,8.57,8.56,8.56
30.99,4.28,-4.26,4.28,-4.26,4.27,4.31,5.34,8.55,8.55,8.54
31.30,4.27,-4.26,4.27,-4.26,4.26,4.30,5.35,8.53,8.52,8.52
31.61,4.25,-4.25,4.25,-4.25,4.25,4.28,5.35,8.50,8.50,8.50
31.93,4.23,-4.25,4.23,-4.25,4.24,4.26,5.35,8.47,8.47,8.48
32.24,4.22,-4.24,4.22,-4.24,4.23,4.24,5.34,8.45,8.45,8.46
32.57,4.21,-4.22,4.22,-4.22,4.21,4.22,5.32,8.42,8.43,8.44
32.89,4.22,-4.20,4.22,-4.20,4.19,4.21,5.30,8.41,8.41,8.41
33.22,4.22,-4.17,4.22,-4.17,4.17,4.19,5.26,8.40,8.40,8.39
33.55,4.22,-4.14,4.22,-4.14,4.16,4.17,5.23,8.38,8.38,8.36
33.89,4.22,-4.12,4.22,-4.12,4.14,4.15,5.18,8.36,8.36,8.34
34.23,4.21,-4.11,4.21,-4.11,4.12,4.13,5.13,8.33,8.33,8.32
34.57,4.19,-4.10,4.19,-4.10,4.10,4.11,5.08,8.29,8.29,8.29
34.92,4.18,-4.10,4.18,-4.09,4.08,4.09,5.02,8.26,8.26,8.27
35.27,4.17,-4.08,4.17,-4.08,4.06,4.07,4.95,8.23,8.23,8.25
35.62,4.18,-4.05,4.18,-4.05,4.03,4.05,4.89,8.21,8.21,8.23
35.97,4.19,-4.02,4.19,-4.02,4.01,4.03,4.82,8.20,8.20,8.20
36.33,4.20,-3.98,4.20,-3.98,3.98,4.01,4.75,8.18,8.18,8.18
36.70,4.21,-3.94,4.21,-3.94,3.96,3.99,4.68,8.17,8.17,8.15
37.06,4.20,-3.92,4.20,-3.92,3.94,3.97,4.61,8.14,8.14,8.12
