frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.36,-4.37,4.36,-4.37,4.39,4.47,1.57,8.75,8.75,8.74
20.20,4.40,-4.36,4.40,-4.36,4.37,4.48,1.62,8.77,8.76,8.76
20.40,4.43,-4.35,4.43,-4.35,4.34,4.49,1.67,8.78,8.78,8.78
20.61,4.47,-4.33,4.47,-4.33,4.32,4.44,1.72,8.79,8.79,8.80
20.81,4.50,-4.31,4.51,-4.31,4.29,4.38,1.77,8.80,8.80,8.81
21.02,4.54,-4.28,4.54,-4.28,4.27,4.31,1.82,8.81,8.81,8.83
21.23,4.58,-4.25,4.59,-4.25,4.24,4.23,1.87,8.83,8.83,8.84
21.44,4.63,-4.22,4.63,-4.22,4.22,4.17,1.93,8.85,8.85,8.85
21.66,4.68,-4.18,4.68,-4.18,4.18,4.10,1.99,8.86,8.86,8.86
21.87,4.73,-4.15,4.73,-4.15,4.15,4.06,2.05,8.88,8.88,8.88
22.09,4.78,-4.12,4.78,-4.12,4.12,4.02,2.11,8.90,8.90,8.90
22.31,4.83,-4.09,4.83,-4.09,4.10,4.00,2.17,8.92,8.92,8.92
22.54,4.87,-4.07,4.87,-4.07,4.08,3.98,2.23,8.95,8.95,8.94
22.76,4.91,-4.05,4.91,-4.05,4.06,3.97,2.30,8.97,8.97,8.96
22.99,4.95,-4.04,4.95,-4.04,4.05,3.96,2.36,9.00,9.00,8.99
23.22,4.98,-4.04,4.98,-4.04,4.04,3.96,2.43,9.02,9.02,9.02
23.45,5.01,-4.03,5.01,-4.03,4.02,3.96,2.50,9.04,9.04,9.05
23.69,5.05,-4.02,5.05,-4.02,4.01,3.96,2.57,9.05,9.05,9.07
23.92,5.08,-4.00,5.08,-4.00,3.99,3.96,2.65,9.07,9.07,9.08
24.16,5.12,-3.98,5.12,-3.98,3.96,3.96,2.72,9.08,9.08,9.09
24.40,5.15,-3.94,5.15,-3.94,3.94,3.95,2.79,9.09,9.09,9.10
24.65,5.19,-3.91,5.19,-3.91,3.91,3.94,2.87,9.10,9.10,9.09
24.89,5.22,-3.87,5.22,-3.87,3.88,3.93,2.95,9.11,9.11,9.09
25.14,5.25,-3.84,5.25,-3.84,3.86,3.91,3.03,9.11,9.11,9.09
25.39,5.28,-3.82,5.28,-3.82,3.84,3.90,3.10,9.12,9.12,9.10
25.65,5.30,-3.80,5.30,-3.81,3.81,3.87,3.18,9.12,9.12,9.11
25.91,5.32,-3.79,5.32,-3.79,3.79,3.85,3.26,9.11,9.11,9.12
26.16,5.34,-3.78,5.34,-3.78,3.76,3.82,3.34,9.10,9.10,9.12
26.43,5.36,-3.75,5.36,-3.75,3.72,3.79,3.41,9.08,9.08,9.12
26.69,5.39,-3.71,5.39,-3.71,3.68,3.75,3.49,9.07,9.07,9.10
26.96,5.42,-3.65,5.42,-3.65,3.63,3.72,3.56,9.05,9.05,9.07
27.23,5.46,-3.58,5.46,-3.58,3.59,3.69,3.64,9.04,9.04,9.04
27.50,5.49,-3.52,5.49,-3.52,3.54,3.65,3.71,9.04,9.04,9.01
27.77,5.52,-3.47,5.52,-3.47,3.51,3.62,3.78,9.03,9.03,9.00
28.05,5.55,-3.44,5.55,-3.45,3.48,3.59,3.84,9.03,9.03,8.99
28.33,5.57,-3.45,5.57,-3.45,3.47,3.55,3.90,9.03,9.03,9.01
28.62,5.58,-3.46,5.58,-3.46,3.46,3.52,3.96,9.03,9.03,9.04
28.90,5.59,-3.48,5.59,-3.48,3.45,3.49,4.02,9.04,9.04,9.06
29.19,5.60,-3.48,5.60,-3.48,3.45,3.46,4.07,9.05,9.05,9.08
29.48,5.61,-3.48,5.61,-3.48,3.46,3.44,4.11,9.07,9.07,9.10
29.78,5.64,-3.47,5.64,-3.46,3.47,3.41,4.15,9.10,9.10,9.10
30.08,5.66,-3.45,5.66,-3.45,3.47,3.38,4.18,9.13,9.13,9.11
30.38,5.69,-3.44,5.69,-3.44,3.47,3.36,4.21,9.16,9.16,9.13
30.68,5.71,-3.45,5.71,-3.45,3.47,3.34,4.23,9.18,9.18,9.16
30.99,5.73,-3.46,5.73,-3.46,3.46,3.32,4.24,9.19,9.19,9.20
31.30,5.76,-3.47,5.76,-3.47,3.43,3.29,4.25,9.19,9.19,9.23
31.61,5.78,-3.46,5.78,-3.45,3.41,3.28,4.26,9.18,9.18,9.23
31.93,5.80,-3.41,5.80,-3.41,3.37,3.26,4.25,9.17,9.17,9.22
32.24,5.83,-3.35,5.83,-3.35,3.33,3.24,4.24,9.16,9.16,9.17
32.57,5.85,-3.27,5.85,-3.28,3.29,3.22,4.22,9.14,9.14,9.13
32.89,5.87,-3.21,5.87,-3.22,3.26,3.20,4.20,9.13,9.13,9.08
33.22,5.89,-3.18,5.89,-3.18,3.23,3.19,4.17,9.12,9.12,9.07
33.55,5.91,-3.17,5.91,-3.18,3.21,3.17,4.14,9.12,9.12,9.08
33.89,5.93,-3.20,5.93,-3.19,3.21,3.16,4.10,9.14,9.14,9.13
