frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.70,1.31,7.70,1.31,-1.27,-1.14,-0.71,6.43,6.43,6.39
20.20,7.71,1.28,7.71,1.28,-1.28,-1.17,-0.73,6.43,6.43,6.43
20.40,7.73,1.27,7.72,1.27,-1.29,-1.20,-0.75,6.44,6.44,6.46
20.61,7.75,1.26,7.75,1.26,-1.29,-1.23,-0.78,6.45,6.46,6.49
20.81,7.79,1.27,7.79,1.27,-1.30,-1.26,-0.80,6.49,6.49,6.52
21.02,7.85,1.30,7.85,1.30,-1.31,-1.29,-0.82,6.53,6.53,6.55
21.23,7.91,1.32,7.91,1.32,-1.32,-1.33,-0.84,6.58,6.58,6.59
21.44,7.98,1.35,7.98,1.35,-1.34,-1.36,-0.87,6.64,6.64,6.63
21.66,8.05,1.37,8.04,1.37,-1.35,-1.40,-0.89,6.69,6.69,6.68
21.87,8.11,1.39,8.11,1.39,-1.37,-1.43,-0.92,6.74,6.74,6.72
22.09,8.17,1.39,8.17,1.39,-1.38,-1.47,-0.95,6.79,6.79,6.77
22.31,8.22,1.40,8.22,1.40,-1.39,-1.50,-0.98,6.83,6.83,6.82
22.54,8.27,1.40,8.27,1.40,-1.41,-1.53,-1.00,6.86,6.86,6.87
22.76,8.32,1.41,8.32,1.41,-1.42,-1.56,-1.03,6.90,6.90,6.91
22.99,8.36,1.42,8.37,1.42,-1.44,-1.58,-1.06,6.92,6.93,6.94
23.22,8.42,1.45,8.42,1.45,-1.46,-1.60,-1.09,6.96,6.96,6.97
23.45,8.48,1.48,8.48,1.48,-1.49,-1.62,-1.12,6.99,6.99,7.00
23.69,8.54,1.52,8.54,1.52,-1.52,-1.62,-1.15,7.02,7.02,7.02
23.92,8.60,1.56,8.60,1.56,-1.55,-1.63,-1.19,7.05,7.05,7.04
24.16,8.65,1.59,8.65,1.59,-1.57,-1.63,-1.22,7.08,7.08,7.06
24.40,8.70,1.61,8.70,1.61,-1.59,-1.63,-1.25,7.11,7.11,7.09
24.65,8.74,1.62,8.74,1.62,-1.60,-1.62,-1.29,7.14,7.14,7.12
24.89,8.77,1.61,8.77,1.61,-1.60,-1.61,-1.32,7.17,7.17,7.16
25.14,8.80,1.60,8.80,1.60,-1.60,-1.60,-1.35,7.20,7.20,7.20
25.39,8.82,1.59,8.83,1.59,-1.60,-1.59,-1.39,7.23,7.23,7.24
25.65,8.85,1.58,8.86,1.58,-1.59,-1.58,-1.42,7.26,7.26,7.28
25.91,8.89,1.57,8.89,1.58,-1.59,-1.57,-1.46,7.30,7.30,7.31
26.16,8.93,1.58,8.93,1.58,-1.60,-1.56,-1.49,7.33,7.33,7.35
26.43,8.97,1.59,8.97,1.59,-1.60,-1.56,-1.53,7.37,7.37,7.38
26.69,9.01,1.61,9.01,1.61,-1.61,-1.55,-1.56,7.40,7.40,7.40
26.96,9.06,1.63,9.05,1.63,-1.62,-1.54,-1.60,7.43,7.43,7.43
27.23,9.09,1.64,9.09,1.64,-1.63,-1.54,-1.63,7.46,7.46,7.45
27.50,9.12,1.65,9.12,1.65,-1.64,-1.54,-1.66,7.49,7.49,7.47
27.77,9.15,1.65,9.15,1.65,-1.63,-1.54,-1.69,7.52,7.52,7.50
28.05,9.18,1.64,9.18,1.64,-1.63,-1.54,-1.72,7.55,7.55,7.54
28.33,9.20,1.62,9.20,1.62,-1.61,-1.54,-1.75,7.59,7.59,7.58
28.62,9.22,1.60,9.22,1.60,-1.60,-1.54,-1.78,7.62,7.62,7.62
28.90,9.24,1.57,9.24,1.57,-1.58,-1.54,-1.81,7.65,7.65,7.66
29.19,9.25,1.56,9.25,1.56,-1.57,-1.55,-1.83,7.68,7.68,7.69
29.48,9.26,1.54,9.26,1.54,-1.56,-1.55,-1.85,7.70,7.70,7.72
29.78,9.27,1.54,9.27,1.54,-1.55,-1.56,-1.87,7.72,7.72,7.73
30.08,9.28,1.54,9.28,1.54,-1.54,-1.56,-1.89,7.74,7.74,7.73
30.38,9.29,1.55,9.29,1.55,-1.53,-1.57,-1.91,7.75,7.75,7.74
