frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.06,-0.14,7.06,-0.14,0.14,-0.18,-0.22,7.19,7.19,7.19
20.20,7.09,-0.11,7.09,-0.11,0.11,-0.19,-0.22,7.20,7.20,7.20
20.40,7.12,-0.09,7.12,-0.09,0.09,-0.19,-0.23,7.21,7.21,7.21
20.61,7.15,-0.07,7.15,-0.07,0.06,-0.19,-0.24,7.21,7.21,7.21
20.81,7.18,-0.04,7.18,-0.04,0.04,-0.20,-0.24,7.22,7.22,7.22
21.02,7.21,-0.02,7.21,-0.02,0.02,-0.20,-0.25,7.23,7.23,7.23
21.23,7.24,0.00,7.24,0.00,-0.01,-0.21,-0.26,7.23,7.23,7.23
21.44,7.27,0.03,7.27,0.03,-0.03,-0.21,-0.27,7.24,7.24,7.24
21.66,7.29,0.05,7.29,0.05,-0.05,-0.22,-0.27,7.24,7.24,7.24
21.87,7.32,0.07,7.32,0.07,-0.07,-0.22,-0.28,7.25,7.25,7.25
22.09,7.35,0.09,7.35,0.09,-0.09,-0.23,-0.29,7.26,7.26,7.25
22.31,7.37,0.11,7.37,0.11,-0.11,-0.23,-0.30,7.26,7.26,7.26
22.54,7.40,0.13,7.40,0.13,-0.12,-0.24,-0.31,7.27,7.27,7.27
22.76,7.42,0.14,7.42,0.14,-0.14,-0.25,-0.32,7.28,7.28,7.28
22.99,7.44,0.16,7.44,0.16,-0.16,-0.25,-0.33,7.29,7.29,7.29
23.22,7.47,0.17,7.47,0.17,-0.17,-0.26,-0.33,7.30,7.30,7.30
23.45,7.49,0.18,7.49,0.18,-0.19,-0.26,-0.34,7.31,7.31,7.31
23.69,7.51,0.20,7.51,0.20,-0.20,-0.27,-0.35,7.31,7.31,7.31
23.92,7.54,0.22,7.54,0.22,-0.22,-0.28,-0.36,7.32,7.32,7.32
24.16,7.56,0.23,7.56,0.23,-0.23,-0.28,-0.37,7.32,7.32,7.32
24.40,7.58,0.25,7.58,0.25,-0.25,-0.29,-0.38,7.32,7.32,7.33
24.65,7.60,0.27,7.60,0.27,-0.27,-0.30,-0.39,7.33,7.33,7.33
24.89,7.62,0.29,7.62,0.29,-0.29,-0.31,-0.40,7.33,7.33,7.33
25.14,7.64,0.31,7.64,0.31,-0.31,-0.31,-0.41,7.33,7.33,7.33
25.39,7.66,0.33,7.66,0.33,-0.33,-0.32,-0.43,7.33,7.33,7.33
25.65,7.68,0.35,7.68,0.35,-0.35,-0.33,-0.44,7.33,7.33,7.33
25.91,7.70,0.37,7.70,0.37,-0.37,-0.34,-0.45,7.33,7.33,7.33
26.16,7.72,0.39,7.72,0.39,-0.39,-0.34,-0.46,7.33,7.33,7.33
26.43,7.74,0.40,7.74,0.40,-0.40,-0.35,-0.47,7.34,7.34,7.34
26.69,7.76,0.42,7.76,0.42,-0.42,-0.36,-0.48,7.34,7.34,7.34
26.96,7.78,0.43,7.78,0.43,-0.43,-0.37,-0.49,7.35,7.35,7.35
27.23,7.80,0.45,7.80,0.45,-0.45,-0.38,-0.50,7.35,7.35,7.36
27.50,7.82,0.46,7.82,0.46,-0.46,-0.39,-0.51,7.36,7.36,7.36
27.77,7.84,0.47,7.84,0.47,-0.48,-0.40,-0.52,7.36,7.36,7.36
28.05,7.85,0.49,7.85,0.49,-0.49,-0.41,-0.53,7.36,7.36,7.37
28.33,7.87,0.51,7.87,0.51,-0.51,-0.42,-0.54,7.36,7.36,7.36
28.62,7.89,0.52,7.89,0.52,-0.53,-0.43,-0.55,7.36,7.36,7.36
28.90,7.90,0.54,7.90,0.54,-0.54,-0.44,-0.56,7.36,7.36,7.36
29.19,7.92,0.56,7.92,0.56,-0.55,-0.45,-0.56,7.36,7.37,7.36
29.48,7.94,0.57,7.94,0.57,-0.57,-0.46,-0.57,7.37,7.37,7.36
29.78,7.95,0.58,7.95,0.58,-0.58,-0.47,-0.58,7.37,7.37,7.37
30.08,7.96,0.59,7.96,0.59,-0.59,-0.48,-0.58,7.38,7.38,7.37
30.38,7.98,0.59,7.98,0.59,-0.59,-0.49,-0.59,7.38,7.38,7.38
30.68,7.98,0.59,7.99,0.60,-0.60,-0.50,-0.60,7.38,7.38,7.39
30.99,7.99,0.60,7.99,0.60,-0.61,-0.51,-0.60,7.39,7.39,7.39
31.30,8.00,0.61,8.00,0.61,-0.61,-0.53,-0.60,7.39,7.39,7.39
31.61,8.01,0.62,8.01,0.62,-0.62,-0.54,-0.61,7.39,7.39,7.39
31.93,8.02,0.63,8.02,0.63,-0.63,-0.55,-0.61,7.39,7.39,7.38
32.24,8.02,0.64,8.02,0.64,-0.63,-0.56,-0.61,7.39,7.39,7.38
32.57,8.03,0.65,8.03,0.65,-0.64,-0.58,-0.62,7.39,7.39,7.39
32.89,8.04,0.65,8.04,0.65,-0.65,-0.59,-0.62,7.39,7.39,7.39
33.22,8.05,0.65,8.05,0.65,-0.66,-0.60,-0.62,7.39,7.39,7.40
33.55,8.06,0.66,8.06,0.66,-0.67,-0.61,-0.62,7.39,7.39,7.40
33.89,8.07,0.67,8.07,0.67,-0.67,-0.63,-0.62,7.39,7.39,7.40
34.23,8.08,0.68,8.08,0.68,-0.68,-0.64,-0.62,7.39,7.39,7.39
34.57,8.08,0.69,8.08,0.69,-0.69,-0.65,-0.62,7.39,7.39,7.39
34.92,8.09,0.70,8.09,0.70,-0.70,-0.67,-0.61,7.39,7.39,7.38
35.27,8.09,0.71,8.09,0.71,-0.71,-0.68,-0.61,7.39,7.39,7.39
35.62,8.10,0.71,8.10,0.71,-0.71,-0.69,-0.61,7.39,7.39,7.39
35.97,8.11,0.72,8.11,0.72,-0.72,-0.70,-0.61,7.39,7.39,7.39
36.33,8.12,0.73,8.12,0.73,-0.73,-0.72,-0.61,7.39,7.39,7.39
36.70,8.13,0.74,8.13,0.74,-0.73,-0.73,-0.61,7.39,7.39,7.39
37.06,8.13,0.75,8.13,0.74,-0.74,-0.74,-0.61,7.39,7.39,7.39
37.43,8.14,0.75,8.14,0.75,-0.75,-0.75,-0.60,7.39,7.39,7.39
37.81,8.15,0.76,8.15,0.76,-0.76,-0.77,-0.60,7.39,7.39,7.39
38.19,8.16,0.76,8.16,0.77,-0.77,-0.78,-0.60,7.39,7.39,7.39
38.57,8.16,0.78,8.16,0.78,-0.78,-0.79,-0.60,7.38,7.38,7.38
38.95,8.16,0.79,8.16,0.79,-0.78,-0.80,-0.60,7.38,7.38,7.37
39.34,8.16,0.80,8.16,0.80,-0.79,-0.81,-0.60,7.37,7.37,7.36
39.74,8.17,0.80,8.17,0.80,-0.79,-0.82,-0.60,7.37,7.37,7.36
40.14,8.17,0.80,8.17,0.80,-0.80,-0.83,-0.60,7.37,7.37,7.37
40.54,8.17,0.79,8.17,0.79,-0.80,-0.84,-0.60,7.37,7.37,7.38
40.94,8.17,0.79,8.17,0.79,-0.80,-0.85,-0.60,7.37,7.37,7.38
41.35,8.17,0.79,8.17,0.79,-0.80,-0.86,-0.60,7.37,7.37,7.37
41.76,8.17,0.80,8.17,0.80,-0.80,-0.86,-0.60,7.37,7.37,7.37
42.18,8.17,0.80,8.17,0.80,-0.80,-0.87,-0.61,7.37,7.37,7.37
42.60,8.17,0.80,8.17,0.80,-0.80,-0.88,-0.61,7.37,7.37,7.37
43.03,8.17,0.79,8.17,0.80,-0.80,-0.88,-0.61,7.36,7.36,7.37
43.46,8.16,0.80,8.16,0.80,-0.81,-0.89,-0.62,7.35,7.35,7.36
43.90,8.16,0.81,8.16,0.81,-0.81,-0.89,-0.62,7.35,7.35,7.35
44.33,8.15,0.82,8.15,0.82,-0.81,-0.89,-0.62,7.35,7.35,7.33
44.78,8.15,0.82,8.15,0.82,-0.81,-0.90,-0.63,7.34,7.34,7.33
45.23,8.15,0.81,8.15,0.81,-0.80,-0.90,-0.64,7.34,7.34,7.34
45.68,8.14,0.80,8.14,0.80,-0.80,-0.90,-0.64,7.34,7.34,7.34
46.13,8.14,0.79,8.14,0.79,-0.80,-0.90,-0.65,7.34,7.34,7.35
46.60,8.13,0.79,8.13,0.79,-0.79,-0.90,-0.65,7.34,7.34,7.34
47.06,8.13,0.79,8.13,0.79,-0.79,-0.90,-0.66,7.34,7.34,7.34
47.53,8.13,0.79,8.13,0.79,-0.79,-0.89,-0.67,7.34,7.34,7.34
48.01,8.12,0.78,8.12,0.79,-0.79,-0.89,-0.68,7.34,7.34,7.34
48.49,8.12,0.79,8.12,0.79,-0.79,-0.89,-0.69,7.33,7.33,7.33
48.97,8.11,0.79,8.11,0.79,-0.79,-0.88,-0.70,7.32,7.32,7.32
49.46,8.11,0.80,8.11,0.79,-0.79,-0.88,-0.71,7.32,7.32,7.31
49.96,8.10,0.79,8.10,0.79,-0.79,-0.87,-0.71,7.31,7.31,7.31
