frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.89,5.93,11.89,5.93,-5.95,-5.36,-1.84,5.94,5.94,5.96
20.20,11.89,5.90,11.89,5.92,-5.92,-5.34,-1.89,5.97,5.97,5.99
20.40,11.89,5.90,11.89,5.89,-5.89,-5.32,-1.95,6.00,6.00,5.99
20.61,11.88,5.89,11.88,5.86,-5.85,-5.29,-2.01,6.03,6.03,5.99
20.81,11.87,5.80,11.87,5.82,-5.81,-5.27,-2.07,6.06,6.06,6.06
21.02,11.85,5.75,11.85,5.77,-5.75,-5.25,-2.13,6.09,6.09,6.09
21.23,11.82,5.72,11.82,5.71,-5.69,-5.22,-2.19,6.13,6.13,6.10
21.44,11.80,5.64,11.80,5.64,-5.63,-5.20,-2.26,6.17,6.17,6.15
21.66,11.77,5.56,11.77,5.56,-5.55,-5.17,-2.32,6.22,6.22,6.21
21.87,11.74,5.46,11.75,5.46,-5.46,-5.14,-2.39,6.28,6.28,6.28
22.09,11.72,5.37,11.72,5.37,-5.38,-5.12,-2.46,6.35,6.35,6.36
22.31,11.70,5.27,11.70,5.27,-5.28,-5.09,-2.53,6.42,6.42,6.43
22.54,11.68,5.18,11.68,5.18,-5.19,-5.06,-2.61,6.49,6.49,6.50
22.76,11.67,5.09,11.67,5.09,-5.10,-5.03,-2.69,6.57,6.57,6.58
22.99,11.65,5.01,11.65,5.01,-5.00,-5.00,-2.76,6.65,6.65,6.64
23.22,11.63,4.93,11.63,4.93,-4.91,-4.97,-2.84,6.72,6.72,6.70
23.45,11.61,4.84,11.61,4.84,-4.83,-4.95,-2.93,6.79,6.79,6.78
23.69,11.59,4.74,11.59,4.74,-4.74,-4.92,-3.01,6.85,6.85,6.85
23.92,11.57,4.64,11.57,4.65,-4.66,-4.88,-3.09,6.91,6.91,6.92
24.16,11.54,4.56,11.54,4.58,-4.58,-4.85,-3.18,6.96,6.96,6.98
24.40,11.51,4.52,11.51,4.51,-4.51,-4.82,-3.27,7.01,7.01,6.99
24.65,11.49,4.46,11.49,4.44,-4.44,-4.79,-3.36,7.04,7.04,7.03
24.89,11.46,4.37,11.46,4.39,-4.39,-4.76,-3.45,7.07,7.07,7.09
25.14,11.43,4.33,11.42,4.33,-4.34,-4.72,-3.54,7.09,7.09,7.09
25.39,11.39,4.30,11.39,4.30,-4.30,-4.69,-3.63,7.09,7.09,7.09
25.65,11.37,4.27,11.37,4.27,-4.27,-4.66,-3.72,7.10,7.10,7.09
25.91,11.34,4.25,11.34,4.25,-4.25,-4.62,-3.81,7.09,7.10,7.09
26.16,11.32,4.23,11.32,4.22,-4.23,-4.59,-3.90,7.09,7.09,7.09
26.43,11.30,4.21,11.30,4.21,-4.23,-4.55,-3.99,7.07,7.07,7.09
26.69,11.29,4.20,11.29,4.21,-4.23,-4.52,-4.08,7.06,7.06,7.09
26.96,11.27,4.22,11.27,4.22,-4.23,-4.48,-4.17,7.04,7.04,7.05
