frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
78.17,4.71,0.95,4.71,0.96,-1.04,-1.05,-0.87,3.66,3.66,3.75
78.95,4.67,0.98,4.67,1.00,-1.08,-1.08,-0.86,3.59,3.59,3.69
79.74,4.64,1.08,4.64,1.08,-1.13,-1.11,-0.85,3.51,3.51,3.56
80.54,4.61,1.19,4.61,1.18,-1.19,-1.15,-0.85,3.42,3.42,3.42
81.35,4.57,1.29,4.57,1.27,-1.24,-1.18,-0.84,3.33,3.33,3.29
82.16,4.54,1.33,4.54,1.34,-1.28,-1.21,-0.84,3.26,3.26,3.21
82.98,4.51,1.36,4.51,1.38,-1.30,-1.23,-0.84,3.21,3.21,3.15
83.81,4.48,1.40,4.48,1.39,-1.30,-1.25,-0.83,3.18,3.18,3.08
84.65,4.44,1.36,4.44,1.33,-1.28,-1.26,-0.83,3.17,3.17,3.08
85.50,4.41,1.24,4.41,1.24,-1.24,-1.25,-0.83,3.16,3.16,3.16
86.35,4.37,1.09,4.37,1.12,-1.21,-1.24,-0.82,3.15,3.15,3.28
87.22,4.32,1.05,4.32,1.05,-1.18,-1.22,-0.82,3.14,3.14,3.28
88.09,4.28,1.05,4.28,1.06,-1.14,-1.19,-0.82,3.14,3.14,3.23
88.97,4.23,1.09,4.23,1.11,-1.10,-1.16,-0.82,3.13,3.13,3.14
89.86,4.18,1.18,4.18,1.15,-1.07,-1.12,-0.82,3.11,3.11,3.00
90.76,4.14,1.16,4.14,1.15,-1.05,-1.09,-0.83,3.09,3.09,2.98
91.66,4.10,1.09,4.10,1.09,-1.03,-1.05,-0.83,3.07,3.07,3.00
92.58,4.06,0.99,4.06,0.98,-1.01,-1.01,-0.83,3.05,3.05,3.07
93.51,4.02,0.88,4.02,0.90,-0.97,-0.98,-0.83,3.05,3.05,3.14
94.44,3.98,0.84,3.98,0.86,-0.92,-0.95,-0.84,3.06,3.06,3.15
95.39,3.94,0.86,3.94,0.86,-0.87,-0.91,-0.84,3.08,3.08,3.08
96.34,3.90,0.89,3.90,0.86,-0.82,-0.89,-0.85,3.09,3.09,3.01
97.30,3.86,0.85,3.86,0.82,-0.78,-0.86,-0.85,3.08,3.08,3.01
98.28,3.82,0.74,3.82,0.76,-0.76,-0.84,-0.86,3.06,3.06,3.08
99.26,3.77,0.69,3.77,0.71,-0.75,-0.82,-0.86,3.02,3.02,3.08
100.25,3.72,0.69,3.73,0.69,-0.74,-0.80,-0.87,2.98,2.98,3.03
101.25,3.68,0.71,3.68,0.70,-0.73,-0.79,-0.88,2.95,2.95,2.96
102.27,3.63,0.72,3.63,0.73,-0.71,-0.77,-0.88,2.92,2.92,2.91
103.29,3.59,0.74,3.59,0.74,-0.69,-0.76,-0.89,2.89,2.89,2.85
104.32,3.54,0.76,3.54,0.74,-0.68,-0.75,-0.90,2.85,2.85,2.78
105.37,3.49,0.71,3.49,0.71,-0.69,-0.74,-0.91,2.80,2.81,2.78
106.42,3.44,0.67,3.44,0.67,-0.70,-0.73,-0.92,2.75,2.75,2.78
107.48,3.40,0.64,3.40,0.65,-0.72,-0.72,-0.92,2.68,2.68,2.75
108.56,3.35,0.65,3.35,0.68,-0.74,-0.72,-0.93,2.61,2.61,2.70
109.64,3.30,0.75,3.30,0.72,-0.77,-0.71,-0.94,2.53,2.53,2.55
110.74,3.26,0.82,3.26,0.80,-0.80,-0.71,-0.95,2.46,2.46,2.44
111.85,3.21,0.82,3.21,0.88,-0.83,-0.70,-0.95,2.38,2.38,2.39
112.97,3.16,0.98,3.16,0.92,-0.87,-0.70,-0.96,2.30,2.30,2.18
114.10,3.12,0.94,3.12,0.93,-0.89,-0.70,-0.97,2.23,2.23,2.18
115.24,3.07,0.90,3.07,0.91,-0.90,-0.70,-0.97,2.18,2.18,2.18
116.39,3.03,0.85,3.03,0.87,-0.88,-0.70,-0.98,2.15,2.15,2.18
117.55,2.99,0.86,2.99,0.86,-0.86,-0.70,-0.98,2.13,2.13,2.12
118.73,2.94,0.86,2.94,0.84,-0.83,-0.70,-0.98,2.11,2.11,2.08
119.92,2.89,0.81,2.89,0.81,-0.80,-0.70,-0.99,2.09,2.09,2.08
121.12,2.84,0.77,2.84,0.76,-0.80,-0.70,-0.99,2.05,2.05,2.08
122.33,2.79,0.73,2.79,0.75,-0.80,-0.71,-0.99,1.99,1.99,2.06
123.55,2.74,0.74,2.74,0.78,-0.83,-0.71,-0.99,1.91,1.91,2.00
124.79,2.69,0.87,2.69,0.84,-0.87,-0.72,-0.99,1.83,1.83,1.82
126.03,2.65,0.92,2.65,0.91,-0.91,-0.73,-0.98,1.74,1.74,1.73
127.29,2.60,0.95,2.60,0.98,-0.95,-0.74,-0.98,1.65,1.65,1.65
128.57,2.55,1.03,2.55,1.02,-0.98,-0.75,-0.98,1.57,1.57,1.52
129.85,2.50,1.07,2.50,1.06,-1.00,-0.76,-0.97,1.50,1.50,1.43
131.15,2.45,1.07,2.45,1.06,-1.01,-0.77,-0.96,1.44,1.44,1.38
132.46,2.40,1.02,2.40,1.03,-1.00,-0.78,-0.96,1.40,1.40,1.38
133.79,2.35,0.97,2.35,0.97,-0.99,-0.80,-0.95,1.36,1.36,1.38
135.12,2.30,0.92,2.30,0.91,-0.96,-0.81,-0.94,1.34,1.34,1.38
136.48,2.24,0.87,2.24,0.90,-0.94,-0.83,-0.93,1.31,1.31,1.38
137.84,2.19,0.90,2.19,0.91,-0.92,-0.85,-0.92,1.27,1.27,1.29
139.22,2.14,0.96,2.14,0.92,-0.92,-0.86,-0.91,1.22,1.22,1.18
140.61,2.09,0.92,2.09,0.93,-0.94,-0.89,-0.90,1.16,1.16,1.18
142.02,2.05,0.92,2.05,0.93,-0.95,-0.91,-0.89,1.09,1.09,1.13
143.44,2.00,0.95,2.00,0.95,-0.97,-0.93,-0.88,1.04,1.04,1.06
144.87,1.95,0.97,1.95,1.00,-0.97,-0.95,-0.86,0.99,0.99,0.98
146.32,1.90,1.06,1.90,1.02,-0.96,-0.97,-0.85,0.95,0.95,0.85
147.78,1.85,1.04,1.85,1.01,-0.94,-1.00,-0.84,0.91,0.91,0.82
149.26,1.80,0.92,1.80,0.95,-0.92,-1.02,-0.83,0.88,0.88,0.88
150.75,1.75,0.87,1.75,0.86,-0.90,-1.04,-0.81,0.85,0.85,0.88
152.26,1.70,0.82,1.70,0.81,-0.88,-1.06,-0.80,0.82,0.82,0.88
153.78,1.65,0.77,1.65,0.81,-0.85,-1.07,-0.79,0.79,0.79,0.88
155.32,1.60,0.85,1.60,0.82,-0.84,-1.09,-0.78,0.76,0.76,0.75
156.88,1.55,0.87,1.55,0.85,-0.83,-1.10,-0.77,0.72,0.72,0.68
158.44,1.50,0.85,1.50,0.87,-0.84,-1.10,-0.76,0.66,0.66,0.66
160.03,1.46,0.88,1.46,0.86,-0.87,-1.11,-0.74,0.59,0.59,0.58
161.63,1.41,0.88,1.41,0.89,-0.90,-1.10,-0.73,0.50,0.50,0.52
163.24,1.35,0.90,1.35,0.93,-0.94,-1.10,-0.72,0.41,0.41,0.45
164.88,1.30,1.01,1.30,0.97,-0.98,-1.09,-0.71,0.32,0.32,0.29
166.53,1.24,1.02,1.24,1.00,-1.02,-1.07,-0.70,0.22,0.22,0.23
168.19,1.19,1.02,1.19,1.05,-1.05,-1.05,-0.70,0.14,0.14,0.17
169.87,1.14,1.05,1.14,1.09,-1.08,-1.03,-0.69,0.06,0.06,0.08
171.57,1.09,1.17,1.09,1.13,-1.10,-1.01,-0.68,-0.01,-0.01,-0.08
173.29,1.04,1.16,1.04,1.15,-1.11,-0.98,-0.67,-0.07,-0.07,-0.12
175.02,0.99,1.11,0.99,1.12,-1.10,-0.95,-0.67,-0.11,-0.11,-0.12
176.77,0.94,1.06,0.94,1.06,-1.08,-0.92,-0.66,-0.14,-0.14,-0.12
178.54,0.89,1.01,0.89,1.02,-1.05,-0.89,-0.65,-0.15,-0.15,-0.12
180.32,0.84,0.98,0.84,1.00,-1.00,-0.86,-0.65,-0.16,-0.16,-0.13
182.13,0.79,0.98,0.79,0.96,-0.94,-0.82,-0.64,-0.15,-0.15,-0.19
183.95,0.74,0.91,0.74,0.90,-0.88,-0.79,-0.64,-0.14,-0.14,-0.17
185.79,0.69,0.81,0.69,0.84,-0.83,-0.76,-0.63,-0.14,-0.14,-0.12
187.65,0.64,0.76,0.64,0.76,-0.78,-0.73,-0.63,-0.14,-0.14,-0.12
189.52,0.59,0.71,0.59,0.70,-0.73,-0.71,-0.63,-0.14,-0.14,-0.12
191.42,0.54,0.66,0.54,0.66,-0.68,-0.68,-0.63,-0.14,-0.14,-0.12
193.33,0.49,0.61,0.49,0.63,-0.64,-0.65,-0.62,-0.15,-0.15,-0.12
195.27,0.44,0.62,0.44,0.61,-0.60,-0.63,-0.62,-0.17,-0.17,-0.19
197.22,0.38,0.61,0.38,0.59,-0.58,-0.61,-0.62,-0.20,-0.20,-0.22
199.19,0.33,0.55,0.33,0.55,-0.56,-0.59,-0.62,-0.23,-0.23,-0.22
201.18,0.28,0.50,0.28,0.51,-0.54,-0.57,-0.62,-0.26,-0.26,-0.22
203.19,0.22,0.49,0.22,0.50,-0.50,-0.55,-0.62,-0.28,-0.27,-0.26
205.23,0.17,0.50,0.17,0.51,-0.46,-0.53,-0.62,-0.29,-0.29,-0.33
207.28,0.12,0.52,0.12,0.49,-0.42,-0.51,-0.62,-0.30,-0.30,-0.40
209.35,0.07,0.45,0.07,0.42,-0.40,-0.50,-0.62,-0.32,-0.32,-0.38
211.44,0.02,0.33,0.02,0.33,-0.38,-0.48,-0.62,-0.35,-0.35,-0.31
213.56,-0.03,0.21,-0.03,0.26,-0.36,-0.47,-0.62,-0.39,-0.39,-0.24
215.69,-0.07,0.26,-0.07,0.28,-0.35,-0.46,-0.62,-0.43,-0.43,-0.34
217.85,-0.12,0.36,-0.12,0.35,-0.34,-0.45,-0.62,-0.46,-0.46,-0.48
220.03,-0.17,0.45,-0.17,0.41,-0.33,-0.44,-0.62,-0.50,-0.50,-0.62
222.23,-0.22,0.40,-0.22,0.40,-0.33,-0.43,-0.62,-0.55,-0.55,-0.62
224.45,-0.26,0.36,-0.26,0.37,-0.34,-0.42,-0.62,-0.60,-0.60,-0.62
226.70,-0.31,0.31,-0.31,0.34,-0.36,-0.41,-0.61,-0.66,-0.66,-0.62
228.96,-0.35,0.34,-0.35,0.33,-0.38,-0.40,-0.61,-0.72,-0.72,-0.69
231.25,-0.38,0.35,-0.38,0.33,-0.39,-0.40,-0.61,-0.77,-0.77,-0.72
233.57,-0.39,0.33,-0.39,0.36,-0.40,-0.39,-0.61,-0.79,-0.79,-0.72
235.90,-0.40,0.39,-0.39,0.41,-0.41,-0.39,-0.60,-0.80,-0.80,-0.79
238.26,-0.38,0.48,-0.38,0.47,-0.41,-0.39,-0.60,-0.80,-0.80,-0.86
240.64,-0.37,0.54,-0.37,0.51,-0.42,-0.39,-0.59,-0.79,-0.79,-0.91
243.05,-0.35,0.49,-0.35,0.49,-0.43,-0.38,-0.59,-0.79,-0.79,-0.85
245.48,-0.34,0.43,-0.34,0.44,-0.44,-0.38,-0.58,-0.79,-0.79,-0.77
247.93,-0.34,0.38,-0.34,0.39,-0.46,-0.38,-0.57,-0.80,-0.80,-0.72
250.41,-0.35,0.37,-0.35,0.37,-0.46,-0.38,-0.56,-0.81,-0.81,-0.72
252.92,-0.37,0.40,-0.37,0.41,-0.46,-0.39,-0.55,-0.84,-0.84,-0.77
255.45,-0.41,0.45,-0.41,0.47,-0.46,-0.39,-0.54,-0.87,-0.87,-0.85
258.00,-0.44,0.58,-0.44,0.52,-0.46,-0.39,-0.53,-0.90,-0.90,-1.02
260.58,-0.49,0.53,-0.49,0.53,-0.46,-0.39,-0.52,-0.95,-0.95,-1.02
263.19,-0.54,0.49,-0.54,0.50,-0.46,-0.39,-0.51,-0.99,-0.99,-1.02
265.82,-0.59,0.44,-0.59,0.43,-0.44,-0.40,-0.49,-1.03,-1.03,-1.02
268.48,-0.64,0.38,-0.64,0.40,-0.42,-0.40,-0.48,-1.06,-1.06,-1.02
271.16,-0.69,0.36,-0.69,0.37,-0.40,-0.40,-0.46,-1.09,-1.09,-1.05
273.87,-0.74,0.38,-0.74,0.35,-0.38,-0.41,-0.44,-1.12,-1.12,-1.12
276.61,-0.79,0.33,-0.79,0.34,-0.36,-0.41,-0.43,-1.15,-1.15,-1.12
279.38,-0.84,0.32,-0.84,0.33,-0.35,-0.41,-0.41,-1.19,-1.19,-1.16
282.17,-0.89,0.34,-0.89,0.34,-0.34,-0.41,-0.39,-1.23,-1.23,-1.23
284.99,-0.93,0.36,-0.93,0.37,-0.34,-0.41,-0.37,-1.27,-1.27,-1.30
287.84,-0.98,0.39,-0.98,0.37,-0.34,-0.40,-0.35,-1.32,-1.32,-1.37
290.72,-1.02,0.38,-1.02,0.35,-0.34,-0.40,-0.33,-1.36,-1.36,-1.40
293.63,-1.06,0.27,-1.06,0.32,-0.34,-0.40,-0.31,-1.40,-1.40,-1.33
296.57,-1.10,0.29,-1.10,0.30,-0.33,-0.39,-0.29,-1.43,-1.43,-1.39
299.53,-1.14,0.31,-1.14,0.30,-0.32,-0.38,-0.27,-1.46,-1.46,-1.45
302.53,-1.18,0.34,-1.18,0.32,-0.30,-0.37,-0.25,-1.48,-1.48,-1.51
305.55,-1.21,0.31,-1.21,0.31,-0.27,-0.36,-0.22,-1.49,-1.49,-1.52
308.61,-1.25,0.27,-1.25,0.28,-0.25,-0.34,-0.20,-1.50,-1.50,-1.52
311.69,-1.29,0.24,-1.29,0.24,-0.23,-0.33,-0.18,-1.51,-1.51,-1.52
314.81,-1.32,0.20,-1.32,0.19,-0.21,-0.31,-0.16,-1.53,-1.53,-1.52
317.96,-1.36,0.17,-1.36,0.17,-0.18,-0.29,-0.13,-1.54,-1.54,-1.52
321.14,-1.39,0.14,-1.39,0.16,-0.17,-0.27,-0.11,-1.56,-1.56,-1.53
324.35,-1.42,0.18,-1.42,0.16,-0.17,-0.25,-0.09,-1.60,-1.60,-1.61
327.59,-1.45,0.17,-1.45,0.16,-0.20,-0.23,-0.06,-1.65,-1.65,-1.62
330.87,-1.48,0.16,-1.48,0.18,-0.23,-0.21,-0.04,-1.71,-1.71,-1.64
334.18,-1.50,0.20,-1.50,0.22,-0.27,-0.19,-0.02,-1.77,-1.77,-1.71
337.52,-1.53,0.30,-1.53,0.30,-0.30,-0.17,0.01,-1.83,-1.83,-1.82
340.90,-1.55,0.39,-1.55,0.38,-0.32,-0.15,0.03,-1.87,-1.87,-1.94
344.30,-1.57,0.43,-1.57,0.41,-0.32,-0.13,0.05,-1.89,-1.89,-2.01
347.75,-1.60,0.37,-1.60,0.36,-0.30,-0.11,0.08,-1.90,-1.90,-1.97
