frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.13,2.44,14.13,2.44,-2.45,-2.29,-1.14,11.68,11.68,11.69
20.20,14.13,2.45,14.13,2.45,-2.45,-2.32,-1.17,11.69,11.69,11.69
20.40,14.13,2.45,14.13,2.45,-2.45,-2.35,-1.21,11.69,11.69,11.68
20.61,14.13,2.45,14.13,2.45,-2.45,-2.38,-1.24,11.69,11.69,11.68
20.81,14.13,2.45,14.13,2.45,-2.45,-2.40,-1.28,11.68,11.68,11.68
21.02,14.13,2.45,14.13,2.45,-2.45,-2.43,-1.31,11.68,11.68,11.68
21.23,14.13,2.45,14.13,2.45,-2.45,-2.45,-1.35,11.68,11.68,11.68
21.44,14.13,2.46,14.13,2.46,-2.46,-2.47,-1.39,11.67,11.67,11.67
21.66,14.13,2.46,14.13,2.46,-2.46,-2.49,-1.43,11.67,11.67,11.67
21.87,14.13,2.47,14.13,2.47,-2.47,-2.51,-1.48,11.66,11.66,11.66
22.09,14.13,2.48,14.13,2.48,-2.48,-2.53,-1.52,11.66,11.66,11.66
22.31,14.14,2.49,14.14,2.49,-2.49,-2.55,-1.56,11.65,11.65,11.65
22.54,14.14,2.50,14.14,2.50,-2.50,-2.56,-1.61,11.64,11.64,11.64
22.76,14.14,2.51,14.14,2.51,-2.51,-2.57,-1.66,11.63,11.63,11.63
22.99,14.14,2.52,14.14,2.52,-2.52,-2.59,-1.70,11.62,11.62,11.62
23.22,14.14,2.54,14.14,2.54,-2.54,-2.60,-1.75,11.60,11.60,11.60
23.45,14.14,2.55,14.14,2.55,-2.55,-2.61,-1.80,11.59,11.59,11.59
23.69,14.14,2.56,14.14,2.56,-2.56,-2.61,-1.85,11.58,11.58,11.58
23.92,14.14,2.57,14.14,2.57,-2.57,-2.62,-1.90,11.57,11.57,11.57
24.16,14.14,2.59,14.14,2.59,-2.59,-2.63,-1.96,11.56,11.56,11.56
24.40,14.14,2.60,14.14,2.60,-2.60,-2.63,-2.01,11.54,11.54,11.54
24.65,14.14,2.61,14.14,2.61,-2.61,-2.64,-2.07,11.53,11.53,11.53
24.89,14.14,2.62,14.14,2.62,-2.62,-2.64,-2.12,11.52,11.52,11.52
25.14,14.14,2.62,14.14,2.62,-2.62,-2.64,-2.18,11.51,11.51,11.51
25.39,14.13,2.63,14.13,2.63,-2.63,-2.65,-2.23,11.50,11.50,11.50
25.65,14.13,2.64,14.13,2.64,-2.64,-2.65,-2.29,11.50,11.50,11.50
25.91,14.13,2.64,14.13,2.64,-2.64,-2.65,-2.34,11.49,11.49,11.49
26.16,14.12,2.64,14.12,2.64,-2.64,-2.65,-2.40,11.48,11.48,11.48
26.43,14.12,2.65,14.12,2.65,-2.65,-2.65,-2.45,11.47,11.47,11.47
26.69,14.11,2.65,14.11,2.65,-2.65,-2.65,-2.51,11.46,11.46,11.46
26.96,14.11,2.65,14.11,2.65,-2.65,-2.65,-2.56,11.45,11.45,11.45
27.23,14.10,2.66,14.10,2.66,-2.66,-2.65,-2.61,11.44,11.44,11.44
27.50,14.09,2.66,14.09,2.66,-2.66,-2.65,-2.67,11.43,11.43,11.43
27.77,14.08,2.66,14.08,2.66,-2.66,-2.65,-2.72,11.42,11.42,11.42
28.05,14.07,2.67,14.07,2.67,-2.67,-2.65,-2.76,11.41,11.41,11.41
28.33,14.07,2.67,14.07,2.67,-2.67,-2.65,-2.81,11.39,11.39,11.39
28.62,14.06,2.67,14.06,2.67,-2.67,-2.65,-2.85,11.38,11.38,11.38
28.90,14.04,2.68,14.04,2.68,-2.68,-2.65,-2.89,11.37,11.37,11.37
29.19,14.03,2.68,14.03,2.68,-2.68,-2.65,-2.93,11.36,11.36,11.36
29.48,14.02,2.68,14.02,2.68,-2.68,-2.65,-2.96,11.34,11.34,11.34
29.78,14.01,2.68,14.01,2.68,-2.68,-2.65,-3.00,11.33,11.33,11.33
30.08,14.00,2.68,14.00,2.68,-2.68,-2.65,-3.02,11.32,11.32,11.32
30.38,13.99,2.68,13.99,2.68,-2.68,-2.65,-3.05,11.31,11.31,11.31
30.68,13.98,2.67,13.98,2.67,-2.67,-2.64,-3.06,11.30,11.30,11.30
30.99,13.96,2.67,13.96,2.67,-2.67,-2.64,-3.08,11.29,11.29,11.29
31.30,13.95,2.67,13.95,2.67,-2.67,-2.64,-3.09,11.28,11.28,11.28
31.61,13.94,2.67,13.94,2.67,-2.67,-2.64,-3.10,11.27,11.27,11.27
31.93,13.93,2.66,13.93,2.66,-2.66,-2.64,-3.10,11.27,11.27,11.27
32.24,13.92,2.66,13.92,2.66,-2.66,-2.64,-3.10,11.26,11.26,11.26
32.57,13.90,2.66,13.90,2.66,-2.66,-2.64,-3.10,11.25,11.25,11.25
32.89,13.89,2.65,13.89,2.65,-2.65,-2.64,-3.09,11.24,11.24,11.24
33.22,13.88,2.65,13.88,2.65,-2.65,-2.64,-3.08,11.23,11.22,11.23
33.55,13.86,2.65,13.86,2.65,-2.65,-2.63,-3.06,11.21,11.21,11.21
33.89,13.85,2.65,13.85,2.65,-2.65,-2.63,-3.05,11.20,11.20,11.20
34.23,13.84,2.64,13.84,2.64,-2.64,-2.63,-3.03,11.19,11.19,11.19
34.57,13.82,2.64,13.82,2.64,-2.64,-2.63,-3.00,11.18,11.18,11.18
34.92,13.81,2.64,13.81,2.64,-2.64,-2.63,-2.98,11.17,11.17,11.17
35.27,13.79,2.64,13.79,2.64,-2.63,-2.62,-2.95,11.16,11.16,11.15
35.62,13.77,2.63,13.77,2.63,-2.63,-2.62,-2.92,11.14,11.14,11.14
35.97,13.76,2.63,13.76,2.63,-2.63,-2.62,-2.89,11.13,11.13,11.13
36.33,13.74,2.62,13.74,2.62,-2.62,-2.62,-2.86,11.12,11.12,11.12
36.70,13.72,2.61,13.72,2.61,-2.61,-2.61,-2.83,11.11,11.11,11.11
37.06,13.70,2.61,13.70,2.61,-2.61,-2.61,-2.80,11.10,11.10,11.10
37.43,13.68,2.60,13.68,2.60,-2.60,-2.61,-2.77,11.08,11.08,11.08
37.81,13.67,2.60,13.67,2.60,-2.60,-2.60,-2.74,11.07,11.07,11.07
38.19,13.65,2.59,13.65,2.59,-2.59,-2.60,-2.70,11.05,11.05,11.05
38.57,13.63,2.59,13.63,2.59,-2.59,-2.60,-2.67,11.04,11.04,11.04
38.95,13.61,2.59,13.61,2.59,-2.59,-2.59,-2.64,11.02,11.02,11.02
39.34,13.59,2.58,13.59,2.58,-2.58,-2.59,-2.61,11.00,11.00,11.00
39.74,13.57,2.58,13.57,2.58,-2.58,-2.58,-2.58,10.98,10.98,10.98
40.14,13.55,2.58,13.54,2.58,-2.58,-2.58,-2.56,10.96,10.96,10.96
40.54,13.52,2.58,13.52,2.58,-2.59,-2.57,-2.53,10.94,10.94,10.94
40.94,13.50,2.59,13.50,2.59,-2.59,-2.57,-2.50,10.91,10.91,10.91
41.35,13.48,2.59,13.48,2.59,-2.59,-2.56,-2.48,10.89,10.89,10.89
41.76,13.46,2.59,13.46,2.59,-2.59,-2.56,-2.46,10.86,10.86,10.86
42.18,13.43,2.59,13.43,2.59,-2.60,-2.55,-2.44,10.84,10.84,10.84
42.60,13.41,2.60,13.41,2.60,-2.60,-2.55,-2.42,10.81,10.81,10.81
43.03,13.39,2.60,13.39,2.60,-2.60,-2.54,-2.40,10.79,10.79,10.79
43.46,13.36,2.60,13.36,2.60,-2.60,-2.53,-2.39,10.77,10.77,10.76
43.90,13.34,2.60,13.34,2.60,-2.59,-2.53,-2.37,10.74,10.74,10.74
44.33,13.31,2.59,13.31,2.59,-2.59,-2.52,-2.36,10.72,10.72,10.72
44.78,13.29,2.58,13.29,2.58,-2.58,-2.52,-2.35,10.71,10.71,10.70
45.23,13.26,2.57,13.26,2.57,-2.57,-2.51,-2.34,10.69,10.69,10.69
45.68,13.23,2.56,13.23,2.56,-2.56,-2.50,-2.34,10.68,10.68,10.67
46.13,13.21,2.54,13.21,2.54,-2.54,-2.50,-2.33,10.66,10.66,10.66
46.60,13.18,2.52,13.18,2.52,-2.52,-2.49,-2.33,10.66,10.66,10.66
47.06,13.15,2.51,13.15,2.51,-2.51,-2.48,-2.33,10.65,10.65,10.65
47.53,13.13,2.49,13.13,2.49,-2.49,-2.48,-2.33,10.64,10.64,10.64
48.01,13.10,2.47,13.10,2.47,-2.47,-2.47,-2.33,10.63,10.63,10.63
48.49,13.07,2.45,13.07,2.45,-2.45,-2.46,-2.34,10.62,10.62,10.62
48.97,13.04,2.43,13.04,2.43,-2.43,-2.46,-2.34,10.61,10.61,10.61
49.46,13.01,2.41,13.01,2.41,-2.41,-2.45,-2.35,10.59,10.59,10.60
49.96,12.98,2.40,12.98,2.40,-2.40,-2.44,-2.36,10.58,10.58,10.58
50.46,12.95,2.39,12.95,2.39,-2.39,-2.44,-2.37,10.56,10.56,10.56
50.96,12.92,2.38,12.92,2.38,-2.38,-2.43,-2.38,10.54,10.54,10.54
51.47,12.89,2.37,12.89,2.37,-2.37,-2.42,-2.39,10.51,10.51,10.51
51.99,12.86,2.37,12.86,2.37,-2.37,-2.42,-2.40,10.49,10.49,10.49
52.51,12.83,2.36,12.83,2.36,-2.36,-2.41,-2.41,10.46,10.46,10.46
53.03,12.80,2.36,12.80,2.36,-2.36,-2.41,-2.43,10.44,10.44,10.43
53.56,12.76,2.36,12.76,2.36,-2.36,-2.40,-2.44,10.41,10.41,10.41
54.10,12.73,2.36,12.73,2.36,-2.35,-2.39,-2.46,10.38,10.38,10.38
54.64,12.70,2.35,12.70,2.35,-2.35,-2.39,-2.47,10.35,10.34,10.34
55.18,12.66,2.35,12.66,2.35,-2.35,-2.38,-2.49,10.31,10.31,10.31
55.74,12.63,2.35,12.63,2.35,-2.35,-2.37,-2.50,10.28,10.28,10.28
56.29,12.59,2.34,12.60,2.35,-2.35,-2.37,-2.51,10.25,10.25,10.25
56.86,12.56,2.34,12.56,2.34,-2.34,-2.36,-2.53,10.22,10.22,10.22
57.42,12.53,2.34,12.53,2.34,-2.34,-2.36,-2.54,10.18,10.18,10.18
58.00,12.49,2.34,12.49,2.34,-2.34,-2.35,-2.55,10.15,10.15,10.15
58.58,12.46,2.34,12.46,2.34,-2.34,-2.35,-2.56,10.12,10.12,10.12
59.16,12.42,2.33,12.42,2.33,-2.33,-2.34,-2.57,10.09,10.09,10.08
59.76,12.38,2.33,12.38,2.33,-2.33,-2.34,-2.58,10.05,10.05,10.05
60.35,12.35,2.33,12.35,2.33,-2.33,-2.33,-2.59,10.02,10.02,10.02
60.96,12.31,2.32,12.31,2.32,-2.32,-2.33,-2.59,9.99,9.99,9.99
61.57,12.27,2.32,12.27,2.32,-2.32,-2.32,-2.60,9.96,9.96,9.96
62.18,12.23,2.31,12.23,2.31,-2.31,-2.32,-2.60,9.92,9.92,9.92
62.80,12.20,2.31,12.20,2.31,-2.31,-2.31,-2.60,9.89,9.89,9.89
63.43,12.16,2.30,12.16,2.30,-2.30,-2.31,-2.60,9.86,9.86,9.86
64.07,12.12,2.29,12.12,2.29,-2.30,-2.30,-2.60,9.82,9.82,9.82
