frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.58,8.16,11.58,8.17,-8.04,-7.39,-2.67,3.53,3.53,3.41
20.20,11.57,7.94,11.57,7.90,-7.89,-7.43,-2.75,3.67,3.67,3.63
20.40,11.56,7.64,11.56,7.69,-7.76,-7.46,-2.83,3.80,3.80,3.91
20.61,11.55,7.57,11.55,7.53,-7.64,-7.48,-2.91,3.91,3.91,3.98
20.81,11.55,7.43,11.55,7.46,-7.54,-7.50,-2.99,4.01,4.01,4.12
21.02,11.55,7.41,11.55,7.43,-7.44,-7.50,-3.08,4.10,4.10,4.14
21.23,11.54,7.45,11.54,7.38,-7.36,-7.50,-3.17,4.18,4.18,4.10
21.44,11.54,7.33,11.54,7.34,-7.30,-7.49,-3.26,4.24,4.24,4.20
21.66,11.53,7.25,11.53,7.28,-7.27,-7.47,-3.35,4.25,4.25,4.28
21.87,11.51,7.23,11.51,7.22,-7.25,-7.44,-3.45,4.26,4.26,4.28
22.09,11.50,7.22,11.50,7.20,-7.23,-7.41,-3.55,4.27,4.27,4.28
22.31,11.47,7.19,11.47,7.21,-7.20,-7.36,-3.65,4.28,4.28,4.28
22.54,11.45,7.18,11.45,7.21,-7.17,-7.31,-3.75,4.28,4.28,4.27
22.76,11.43,7.23,11.42,7.17,-7.14,-7.26,-3.86,4.28,4.28,4.19
22.99,11.40,7.12,11.40,7.12,-7.11,-7.20,-3.97,4.28,4.28,4.28
23.22,11.37,7.00,11.37,7.07,-7.09,-7.13,-4.08,4.28,4.28,4.37
23.45,11.34,7.05,11.34,7.03,-7.05,-7.07,-4.19,4.29,4.29,4.30
23.69,11.32,7.04,11.32,7.01,-7.01,-7.00,-4.31,4.31,4.31,4.28
23.92,11.31,6.99,11.31,7.00,-6.97,-6.93,-4.43,4.33,4.33,4.31
24.16,11.29,6.92,11.30,6.95,-6.94,-6.86,-4.55,4.36,4.36,4.37
24.40,11.29,6.91,11.29,6.90,-6.91,-6.79,-4.67,4.38,4.38,4.38
24.65,11.29,6.87,11.29,6.86,-6.89,-6.72,-4.80,4.40,4.40,4.42
24.89,11.29,6.82,11.29,6.84,-6.87,-6.64,-4.93,4.43,4.43,4.48
25.14,11.29,6.81,11.29,6.82,-6.83,-6.57,-5.06,4.46,4.46,4.48
25.39,11.29,6.81,11.29,6.80,-6.78,-6.51,-5.19,4.51,4.50,4.48
25.65,11.27,6.78,11.27,6.76,-6.73,-6.44,-5.32,4.53,4.53,4.49
25.91,11.24,6.68,11.24,6.71,-6.67,-6.37,-5.45,4.56,4.56,4.56
26.16,11.20,6.62,11.19,6.62,-6.59,-6.31,-5.58,4.61,4.60,4.58
26.43,11.14,6.54,11.14,6.48,-6.47,-6.24,-5.71,4.67,4.68,4.60
26.69,11.09,6.29,11.09,6.33,-6.31,-6.18,-5.83,4.78,4.78,4.80
26.96,11.04,6.16,11.04,6.24,-6.15,-6.12,-5.96,4.89,4.89,4.88
27.23,11.00,6.12,11.00,6.11,-6.01,-6.06,-6.08,4.99,4.99,4.88
27.50,10.97,6.09,10.97,5.90,-5.92,-6.00,-6.21,5.05,5.05,4.88
27.77,10.96,5.64,10.96,5.66,-5.86,-5.95,-6.32,5.09,5.09,5.32
28.05,10.95,5.32,10.95,5.54,-5.83,-5.89,-6.43,5.12,5.12,5.63
28.33,10.95,5.60,10.95,5.61,-5.80,-5.84,-6.54,5.15,5.15,5.35
28.62,10.94,5.93,10.94,5.84,-5.76,-5.78,-6.64,5.18,5.18,5.01
28.90,10.94,6.10,10.93,6.02,-5.72,-5.73,-6.73,5.21,5.21,4.83
