frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.86,-11.03,-3.85,-11.03,6.00,5.83,2.68,2.14,2.15,7.18
20.20,-3.83,-11.01,-3.84,-11.01,6.00,6.06,2.76,2.17,2.16,7.18
20.40,-3.80,-10.98,-3.81,-10.99,6.00,6.29,2.83,2.20,2.19,7.18
20.61,-3.77,-10.95,-3.77,-10.97,6.00,6.37,2.91,2.23,2.23,7.18
20.81,-3.72,-10.97,-3.72,-10.95,6.00,6.45,3.00,2.28,2.28,7.25
21.02,-3.66,-10.94,-3.66,-10.92,6.00,6.40,3.08,2.34,2.34,7.28
21.23,-3.59,-10.87,-3.59,-10.90,6.00,6.34,3.17,2.41,2.41,7.28
21.44,-3.51,-10.85,-3.51,-10.85,6.00,6.22,3.26,2.49,2.49,7.34
21.66,-3.44,-10.81,-3.44,-10.80,6.00,6.11,3.35,2.56,2.56,7.38
21.87,-3.36,-10.74,-3.37,-10.74,6.00,5.99,3.45,2.64,2.63,7.38
22.09,-3.30,-10.68,-3.30,-10.67,6.00,5.89,3.54,2.70,2.70,7.38
22.31,-3.24,-10.62,-3.24,-10.63,6.00,5.81,3.65,2.76,2.76,7.38
22.54,-3.19,-10.58,-3.19,-10.60,6.00,5.74,3.75,2.81,2.81,7.39
22.76,-3.14,-10.61,-3.14,-10.57,6.00,5.72,3.85,2.86,2.86,7.46
22.99,-3.10,-10.53,-3.10,-10.52,6.00,5.69,3.96,2.90,2.90,7.43
23.22,-3.05,-10.43,-3.05,-10.45,6.00,5.70,4.07,2.95,2.95,7.38
23.45,-2.99,-10.37,-2.99,-10.37,6.00,5.70,4.19,3.01,3.01,7.38
23.69,-2.93,-10.31,-2.93,-10.30,6.00,5.73,4.30,3.07,3.07,7.38
23.92,-2.86,-10.24,-2.86,-10.25,6.00,5.77,4.42,3.14,3.14,7.38
24.16,-2.79,-10.17,-2.79,-10.17,6.00,5.81,4.54,3.21,3.21,7.38
24.40,-2.72,-10.09,-2.72,-10.08,6.00,5.86,4.66,3.28,3.28,7.38
24.65,-2.64,-9.98,-2.64,-9.97,6.00,5.91,4.79,3.36,3.36,7.34
24.89,-2.57,-9.85,-2.57,-9.87,6.00,5.96,4.91,3.43,3.43,7.28
25.14,-2.50,-9.78,-2.50,-9.77,6.00,6.01,5.04,3.50,3.50,7.28
25.39,-2.44,-9.72,-2.44,-9.72,6.00,6.06,5.17,3.56,3.56,7.28
25.65,-2.39,-9.68,-2.39,-9.69,6.00,6.11,5.30,3.61,3.61,7.29
25.91,-2.34,-9.69,-2.34,-9.68,6.00,6.15,5.43,3.66,3.66,7.35
26.16,-2.29,-9.67,-2.29,-9.66,6.00,6.18,5.56,3.71,3.71,7.38
26.43,-2.25,-9.63,-2.25,-9.63,6.00,6.21,5.69,3.75,3.75,7.38
26.69,-2.21,-9.59,-2.21,-9.59,6.00,6.23,5.82,3.79,3.79,7.38
26.96,-2.17,-9.55,-2.17,-9.55,6.00,6.24,5.95,3.83,3.83,7.38
27.23,-2.13,-9.51,-2.13,-9.51,6.00,6.24,6.07,3.87,3.87,7.38
27.50,-2.09,-9.47,-2.09,-9.47,6.00,6.24,6.20,3.91,3.91,7.38
27.77,-2.05,-9.43,-2.05,-9.43,6.00,6.23,6.31,3.95,3.95,7.38
28.05,-2.02,-9.38,-2.02,-9.37,6.00,6.22,6.43,3.98,3.98,7.36
28.33,-1.99,-9.28,-1.99,-9.30,6.00,6.20,6.54,4.01,4.01,7.29
28.62,-1.96,-9.24,-1.96,-9.24,6.00,6.18,6.65,4.04,4.04,7.28
28.90,-1.93,-9.21,-1.93,-9.20,6.00,6.15,6.74,4.07,4.07,7.28
29.19,-1.90,-9.18,-1.90,-9.18,6.00,6.12,6.84,4.10,4.10,7.28
29.48,-1.87,-9.15,-1.87,-9.15,6.00,6.09,6.92,4.13,4.13,7.28
29.78,-1.84,-9.12,-1.84,-9.12,6.00,6.06,7.00,4.16,4.16,7.28
30.08,-1.80,-9.08,-1.80,-9.08,6.00,6.03,7.06,4.20,4.20,7.28
30.38,-1.77,-9.04,-1.77,-9.04,6.00,6.00,7.12,4.23,4.23,7.28
30.68,-1.72,-9.00,-1.72,-9.01,6.00,5.97,7.17,4.28,4.28,7.28
30.99,-1.68,-8.95,-1.68,-8.96,6.00,5.94,7.21,4.32,4.32,7.28
31.30,-1.63,-8.91,-1.63,-8.89,6.00,5.91,7.24,4.37,4.37,7.28
31.61,-1.58,-8.81,-1.58,-8.81,6.00,5.89,7.26,4.42,4.42,7.22
31.93,-1.53,-8.71,-1.53,-8.73,6.00,5.87,7.26,4.47,4.47,7.18
32.24,-1.49,-8.66,-1.49,-8.66,6.00,5.85,7.26,4.51,4.51,7.18
32.57,-1.44,-8.62,-1.44,-8.61,6.00,5.83,7.25,4.56,4.56,7.18
32.89,-1.40,-8.58,-1.40,-8.57,6.00,5.82,7.23,4.60,4.60,7.18
33.22,-1.36,-8.54,-1.36,-8.53,6.00,5.80,7.20,4.64,4.64,7.18
33.55,-1.32,-8.50,-1.32,-8.51,6.00,5.79,7.17,4.68,4.68,7.18
33.89,-1.29,-8.50,-1.29,-8.51,6.00,5.79,7.13,4.71,4.71,7.22
34.23,-1.25,-8.53,-1.25,-8.53,6.00,5.78,7.08,4.75,4.75,7.28
34.57,-1.22,-8.57,-1.22,-8.57,6.00,5.78,7.02,4.78,4.78,7.35
34.92,-1.19,-8.61,-1.19,-8.61,6.00,5.78,6.96,4.81,4.81,7.42
35.27,-1.16,-8.65,-1.16,-8.66,6.00,5.78,6.90,4.84,4.84,7.49
35.62,-1.14,-8.70,-1.14,-8.69,6.00,5.78,6.83,4.86,4.86,7.56
35.97,-1.12,-8.70,-1.12,-8.70,6.00,5.79,6.76,4.88,4.88,7.58
36.33,-1.11,-8.68,-1.11,-8.69,6.00,5.79,6.69,4.89,4.89,7.58
36.70,-1.09,-8.67,-1.09,-8.65,6.00,5.80,6.62,4.91,4.91,7.58
37.06,-1.07,-8.59,-1.07,-8.59,6.00,5.81,6.55,4.93,4.93,7.52
37.43,-1.05,-8.50,-1.05,-8.51,6.00,5.82,6.48,4.95,4.95,7.45
37.81,-1.03,-8.42,-1.03,-8.44,6.00,5.83,6.41,4.97,4.97,7.39
38.19,-1.01,-8.39,-1.01,-8.39,6.00,5.84,6.34,4.99,4.99,7.38
38.57,-0.99,-8.34,-0.99,-8.33,6.00,5.86,6.27,5.01,5.01,7.35
38.95,-0.97,-8.25,-0.97,-8.25,6.00,5.87,6.20,5.03,5.03,7.28
39.34,-0.94,-8.15,-0.94,-8.15,6.00,5.89,6.14,5.06,5.06,7.21
39.74,-0.91,-8.04,-0.90,-8.05,6.00,5.90,6.08,5.09,5.10,7.14
40.14,-0.87,-7.94,-0.87,-7.94,6.00,5.92,6.02,5.13,5.13,7.07
40.54,-0.83,-7.83,-0.83,-7.82,6.00,5.94,5.97,5.17,5.17,7.00
40.94,-0.79,-7.69,-0.79,-7.68,6.00,5.95,5.92,5.21,5.21,6.90
41.35,-0.75,-7.52,-0.75,-7.54,6.00,5.97,5.87,5.25,5.25,6.77
41.76,-0.72,-7.42,-0.72,-7.40,6.00,5.99,5.82,5.28,5.28,6.70
42.18,-0.68,-7.31,-0.68,-7.32,6.00,6.00,5.79,5.32,5.32,6.63
42.60,-0.64,-7.24,-0.64,-7.27,6.00,6.02,5.75,5.36,5.36,6.59
43.03,-0.61,-7.27,-0.61,-7.24,6.00,6.04,5.72,5.39,5.39,6.67
43.46,-0.58,-7.25,-0.58,-7.26,6.00,6.05,5.69,5.42,5.42,6.68
43.90,-0.55,-7.26,-0.55,-7.28,6.00,6.07,5.67,5.45,5.45,6.71
44.33,-0.54,-7.30,-0.54,-7.29,6.00,6.08,5.65,5.46,5.46,6.77
44.78,-0.52,-7.30,-0.52,-7.29,6.00,6.10,5.64,5.48,5.48,6.78
45.23,-0.50,-7.28,-0.50,-7.29,6.00,6.11,5.63,5.50,5.50,6.78
45.68,-0.49,-7.26,-0.49,-7.26,6.00,6.12,5.62,5.51,5.51,6.78
46.13,-0.47,-7.24,-0.47,-7.24,6.00,6.14,5.62,5.53,5.53,6.78
46.60,-0.45,-7.22,-0.45,-7.23,6.00,6.15,5.62,5.55,5.55,6.78
47.06,-0.43,-7.21,-0.43,-7.24,6.00,6.16,5.63,5.57,5.57,6.79
47.53,-0.41,-7.27,-0.41,-7.25,6.00,6.17,5.64,5.59,5.59,6.85
48.01,-0.40,-7.28,-0.40,-7.27,6.00,6.18,5.66,5.60,5.60,6.88
48.49,-0.40,-7.27,-0.40,-7.28,6.00,6.19,5.67,5.60,5.60,6.88
48.97,-0.39,-7.27,-0.39,-7.27,6.00,6.19,5.70,5.61,5.61,6.88
49.46,-0.39,-7.26,-0.39,-7.26,6.00,6.20,5.72,5.61,5.61,6.88
49.96,-0.38,-7.26,-0.38,-7.25,6.00,6.20,5.75,5.62,5.62,6.88
50.46,-0.36,-7.24,-0.36,-7.24,6.00,6.21,5.78,5.64,5.64,6.88
50.96,-0.33,-7.21,-0.33,-7.21,6.00,6.21,5.81,5.67,5.67,6.88
51.47,-0.29,-7.17,-0.29,-7.17,6.00,6.21,5.85,5.71,5.71,6.88
51.99,-0.25,-7.13,-0.25,-7.11,6.00,6.21,5.88,5.75,5.75,6.88
52.51,-0.20,-7.01,-0.20,-7.02,6.00,6.20,5.92,5.80,5.80,6.81
