frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.15,-0.82,8.15,-0.82,0.85,-0.21,-0.26,9.00,9.00,8.98
20.20,8.18,-0.81,8.18,-0.81,0.81,-0.22,-0.27,8.99,8.99,8.98
20.40,8.20,-0.78,8.20,-0.78,0.78,-0.22,-0.27,8.98,8.98,8.98
20.61,8.23,-0.75,8.22,-0.75,0.74,-0.23,-0.28,8.97,8.96,8.98
20.81,8.24,-0.72,8.24,-0.72,0.70,-0.23,-0.29,8.95,8.95,8.96
21.02,8.26,-0.68,8.26,-0.68,0.66,-0.24,-0.30,8.93,8.93,8.94
21.23,8.28,-0.63,8.28,-0.63,0.62,-0.24,-0.30,8.91,8.91,8.92
21.44,8.31,-0.58,8.31,-0.58,0.58,-0.25,-0.31,8.89,8.89,8.89
21.66,8.33,-0.53,8.33,-0.53,0.53,-0.25,-0.32,8.86,8.86,8.86
21.87,8.35,-0.48,8.35,-0.48,0.48,-0.26,-0.33,8.84,8.84,8.83
22.09,8.38,-0.43,8.38,-0.43,0.43,-0.26,-0.34,8.81,8.81,8.80
22.31,8.40,-0.38,8.40,-0.38,0.39,-0.27,-0.35,8.79,8.79,8.78
22.54,8.43,-0.34,8.43,-0.34,0.35,-0.28,-0.36,8.78,8.78,8.77
22.76,8.45,-0.31,8.45,-0.31,0.31,-0.28,-0.37,8.76,8.76,8.76
22.99,8.47,-0.28,8.47,-0.28,0.28,-0.29,-0.38,8.75,8.75,8.75
23.22,8.49,-0.25,8.49,-0.25,0.25,-0.30,-0.39,8.74,8.74,8.74
23.45,8.51,-0.23,8.51,-0.22,0.22,-0.30,-0.40,8.72,8.72,8.73
23.69,8.52,-0.19,8.52,-0.19,0.19,-0.31,-0.41,8.71,8.71,8.72
23.92,8.54,-0.16,8.54,-0.16,0.16,-0.32,-0.42,8.69,8.69,8.70
24.16,8.55,-0.12,8.55,-0.12,0.12,-0.33,-0.43,8.67,8.67,8.68
24.40,8.57,-0.08,8.57,-0.08,0.08,-0.33,-0.44,8.65,8.65,8.65
24.65,8.58,-0.04,8.58,-0.04,0.04,-0.34,-0.46,8.62,8.62,8.62
24.89,8.59,-0.00,8.59,-0.00,0.00,-0.35,-0.47,8.59,8.59,8.59
25.14,8.60,0.04,8.60,0.04,-0.04,-0.36,-0.48,8.56,8.56,8.56
25.39,8.61,0.08,8.62,0.08,-0.08,-0.37,-0.49,8.53,8.53,8.53
25.65,8.63,0.13,8.63,0.13,-0.13,-0.37,-0.50,8.50,8.50,8.50
25.91,8.65,0.17,8.65,0.17,-0.17,-0.38,-0.52,8.48,8.48,8.48
26.16,8.66,0.21,8.66,0.21,-0.21,-0.39,-0.53,8.45,8.45,8.45
26.43,8.68,0.26,8.68,0.26,-0.25,-0.40,-0.54,8.43,8.43,8.42
26.69,8.69,0.30,8.69,0.29,-0.29,-0.41,-0.55,8.40,8.40,8.40
26.96,8.71,0.33,8.71,0.33,-0.33,-0.42,-0.57,8.38,8.38,8.38
27.23,8.72,0.36,8.72,0.36,-0.36,-0.43,-0.58,8.36,8.36,8.36
27.50,8.74,0.39,8.74,0.39,-0.39,-0.44,-0.59,8.35,8.35,8.35
27.77,8.76,0.42,8.76,0.42,-0.42,-0.45,-0.61,8.34,8.34,8.35
28.05,8.79,0.45,8.79,0.45,-0.45,-0.46,-0.62,8.34,8.34,8.34
28.33,8.81,0.48,8.81,0.48,-0.47,-0.47,-0.63,8.34,8.34,8.33
28.62,8.83,0.50,8.82,0.50,-0.50,-0.48,-0.64,8.33,8.33,8.32
28.90,8.83,0.53,8.83,0.52,-0.52,-0.50,-0.66,8.31,8.31,8.31
29.19,8.83,0.54,8.83,0.54,-0.54,-0.51,-0.67,8.29,8.29,8.29
29.48,8.82,0.55,8.82,0.55,-0.56,-0.52,-0.68,8.26,8.26,8.27
29.78,8.81,0.57,8.81,0.57,-0.58,-0.53,-0.69,8.23,8.23,8.24
30.08,8.80,0.58,8.81,0.59,-0.60,-0.55,-0.70,8.21,8.21,8.22
30.38,8.81,0.61,8.81,0.61,-0.62,-0.56,-0.71,8.19,8.19,8.20
30.68,8.81,0.64,8.81,0.64,-0.63,-0.57,-0.72,8.18,8.18,8.17
30.99,8.81,0.66,8.81,0.66,-0.64,-0.59,-0.73,8.17,8.16,8.14
31.30,8.79,0.68,8.79,0.68,-0.66,-0.60,-0.74,8.14,8.14,8.12
31.61,8.77,0.68,8.77,0.68,-0.67,-0.62,-0.75,8.10,8.10,8.09
31.93,8.73,0.68,8.74,0.68,-0.69,-0.63,-0.76,8.05,8.05,8.06
32.24,8.71,0.68,8.71,0.68,-0.71,-0.65,-0.77,8.00,8.00,8.03
32.57,8.70,0.70,8.70,0.70,-0.73,-0.66,-0.78,7.96,7.97,8.00
32.89,8.71,0.74,8.71,0.74,-0.76,-0.68,-0.79,7.95,7.95,7.97
33.22,8.72,0.79,8.72,0.79,-0.79,-0.69,-0.80,7.93,7.93,7.93
33.55,8.74,0.84,8.74,0.84,-0.82,-0.71,-0.80,7.92,7.92,7.90
33.89,8.74,0.88,8.74,0.88,-0.85,-0.73,-0.81,7.89,7.89,7.86
34.23,8.73,0.91,8.73,0.91,-0.89,-0.75,-0.82,7.84,7.84,7.82
34.57,8.71,0.92,8.71,0.92,-0.92,-0.77,-0.83,7.78,7.78,7.78
34.92,8.68,0.94,8.68,0.94,-0.95,-0.78,-0.84,7.73,7.73,7.74
35.27,8.67,0.96,8.67,0.96,-0.98,-0.80,-0.85,7.69,7.69,7.71
35.62,8.67,1.00,8.67,1.00,-1.01,-0.82,-0.85,7.66,7.66,7.67
35.97,8.67,1.04,8.67,1.04,-1.03,-0.84,-0.86,7.64,7.63,7.63
36.33,8.67,1.07,8.67,1.07,-1.06,-0.86,-0.87,7.61,7.60,7.59
36.70,8.66,1.10,8.65,1.10,-1.09,-0.88,-0.88,7.56,7.56,7.55
37.06,8.64,1.13,8.64,1.13,-1.12,-0.91,-0.89,7.51,7.51,7.51
37.43,8.61,1.15,8.62,1.15,-1.16,-0.93,-0.90,7.46,7.46,7.47
37.81,8.60,1.18,8.60,1.18,-1.19,-0.95,-0.91,7.41,7.42,7.43
38.19,8.60,1.21,8.60,1.21,-1.22,-0.97,-0.92,7.38,7.38,7.39
38.57,8.59,1.25,8.59,1.25,-1.25,-1.00,-0.94,7.35,7.35,7.35
38.95,8.59,1.28,8.59,1.28,-1.27,-1.02,-0.95,7.32,7.32,7.31
39.34,8.58,1.30,8.58,1.30,-1.29,-1.04,-0.96,7.29,7.28,7.27
39.74,8.56,1.32,8.56,1.32,-1.31,-1.07,-0.98,7.25,7.25,7.24
40.14,8.54,1.33,8.54,1.33,-1.32,-1.09,-0.99,7.21,7.21,7.21
40.54,8.51,1.33,8.51,1.33,-1.33,-1.12,-1.01,7.18,7.18,7.17
40.94,8.48,1.34,8.48,1.34,-1.34,-1.14,-1.02,7.14,7.14,7.14
41.35,8.45,1.34,8.45,1.34,-1.35,-1.17,-1.04,7.10,7.10,7.11
41.76,8.43,1.35,8.43,1.35,-1.36,-1.19,-1.06,7.07,7.07,7.08
42.18,8.41,1.37,8.42,1.37,-1.37,-1.22,-1.08,7.04,7.04,7.04
42.60,8.40,1.39,8.40,1.39,-1.39,-1.25,-1.10,7.01,7.01,7.01
43.03,8.38,1.42,8.38,1.41,-1.41,-1.27,-1.12,6.97,6.97,6.96
43.46,8.35,1.43,8.35,1.43,-1.43,-1.30,-1.14,6.92,6.92,6.92
43.90,8.32,1.45,8.32,1.45,-1.45,-1.33,-1.16,6.87,6.87,6.87
44.33,8.29,1.47,8.30,1.47,-1.48,-1.36,-1.18,6.82,6.82,6.82
44.78,8.28,1.50,8.28,1.50,-1.49,-1.38,-1.21,6.78,6.78,6.78
45.23,8.26,1.53,8.26,1.53,-1.51,-1.41,-1.23,6.75,6.74,6.73
45.68,8.24,1.55,8.23,1.54,-1.54,-1.44,-1.26,6.70,6.70,6.69
46.13,8.20,1.55,8.20,1.55,-1.56,-1.47,-1.29,6.64,6.64,6.65
46.60,8.16,1.55,8.17,1.56,-1.57,-1.49,-1.31,6.59,6.59,6.61
47.06,8.14,1.57,8.15,1.58,-1.59,-1.52,-1.34,6.55,6.56,6.57
47.53,8.13,1.61,8.13,1.61,-1.60,-1.55,-1.37,6.53,6.53,6.52
48.01,8.11,1.64,8.11,1.63,-1.61,-1.57,-1.40,6.50,6.50,6.47
48.49,8.07,1.65,8.06,1.64,-1.63,-1.60,-1.43,6.45,6.44,6.42
48.97,8.01,1.64,8.01,1.64,-1.64,-1.63,-1.47,6.37,6.37,6.37
49.46,7.95,1.62,7.96,1.64,-1.66,-1.65,-1.50,6.29,6.30,6.32
49.96,7.92,1.65,7.93,1.65,-1.67,-1.67,-1.53,6.24,6.25,6.27
50.46,7.92,1.69,7.91,1.69,-1.69,-1.70,-1.56,6.22,6.22,6.23
50.96,7.91,1.73,7.90,1.72,-1.71,-1.72,-1.60,6.20,6.19,6.18
51.47,7.88,1.75,7.87,1.74,-1.73,-1.74,-1.63,6.15,6.14,6.13
51.99,7.83,1.75,7.83,1.75,-1.76,-1.76,-1.66,6.08,6.08,6.08
52.51,7.79,1.76,7.80,1.77,-1.78,-1.78,-1.69,6.02,6.02,6.03
53.03,7.77,1.78,7.78,1.79,-1.79,-1.80,-1.73,5.98,5.99,5.99
53.56,7.76,1.82,7.76,1.81,-1.80,-1.82,-1.76,5.96,5.96,5.95
54.10,7.74,1.83,7.73,1.83,-1.80,-1.83,-1.79,5.93,5.92,5.90
54.64,7.69,1.83,7.68,1.82,-1.81,-1.85,-1.82,5.88,5.87,5.86
55.18,7.61,1.80,7.61,1.80,-1.81,-1.86,-1.85,5.80,5.80,5.81
55.74,7.54,1.78,7.55,1.79,-1.81,-1.87,-1.88,5.73,5.74,5.76
56.29,7.50,1.79,7.50,1.80,-1.81,-1.88,-1.90,5.69,5.69,5.71
56.86,7.47,1.82,7.46,1.81,-1.81,-1.89,-1.93,5.66,5.65,5.65
57.42,7.42,1.82,7.42,1.82,-1.81,-1.89,-1.95,5.62,5.62,5.60
58.00,7.37,1.81,7.38,1.82,-1.81,-1.90,-1.97,5.57,5.57,5.56
58.58,7.33,1.81,7.33,1.81,-1.81,-1.90,-1.99,5.52,5.52,5.52
59.16,7.28,1.81,7.28,1.81,-1.81,-1.90,-2.00,5.47,5.46,5.47
59.76,7.23,1.81,7.23,1.80,-1.82,-1.90,-2.01,5.41,5.41,5.42
60.35,7.18,1.80,7.18,1.80,-1.81,-1.90,-2.02,5.36,5.36,5.38
60.96,7.14,1.79,7.15,1.80,-1.81,-1.89,-2.03,5.33,5.34,5.34
61.57,7.13,1.81,7.13,1.81,-1.79,-1.89,-2.03,5.33,5.33,5.32
62.18,7.11,1.82,7.10,1.80,-1.77,-1.88,-2.03,5.34,5.33,5.30
62.80,7.06,1.78,7.06,1.78,-1.75,-1.87,-2.03,5.31,5.31,5.28
63.43,6.99,1.73,6.99,1.73,-1.72,-1.86,-2.03,5.27,5.27,5.26
64.07,6.92,1.67,6.93,1.68,-1.69,-1.84,-2.02,5.23,5.24,5.24
64.71,6.86,1.64,6.86,1.64,-1.66,-1.83,-2.01,5.20,5.21,5.23
65.35,6.81,1.61,6.81,1.61,-1.63,-1.81,-1.99,5.18,5.18,5.21
66.01,6.77,1.59,6.77,1.59,-1.61,-1.80,-1.97,5.16,5.15,5.18
66.67,6.72,1.58,6.72,1.58,-1.60,-1.78,-1.95,5.12,5.12,5.14
67.33,6.68,1.58,6.68,1.59,-1.59,-1.76,-1.93,5.09,5.09,5.10
68.01,6.64,1.60,6.64,1.60,-1.58,-1.74,-1.90,5.05,5.05,5.04
68.69,6.60,1.61,6.59,1.60,-1.58,-1.72,-1.88,5.02,5.01,4.99
69.37,6.54,1.60,6.53,1.60,-1.57,-1.70,-1.85,4.97,4.96,4.94
70.07,6.47,1.57,6.46,1.57,-1.56,-1.67,-1.82,4.91,4.91,4.89
70.77,6.38,1.53,6.39,1.54,-1.54,-1.65,-1.78,4.84,4.85,4.85
71.48,6.32,1.51,6.33,1.51,-1.52,-1.62,-1.75,4.80,4.80,4.81
72.19,6.27,1.50,6.27,1.49,-1.50,-1.60,-1.71,4.77,4.77,4.78
72.91,6.21,1.47,6.21,1.48,-1.48,-1.57,-1.68,4.73,4.73,4.74
73.64,6.15,1.46,6.15,1.46,-1.46,-1.55,-1.64,4.69,4.69,4.69
74.38,6.09,1.44,6.09,1.44,-1.44,-1.52,-1.60,4.65,4.65,4.65
75.12,6.03,1.42,6.03,1.43,-1.43,-1.49,-1.56,4.59,4.60,4.60
75.87,5.98,1.42,5.98,1.42,-1.43,-1.46,-1.52,4.55,4.55,4.56
76.63,5.93,1.42,5.93,1.42,-1.42,-1.44,-1.48,4.51,4.51,4.51
77.40,5.89,1.42,5.88,1.42,-1.42,-1.41,-1.44,4.47,4.47,4.46
78.17,5.83,1.42,5.83,1.42,-1.41,-1.38,-1.40,4.42,4.41,4.41
78.95,5.77,1.41,5.77,1.41,-1.41,-1.35,-1.37,4.36,4.36,4.36
79.74,5.70,1.40,5.71,1.41,-1.40,-1.33,-1.33,4.30,4.30,4.30
80.54,5.64,1.40,5.64,1.40,-1.39,-1.30,-1.29,4.25,4.25,4.24
81.35,5.58,1.40,5.57,1.39,-1.38,-1.27,-1.25,4.20,4.19,4.19
82.16,5.50,1.36,5.50,1.37,-1.37,-1.25,-1.21,4.13,4.13,4.13
82.98,5.43,1.34,5.44,1.35,-1.36,-1.22,-1.18,4.07,4.08,4.09
83.81,5.38,1.34,5.37,1.34,-1.34,-1.19,-1.14,4.03,4.03,4.04
84.65,5.32,1.33,5.31,1.32,-1.33,-1.17,-1.10,3.99,3.99,3.99
85.50,5.25,1.31,5.25,1.30,-1.31,-1.14,-1.07,3.94,3.94,3.94
86.35,5.18,1.28,5.18,1.29,-1.29,-1.11,-1.03,3.89,3.89,3.89
