frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.31,-0.04,6.31,-0.04,0.07,-0.65,-0.63,6.38,6.38,6.34
20.20,6.36,0.02,6.36,0.02,-0.02,-0.66,-0.64,6.34,6.34,6.34
20.40,6.41,0.08,6.41,0.09,-0.10,-0.68,-0.66,6.31,6.31,6.33
20.61,6.47,0.16,6.47,0.16,-0.19,-0.69,-0.68,6.28,6.28,6.31
20.81,6.52,0.25,6.52,0.24,-0.26,-0.70,-0.70,6.25,6.25,6.27
21.02,6.57,0.33,6.57,0.33,-0.34,-0.72,-0.72,6.23,6.23,6.24
21.23,6.62,0.41,6.62,0.41,-0.41,-0.73,-0.74,6.21,6.21,6.21
21.44,6.67,0.48,6.67,0.48,-0.47,-0.75,-0.76,6.20,6.20,6.19
21.66,6.72,0.54,6.72,0.54,-0.54,-0.76,-0.78,6.19,6.19,6.18
21.87,6.77,0.60,6.77,0.60,-0.60,-0.78,-0.80,6.18,6.18,6.17
22.09,6.82,0.65,6.82,0.65,-0.65,-0.79,-0.82,6.17,6.17,6.18
22.31,6.87,0.69,6.87,0.69,-0.70,-0.81,-0.85,6.18,6.18,6.18
22.54,6.92,0.73,6.92,0.73,-0.73,-0.83,-0.87,6.19,6.19,6.19
22.76,6.97,0.77,6.97,0.77,-0.77,-0.84,-0.89,6.20,6.20,6.21
22.99,7.02,0.80,7.02,0.80,-0.79,-0.86,-0.92,6.23,6.23,6.22
23.22,7.07,0.82,7.07,0.82,-0.81,-0.88,-0.94,6.26,6.26,6.25
23.45,7.12,0.83,7.12,0.83,-0.82,-0.89,-0.97,6.30,6.30,6.28
23.69,7.17,0.84,7.17,0.84,-0.83,-0.91,-1.00,6.34,6.34,6.33
23.92,7.22,0.84,7.22,0.84,-0.83,-0.93,-1.02,6.39,6.39,6.38
24.16,7.26,0.83,7.26,0.83,-0.83,-0.95,-1.05,6.44,6.44,6.43
24.40,7.31,0.83,7.31,0.83,-0.83,-0.97,-1.08,6.48,6.48,6.48
24.65,7.36,0.82,7.36,0.83,-0.83,-0.99,-1.11,6.53,6.53,6.54
24.89,7.41,0.83,7.41,0.83,-0.85,-1.01,-1.14,6.56,6.56,6.57
25.14,7.45,0.86,7.45,0.86,-0.88,-1.03,-1.16,6.58,6.58,6.60
25.39,7.50,0.89,7.50,0.90,-0.92,-1.05,-1.19,6.58,6.58,6.61
25.65,7.54,0.95,7.54,0.95,-0.97,-1.07,-1.22,6.57,6.57,6.59
25.91,7.59,1.02,7.59,1.02,-1.03,-1.09,-1.25,6.55,6.55,6.57
26.16,7.63,1.10,7.63,1.10,-1.10,-1.12,-1.28,6.53,6.53,6.53
26.43,7.67,1.18,7.67,1.18,-1.17,-1.14,-1.31,6.50,6.50,6.49
26.69,7.72,1.25,7.72,1.25,-1.23,-1.16,-1.34,6.49,6.49,6.46
26.96,7.76,1.31,7.76,1.31,-1.28,-1.19,-1.37,6.48,6.48,6.45
27.23,7.80,1.35,7.80,1.35,-1.32,-1.21,-1.40,6.48,6.48,6.45
27.50,7.84,1.37,7.84,1.37,-1.35,-1.24,-1.43,6.49,6.49,6.47
27.77,7.88,1.37,7.88,1.37,-1.36,-1.26,-1.46,6.52,6.52,6.51
28.05,7.92,1.37,7.92,1.37,-1.37,-1.29,-1.49,6.55,6.55,6.55
28.33,7.96,1.37,7.96,1.37,-1.38,-1.31,-1.52,6.58,6.58,6.59
28.62,8.00,1.37,8.00,1.37,-1.39,-1.34,-1.54,6.61,6.61,6.63
28.90,8.04,1.39,8.04,1.39,-1.41,-1.37,-1.57,6.63,6.63,6.65
29.19,8.08,1.42,8.08,1.42,-1.44,-1.39,-1.60,6.64,6.64,6.66
29.48,8.11,1.46,8.11,1.46,-1.47,-1.42,-1.62,6.64,6.64,6.65
29.78,8.15,1.51,8.15,1.51,-1.52,-1.45,-1.64,6.63,6.63,6.64
30.08,8.19,1.57,8.19,1.57,-1.57,-1.48,-1.67,6.62,6.62,6.62
30.38,8.22,1.62,8.22,1.62,-1.61,-1.51,-1.69,6.61,6.61,6.60
30.68,8.26,1.68,8.26,1.68,-1.66,-1.54,-1.71,6.60,6.60,6.58
30.99,8.29,1.72,8.29,1.72,-1.70,-1.57,-1.73,6.59,6.59,6.57
31.30,8.33,1.76,8.33,1.75,-1.74,-1.60,-1.74,6.58,6.58,6.57
31.61,8.36,1.78,8.36,1.78,-1.78,-1.63,-1.76,6.58,6.58,6.58
31.93,8.40,1.80,8.40,1.80,-1.81,-1.67,-1.77,6.59,6.59,6.59
32.24,8.43,1.83,8.43,1.83,-1.84,-1.70,-1.79,6.59,6.59,6.60
32.57,8.46,1.85,8.46,1.85,-1.86,-1.73,-1.80,6.60,6.60,6.61
32.89,8.49,1.88,8.49,1.88,-1.89,-1.77,-1.81,6.60,6.60,6.61
33.22,8.53,1.92,8.53,1.92,-1.92,-1.80,-1.82,6.61,6.61,6.61
33.55,8.56,1.95,8.56,1.95,-1.95,-1.83,-1.84,6.61,6.61,6.61
33.89,8.59,1.98,8.59,1.98,-1.98,-1.87,-1.84,6.61,6.61,6.60
34.23,8.62,2.01,8.62,2.01,-2.01,-1.90,-1.85,6.61,6.61,6.61
34.57,8.65,2.04,8.65,2.04,-2.04,-1.94,-1.86,6.61,6.61,6.61
34.92,8.68,2.07,8.68,2.07,-2.07,-1.98,-1.87,6.60,6.60,6.61
35.27,8.71,2.10,8.71,2.10,-2.11,-2.01,-1.88,6.60,6.60,6.61
35.62,8.73,2.13,8.73,2.13,-2.14,-2.05,-1.89,6.60,6.60,6.60
35.97,8.76,2.17,8.76,2.17,-2.17,-2.08,-1.90,6.59,6.59,6.59
36.33,8.79,2.21,8.79,2.21,-2.20,-2.12,-1.90,6.59,6.59,6.58
36.70,8.81,2.24,8.81,2.24,-2.22,-2.16,-1.91,6.59,6.59,6.58
37.06,8.84,2.26,8.84,2.26,-2.25,-2.19,-1.92,6.59,6.59,6.58
37.43,8.87,2.28,8.87,2.28,-2.28,-2.23,-1.93,6.59,6.59,6.59
37.81,8.89,2.29,8.89,2.29,-2.31,-2.27,-1.94,6.58,6.58,6.60
38.19,8.91,2.31,8.91,2.31,-2.33,-2.30,-1.95,6.58,6.58,6.61
38.57,8.94,2.34,8.94,2.35,-2.36,-2.34,-1.97,6.58,6.58,6.59
38.95,8.96,2.39,8.96,2.39,-2.38,-2.37,-1.98,6.58,6.58,6.58
39.34,8.98,2.43,8.98,2.43,-2.41,-2.41,-1.99,6.58,6.58,6.56
39.74,9.01,2.46,9.01,2.45,-2.43,-2.44,-2.01,6.58,6.58,6.55
40.14,9.03,2.47,9.03,2.47,-2.45,-2.48,-2.03,6.57,6.57,6.56
40.54,9.05,2.47,9.05,2.48,-2.48,-2.51,-2.05,6.57,6.57,6.58
40.94,9.07,2.48,9.07,2.48,-2.50,-2.54,-2.07,6.57,6.57,6.59
41.35,9.09,2.50,9.09,2.50,-2.53,-2.57,-2.09,6.56,6.56,6.59
41.76,9.11,2.53,9.11,2.54,-2.55,-2.60,-2.11,6.56,6.56,6.57
42.18,9.13,2.57,9.13,2.57,-2.57,-2.63,-2.13,6.55,6.55,6.55
42.60,9.14,2.61,9.14,2.61,-2.60,-2.66,-2.16,6.55,6.55,6.53
43.03,9.16,2.64,9.16,2.64,-2.62,-2.69,-2.19,6.54,6.54,6.52
43.46,9.18,2.67,9.18,2.67,-2.65,-2.72,-2.22,6.53,6.53,6.51
43.90,9.19,2.68,9.20,2.68,-2.68,-2.75,-2.25,6.52,6.52,6.51
44.33,9.21,2.70,9.21,2.70,-2.70,-2.77,-2.28,6.51,6.51,6.52
44.78,9.23,2.71,9.23,2.71,-2.73,-2.80,-2.32,6.50,6.50,6.52
45.23,9.24,2.73,9.24,2.74,-2.75,-2.82,-2.35,6.49,6.49,6.51
45.68,9.26,2.77,9.26,2.78,-2.78,-2.84,-2.39,6.48,6.48,6.48
46.13,9.27,2.82,9.27,2.81,-2.80,-2.86,-2.43,6.47,6.47,6.45
46.60,9.28,2.84,9.28,2.84,-2.83,-2.88,-2.47,6.45,6.45,6.44
47.06,9.29,2.86,9.30,2.86,-2.86,-2.90,-2.51,6.44,6.44,6.43
47.53,9.31,2.88,9.31,2.88,-2.89,-2.92,-2.56,6.42,6.42,6.43
48.01,9.32,2.91,9.32,2.91,-2.92,-2.94,-2.61,6.40,6.40,6.41
48.49,9.33,2.94,9.33,2.93,-2.94,-2.96,-2.65,6.39,6.39,6.39
48.97,9.34,2.96,9.34,2.96,-2.96,-2.97,-2.70,6.38,6.38,6.38
49.46,9.35,2.98,9.35,2.99,-2.98,-2.99,-2.75,6.37,6.37,6.37
49.96,9.36,3.01,9.36,3.02,-3.00,-3.01,-2.80,6.36,6.36,6.35
50.46,9.37,3.04,9.37,3.03,-3.02,-3.02,-2.85,6.35,6.35,6.33
50.96,9.38,3.05,9.38,3.04,-3.03,-3.03,-2.91,6.34,6.34,6.32
51.47,9.38,3.03,9.38,3.04,-3.05,-3.05,-2.96,6.34,6.33,6.35
51.99,9.39,3.03,9.39,3.05,-3.06,-3.06,-3.01,6.33,6.33,6.36
52.51,9.40,3.07,9.40,3.07,-3.08,-3.08,-3.07,6.32,6.32,6.33
53.03,9.40,3.11,9.40,3.09,-3.09,-3.09,-3.12,6.32,6.32,6.29
53.56,9.41,3.11,9.41,3.11,-3.10,-3.10,-3.18,6.31,6.31,6.30
54.10,9.41,3.11,9.41,3.13,-3.13,-3.11,-3.23,6.29,6.29,6.30
54.64,9.42,3.13,9.42,3.14,-3.16,-3.13,-3.28,6.26,6.26,6.28
55.18,9.42,3.19,9.42,3.16,-3.18,-3.14,-3.33,6.24,6.24,6.23
55.74,9.43,3.17,9.43,3.18,-3.19,-3.15,-3.38,6.23,6.23,6.25
56.29,9.43,3.19,9.43,3.20,-3.19,-3.16,-3.43,6.24,6.24,6.24
56.86,9.43,3.24,9.43,3.25,-3.18,-3.18,-3.48,6.25,6.25,6.19
57.42,9.43,3.26,9.43,3.26,-3.17,-3.19,-3.52,6.26,6.26,6.17
58.00,9.43,3.28,9.43,3.19,-3.17,-3.20,-3.56,6.26,6.26,6.15
58.58,9.43,3.08,9.43,3.10,-3.18,-3.21,-3.60,6.25,6.25,6.36
59.16,9.43,2.97,9.43,3.07,-3.19,-3.23,-3.64,6.24,6.24,6.46
59.76,9.43,3.13,9.43,3.12,-3.21,-3.24,-3.67,6.22,6.22,6.30
60.35,9.43,3.28,9.43,3.24,-3.23,-3.25,-3.70,6.20,6.20,6.15
60.96,9.43,3.38,9.43,3.34,-3.26,-3.27,-3.73,6.17,6.17,6.05
61.57,9.43,3.33,9.43,3.37,-3.30,-3.28,-3.75,6.13,6.13,6.09
62.18,9.42,3.35,9.42,3.37,-3.34,-3.30,-3.77,6.08,6.08,6.07
62.80,9.42,3.40,9.42,3.37,-3.38,-3.31,-3.79,6.04,6.04,6.02
63.43,9.41,3.40,9.41,3.39,-3.40,-3.33,-3.80,6.01,6.01,6.01
64.07,9.41,3.38,9.41,3.40,-3.41,-3.34,-3.81,6.00,6.00,6.03
64.71,9.40,3.40,9.40,3.40,-3.41,-3.36,-3.81,5.99,5.99,6.00
65.35,9.40,3.42,9.40,3.41,-3.41,-3.37,-3.81,5.98,5.98,5.98
66.01,9.39,3.43,9.39,3.43,-3.42,-3.39,-3.81,5.97,5.97,5.96
66.67,9.38,3.44,9.38,3.44,-3.43,-3.41,-3.81,5.95,5.95,5.94
67.33,9.37,3.44,9.37,3.44,-3.45,-3.42,-3.80,5.92,5.92,5.93
68.01,9.37,3.44,9.37,3.45,-3.47,-3.44,-3.79,5.90,5.90,5.92
68.69,9.36,3.47,9.36,3.48,-3.49,-3.46,-3.78,5.87,5.87,5.88
69.37,9.35,3.51,9.35,3.51,-3.51,-3.48,-3.76,5.84,5.84,5.84
70.07,9.34,3.55,9.34,3.54,-3.53,-3.49,-3.75,5.81,5.81,5.79
70.77,9.33,3.57,9.33,3.56,-3.55,-3.51,-3.73,5.78,5.78,5.76
71.48,9.32,3.58,9.32,3.58,-3.57,-3.53,-3.71,5.75,5.75,5.74
72.19,9.30,3.58,9.30,3.59,-3.59,-3.55,-3.69,5.71,5.71,5.72
72.91,9.29,3.60,9.29,3.60,-3.62,-3.57,-3.67,5.68,5.68,5.69
73.64,9.28,3.63,9.28,3.63,-3.64,-3.59,-3.65,5.64,5.64,5.65
74.38,9.26,3.65,9.26,3.65,-3.66,-3.60,-3.64,5.61,5.61,5.61
75.12,9.25,3.67,9.25,3.68,-3.68,-3.62,-3.62,5.57,5.57,5.58
75.87,9.24,3.71,9.24,3.71,-3.70,-3.64,-3.60,5.54,5.54,5.53
76.63,9.22,3.73,9.22,3.73,-3.71,-3.66,-3.58,5.51,5.51,5.49
77.40,9.21,3.75,9.21,3.75,-3.73,-3.68,-3.57,5.47,5.47,5.45
78.17,9.19,3.76,9.19,3.76,-3.76,-3.70,-3.55,5.43,5.43,5.43
78.95,9.17,3.77,9.17,3.77,-3.79,-3.72,-3.54,5.38,5.38,5.40
79.74,9.16,3.78,9.16,3.80,-3.83,-3.74,-3.53,5.32,5.32,5.38
80.54,9.14,3.83,9.14,3.82,-3.87,-3.76,-3.53,5.26,5.26,5.30
81.35,9.12,3.89,9.12,3.85,-3.91,-3.78,-3.52,5.21,5.21,5.23
82.16,9.10,3.88,9.10,3.96,-3.93,-3.80,-3.52,5.17,5.17,5.22
82.98,9.08,4.00,9.08,4.03,-3.95,-3.82,-3.51,5.13,5.13,5.08
83.81,9.06,4.20,9.06,4.03,-3.95,-3.84,-3.52,5.11,5.11,4.86
84.65,9.04,3.94,9.04,4.01,-3.95,-3.85,-3.52,5.09,5.09,5.10
85.50,9.02,3.87,9.02,3.93,-3.94,-3.87,-3.53,5.08,5.08,5.15
