frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.55,2.13,12.55,2.13,-2.13,-2.22,-0.92,10.42,10.42,10.42
20.20,12.55,2.12,12.55,2.12,-2.12,-2.22,-0.94,10.43,10.43,10.43
20.40,12.55,2.12,12.55,2.12,-2.11,-2.23,-0.97,10.44,10.43,10.43
20.61,12.55,2.12,12.55,2.12,-2.11,-2.23,-1.00,10.44,10.44,10.43
20.81,12.56,2.11,12.56,2.11,-2.11,-2.24,-1.03,10.45,10.45,10.44
21.02,12.57,2.12,12.57,2.11,-2.12,-2.24,-1.06,10.45,10.45,10.46
21.23,12.59,2.12,12.59,2.12,-2.13,-2.24,-1.09,10.46,10.46,10.47
21.44,12.62,2.13,12.62,2.13,-2.15,-2.25,-1.13,10.48,10.48,10.49
21.66,12.66,2.16,12.66,2.16,-2.17,-2.25,-1.16,10.49,10.49,10.50
21.87,12.70,2.19,12.70,2.19,-2.20,-2.25,-1.20,10.50,10.50,10.51
22.09,12.75,2.23,12.75,2.23,-2.24,-2.25,-1.23,10.51,10.51,10.52
22.31,12.80,2.28,12.79,2.28,-2.28,-2.25,-1.27,10.51,10.51,10.52
22.54,12.84,2.32,12.84,2.32,-2.32,-2.24,-1.31,10.52,10.52,10.51
22.76,12.87,2.36,12.87,2.36,-2.34,-2.24,-1.35,10.52,10.52,10.51
22.99,12.89,2.39,12.89,2.38,-2.36,-2.24,-1.38,10.53,10.53,10.50
23.22,12.90,2.39,12.90,2.39,-2.37,-2.23,-1.43,10.53,10.53,10.51
23.45,12.90,2.38,12.90,2.38,-2.36,-2.22,-1.47,10.53,10.53,10.52
23.69,12.89,2.36,12.89,2.35,-2.35,-2.22,-1.51,10.54,10.54,10.53
23.92,12.87,2.32,12.87,2.32,-2.32,-2.21,-1.55,10.55,10.55,10.55
24.16,12.86,2.28,12.86,2.29,-2.29,-2.20,-1.60,10.56,10.56,10.57
24.40,12.85,2.25,12.85,2.25,-2.27,-2.19,-1.64,10.58,10.58,10.59
24.65,12.84,2.22,12.84,2.23,-2.24,-2.19,-1.68,10.60,10.60,10.61
24.89,12.84,2.21,12.84,2.21,-2.23,-2.18,-1.73,10.61,10.61,10.63
25.14,12.84,2.20,12.84,2.20,-2.21,-2.17,-1.78,10.63,10.63,10.64
25.39,12.85,2.20,12.85,2.20,-2.21,-2.16,-1.82,10.64,10.64,10.65
25.65,12.86,2.21,12.86,2.21,-2.21,-2.15,-1.87,10.65,10.65,10.65
25.91,12.87,2.21,12.87,2.21,-2.20,-2.14,-1.91,10.67,10.67,10.66
26.16,12.88,2.21,12.88,2.21,-2.20,-2.14,-1.96,10.68,10.68,10.67
26.43,12.89,2.20,12.89,2.20,-2.19,-2.13,-2.00,10.70,10.70,10.68
26.69,12.88,2.19,12.88,2.19,-2.18,-2.12,-2.05,10.71,10.71,10.70
26.96,12.87,2.16,12.87,2.16,-2.16,-2.11,-2.09,10.71,10.71,10.71
27.23,12.85,2.13,12.85,2.13,-2.13,-2.10,-2.13,10.72,10.72,10.72
27.50,12.82,2.10,12.83,2.10,-2.11,-2.09,-2.17,10.72,10.72,10.72
27.77,12.80,2.07,12.80,2.07,-2.08,-2.08,-2.21,10.72,10.72,10.72
28.05,12.77,2.05,12.78,2.05,-2.06,-2.07,-2.25,10.72,10.72,10.73
28.33,12.75,2.03,12.75,2.03,-2.04,-2.06,-2.29,10.72,10.72,10.73
28.62,12.74,2.01,12.74,2.01,-2.02,-2.05,-2.32,10.72,10.72,10.72
28.90,12.72,2.00,12.72,2.00,-2.01,-2.04,-2.35,10.71,10.71,10.72
29.19,12.71,2.00,12.71,2.00,-2.00,-2.03,-2.38,10.71,10.71,10.71
29.48,12.69,1.99,12.69,1.99,-1.99,-2.02,-2.40,10.70,10.70,10.70
29.78,12.68,1.99,12.68,1.99,-1.98,-2.01,-2.42,10.69,10.69,10.69
30.08,12.67,1.98,12.67,1.98,-1.97,-2.00,-2.44,10.69,10.69,10.68
30.38,12.66,1.97,12.66,1.97,-1.97,-1.99,-2.46,10.69,10.69,10.69
30.68,12.66,1.96,12.66,1.96,-1.96,-1.98,-2.47,10.70,10.70,10.70
30.99,12.66,1.95,12.66,1.95,-1.95,-1.97,-2.47,10.71,10.71,10.72
31.30,12.67,1.94,12.67,1.94,-1.94,-1.96,-2.48,10.73,10.73,10.73
31.61,12.67,1.93,12.67,1.93,-1.94,-1.95,-2.48,10.73,10.73,10.74
31.93,12.67,1.92,12.67,1.93,-1.94,-1.93,-2.47,10.74,10.74,10.75
32.24,12.67,1.93,12.67,1.93,-1.93,-1.92,-2.47,10.73,10.73,10.74
32.57,12.66,1.93,12.66,1.93,-1.93,-1.91,-2.45,10.73,10.73,10.73
32.89,12.65,1.93,12.65,1.93,-1.92,-1.90,-2.44,10.73,10.73,10.72
33.22,12.64,1.93,12.64,1.93,-1.91,-1.89,-2.42,10.73,10.73,10.71
33.55,12.62,1.91,12.62,1.91,-1.89,-1.87,-2.40,10.73,10.72,10.71
33.89,12.59,1.88,12.59,1.88,-1.87,-1.86,-2.38,10.72,10.72,10.71
34.23,12.56,1.85,12.56,1.85,-1.84,-1.85,-2.35,10.72,10.72,10.72
34.57,12.53,1.81,12.53,1.81,-1.81,-1.83,-2.32,10.71,10.71,10.72
34.92,12.50,1.77,12.50,1.77,-1.79,-1.82,-2.29,10.71,10.71,10.72
35.27,12.47,1.75,12.47,1.75,-1.76,-1.81,-2.26,10.71,10.71,10.72
35.62,12.45,1.73,12.45,1.73,-1.74,-1.79,-2.22,10.71,10.71,10.72
35.97,12.44,1.72,12.44,1.72,-1.73,-1.78,-2.18,10.71,10.71,10.72
36.33,12.43,1.72,12.43,1.72,-1.72,-1.76,-2.15,10.72,10.72,10.72
36.70,12.43,1.72,12.43,1.71,-1.71,-1.75,-2.11,10.72,10.72,10.71
37.06,12.42,1.71,12.42,1.71,-1.70,-1.74,-2.07,10.72,10.72,10.71
37.43,12.42,1.70,12.42,1.70,-1.69,-1.72,-2.03,10.73,10.73,10.71
37.81,12.41,1.69,12.41,1.69,-1.68,-1.71,-1.99,10.73,10.73,10.72
38.19,12.40,1.68,12.40,1.67,-1.67,-1.69,-1.95,10.73,10.73,10.72
38.57,12.39,1.66,12.39,1.66,-1.66,-1.68,-1.91,10.72,10.72,10.73
38.95,12.38,1.65,12.38,1.65,-1.66,-1.66,-1.87,10.72,10.72,10.73
39.34,12.37,1.65,12.37,1.65,-1.67,-1.65,-1.83,10.71,10.71,10.72
39.74,12.38,1.66,12.38,1.66,-1.68,-1.63,-1.79,10.69,10.70,10.72
40.14,12.40,1.68,12.40,1.68,-1.71,-1.62,-1.75,10.69,10.69,10.71
40.54,12.43,1.72,12.43,1.72,-1.74,-1.60,-1.71,10.69,10.69,10.71
40.94,12.47,1.77,12.47,1.77,-1.77,-1.59,-1.67,10.70,10.70,10.70
41.35,12.51,1.81,12.51,1.81,-1.79,-1.57,-1.64,10.71,10.71,10.69
41.76,12.54,1.85,12.53,1.84,-1.81,-1.56,-1.60,10.73,10.72,10.69
42.18,12.53,1.84,12.53,1.84,-1.81,-1.54,-1.57,10.72,10.72,10.69
42.60,12.52,1.83,12.51,1.82,-1.80,-1.53,-1.53,10.71,10.71,10.69
43.03,12.47,1.78,12.47,1.78,-1.79,-1.51,-1.50,10.68,10.68,10.69
43.46,12.41,1.72,12.41,1.72,-1.77,-1.49,-1.47,10.64,10.64,10.69
43.90,12.34,1.66,12.35,1.66,-1.73,-1.48,-1.44,10.61,10.62,10.68
44.33,12.29,1.61,12.30,1.62,-1.67,-1.46,-1.41,10.62,10.63,10.68
44.78,12.24,1.57,12.25,1.58,-1.56,-1.45,-1.38,10.69,10.69,10.67
45.23,12.18,1.52,12.18,1.52,-1.40,-1.43,-1.36,10.78,10.78,10.66
45.68,12.06,1.41,12.06,1.40,-1.21,-1.41,-1.33,10.85,10.84,10.65
46.13,11.87,1.22,11.84,1.19,-1.01,-1.40,-1.31,10.86,10.83,10.65
46.60,11.54,0.90,11.52,0.88,-0.82,-1.38,-1.28,10.72,10.70,10.64
47.06,11.19,0.56,11.19,0.56,-0.66,-1.37,-1.26,10.53,10.53,10.63
47.53,10.87,0.25,10.93,0.30,-0.55,-1.35,-1.24,10.32,10.37,10.62
