frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.51,4.87,9.51,4.87,-4.87,-4.46,-1.60,4.64,4.64,4.64
20.20,9.48,4.80,9.48,4.80,-4.79,-4.46,-1.65,4.68,4.68,4.68
20.40,9.45,4.73,9.45,4.73,-4.72,-4.46,-1.70,4.72,4.72,4.72
20.61,9.42,4.66,9.42,4.66,-4.66,-4.45,-1.75,4.76,4.76,4.76
20.81,9.39,4.60,9.39,4.60,-4.60,-4.45,-1.80,4.79,4.79,4.79
21.02,9.36,4.54,9.36,4.54,-4.55,-4.44,-1.86,4.81,4.81,4.82
21.23,9.33,4.49,9.33,4.49,-4.50,-4.44,-1.91,4.83,4.83,4.84
21.44,9.30,4.44,9.30,4.44,-4.45,-4.43,-1.97,4.85,4.85,4.86
21.66,9.28,4.41,9.28,4.41,-4.41,-4.42,-2.03,4.87,4.87,4.87
21.87,9.26,4.38,9.26,4.38,-4.38,-4.41,-2.09,4.88,4.88,4.88
22.09,9.24,4.35,9.24,4.35,-4.35,-4.40,-2.15,4.89,4.89,4.88
22.31,9.22,4.33,9.22,4.32,-4.32,-4.39,-2.21,4.90,4.90,4.89
22.54,9.19,4.30,9.19,4.30,-4.29,-4.37,-2.28,4.90,4.90,4.90
22.76,9.17,4.27,9.17,4.27,-4.27,-4.36,-2.35,4.90,4.90,4.90
22.99,9.14,4.24,9.14,4.24,-4.24,-4.34,-2.42,4.90,4.90,4.90
23.22,9.12,4.22,9.12,4.22,-4.22,-4.33,-2.49,4.90,4.90,4.90
23.45,9.09,4.20,9.09,4.20,-4.20,-4.31,-2.56,4.89,4.89,4.90
23.69,9.08,4.18,9.08,4.18,-4.18,-4.29,-2.63,4.89,4.89,4.90
23.92,9.06,4.16,9.06,4.16,-4.17,-4.27,-2.70,4.89,4.89,4.90
24.16,9.05,4.15,9.05,4.15,-4.16,-4.25,-2.78,4.90,4.90,4.90
24.40,9.05,4.14,9.05,4.14,-4.14,-4.23,-2.86,4.90,4.90,4.90
24.65,9.04,4.13,9.04,4.13,-4.13,-4.21,-2.94,4.91,4.91,4.91
24.89,9.03,4.12,9.03,4.12,-4.11,-4.19,-3.01,4.92,4.92,4.91
25.14,9.02,4.10,9.02,4.10,-4.10,-4.16,-3.09,4.92,4.92,4.91
25.39,9.00,4.08,9.00,4.08,-4.08,-4.14,-3.17,4.92,4.92,4.92
25.65,8.97,4.05,8.97,4.06,-4.06,-4.11,-3.25,4.92,4.92,4.92
25.91,8.94,4.03,8.94,4.03,-4.03,-4.09,-3.33,4.91,4.91,4.91
26.16,8.91,4.00,8.91,4.00,-4.01,-4.06,-3.41,4.90,4.90,4.91
26.43,8.89,3.98,8.89,3.98,-3.99,-4.03,-3.49,4.90,4.90,4.91
26.69,8.86,3.96,8.86,3.96,-3.96,-4.01,-3.57,4.90,4.90,4.91
26.96,8.84,3.94,8.85,3.94,-3.94,-3.98,-3.64,4.90,4.91,4.91
27.23,8.83,3.92,8.83,3.92,-3.91,-3.95,-3.72,4.91,4.91,4.91
27.50,8.81,3.90,8.81,3.89,-3.89,-3.92,-3.79,4.92,4.92,4.91
27.77,8.78,3.86,8.78,3.86,-3.85,-3.89,-3.86,4.93,4.93,4.92
28.05,8.75,3.83,8.75,3.83,-3.82,-3.86,-3.93,4.93,4.93,4.92
