frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.24,-5.11,-0.24,-5.11,5.10,4.97,2.45,4.86,4.86,4.87
20.20,-0.18,-5.10,-0.18,-5.11,5.10,5.00,2.52,4.92,4.92,4.92
20.40,-0.13,-5.13,-0.13,-5.12,5.11,5.04,2.59,4.98,4.98,5.00
20.61,-0.08,-5.15,-0.08,-5.12,5.12,5.07,2.66,5.04,5.04,5.07
20.81,-0.03,-5.10,-0.03,-5.12,5.13,5.10,2.74,5.09,5.09,5.07
21.02,0.01,-5.10,0.01,-5.11,5.14,5.12,2.82,5.15,5.15,5.11
21.23,0.05,-5.13,0.05,-5.12,5.15,5.15,2.90,5.20,5.20,5.18
21.44,0.08,-5.15,0.08,-5.15,5.16,5.18,2.98,5.25,5.25,5.23
21.66,0.12,-5.17,0.12,-5.18,5.18,5.20,3.07,5.30,5.30,5.29
21.87,0.15,-5.21,0.15,-5.21,5.21,5.22,3.15,5.35,5.36,5.36
22.09,0.19,-5.25,0.19,-5.25,5.23,5.24,3.24,5.41,5.41,5.43
22.31,0.23,-5.28,0.23,-5.28,5.25,5.26,3.34,5.48,5.48,5.51
22.54,0.27,-5.30,0.27,-5.28,5.27,5.28,3.43,5.54,5.54,5.57
22.76,0.31,-5.26,0.31,-5.27,5.29,5.29,3.53,5.60,5.60,5.57
22.99,0.35,-5.26,0.35,-5.28,5.29,5.30,3.63,5.65,5.65,5.62
23.22,0.39,-5.28,0.39,-5.29,5.29,5.31,3.73,5.68,5.68,5.68
23.45,0.43,-5.32,0.43,-5.31,5.29,5.32,3.83,5.72,5.71,5.75
23.69,0.46,-5.31,0.46,-5.30,5.28,5.32,3.94,5.74,5.74,5.77
23.92,0.49,-5.27,0.49,-5.28,5.27,5.33,4.05,5.76,5.76,5.77
24.16,0.53,-5.24,0.53,-5.24,5.26,5.32,4.16,5.78,5.78,5.77
24.40,0.56,-5.21,0.56,-5.23,5.24,5.32,4.27,5.80,5.80,5.77
24.65,0.59,-5.22,0.59,-5.23,5.23,5.31,4.39,5.81,5.81,5.81
24.89,0.62,-5.25,0.62,-5.23,5.22,5.31,4.50,5.83,5.83,5.87
25.14,0.65,-5.22,0.65,-5.22,5.21,5.30,4.62,5.86,5.86,5.87
25.39,0.68,-5.19,0.68,-5.20,5.21,5.28,4.74,5.89,5.89,5.87
25.65,0.70,-5.18,0.70,-5.19,5.22,5.27,4.86,5.93,5.93,5.88
25.91,0.73,-5.22,0.73,-5.22,5.24,5.25,4.98,5.97,5.97,5.95
26.16,0.75,-5.26,0.75,-5.25,5.25,5.23,5.09,6.00,6.00,6.01
26.43,0.77,-5.30,0.77,-5.27,5.26,5.22,5.21,6.04,6.04,6.07
26.69,0.80,-5.27,0.80,-5.29,5.27,5.20,5.33,6.07,6.07,6.07
26.96,0.82,-5.29,0.82,-5.30,5.28,5.18,5.45,6.10,6.10,6.11
27.23,0.85,-5.32,0.85,-5.30,5.28,5.17,5.56,6.13,6.13,6.17
27.50,0.88,-5.29,0.88,-5.29,5.27,5.16,5.67,6.15,6.15,6.17
27.77,0.91,-5.26,0.91,-5.26,5.26,5.16,5.78,6.17,6.17,6.17
28.05,0.94,-5.23,0.94,-5.23,5.25,5.15,5.89,6.19,6.19,6.17
28.33,0.97,-5.20,0.97,-5.22,5.24,5.16,5.98,6.21,6.20,6.17
28.62,0.99,-5.23,0.99,-5.22,5.24,5.16,6.08,6.23,6.23,6.22
28.90,1.02,-5.25,1.02,-5.23,5.24,5.18,6.17,6.26,6.26,6.27
29.19,1.04,-5.23,1.04,-5.25,5.26,5.19,6.25,6.30,6.30,6.27
29.48,1.06,-5.28,1.06,-5.28,5.29,5.22,6.33,6.35,6.35,6.34
29.78,1.09,-5.33,1.09,-5.32,5.32,5.24,6.40,6.41,6.41,6.41
30.08,1.12,-5.37,1.12,-5.36,5.36,5.28,6.46,6.48,6.48,6.48
30.38,1.15,-5.40,1.15,-5.40,5.40,5.31,6.51,6.55,6.55,6.54
30.68,1.18,-5.43,1.18,-5.44,5.43,5.34,6.55,6.61,6.61,6.61
30.99,1.21,-5.47,1.21,-5.47,5.45,5.38,6.59,6.66,6.66,6.69
31.30,1.24,-5.51,1.24,-5.50,5.47,5.41,6.61,6.71,6.71,6.75
31.61,1.27,-5.50,1.27,-5.50,5.47,5.45,6.63,6.74,6.74,6.77
31.93,1.29,-5.48,1.29,-5.48,5.47,5.48,6.64,6.77,6.77,6.77
32.24,1.31,-5.46,1.31,-5.45,5.47,5.51,6.64,6.78,6.78,6.77
32.57,1.33,-5.43,1.33,-5.45,5.46,5.54,6.63,6.80,6.80,6.77
32.89,1.36,-5.44,1.36,-5.45,5.46,5.57,6.61,6.82,6.82,6.79
33.22,1.38,-5.49,1.38,-5.46,5.47,5.59,6.59,6.84,6.84,6.87
33.55,1.40,-5.47,1.40,-5.47,5.48,5.62,6.56,6.88,6.88,6.87
33.89,1.43,-5.48,1.43,-5.50,5.51,5.64,6.52,6.94,6.94,6.91
34.23,1.45,-5.53,1.45,-5.52,5.55,5.65,6.47,6.99,6.99,6.97
34.57,1.47,-5.57,1.47,-5.57,5.59,5.67,6.42,7.06,7.06,7.04
