frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,3.57,10.85,3.57,-3.57,-3.44,-1.48,7.29,7.29,7.28
20.20,10.86,3.57,10.86,3.57,-3.57,-3.44,-1.52,7.29,7.29,7.29
20.40,10.86,3.56,10.86,3.56,-3.56,-3.44,-1.57,7.30,7.30,7.30
20.61,10.87,3.55,10.87,3.56,-3.56,-3.44,-1.62,7.31,7.31,7.31
20.81,10.87,3.55,10.87,3.55,-3.56,-3.44,-1.66,7.31,7.31,7.32
21.02,10.87,3.55,10.87,3.55,-3.55,-3.44,-1.71,7.32,7.32,7.32
21.23,10.87,3.55,10.87,3.55,-3.55,-3.44,-1.76,7.33,7.33,7.33
21.44,10.88,3.54,10.88,3.54,-3.54,-3.44,-1.82,7.34,7.34,7.33
21.66,10.88,3.53,10.88,3.53,-3.53,-3.43,-1.87,7.35,7.35,7.34
21.87,10.88,3.53,10.88,3.53,-3.52,-3.43,-1.93,7.35,7.35,7.35
22.09,10.88,3.51,10.88,3.51,-3.51,-3.43,-1.98,7.36,7.36,7.36
22.31,10.88,3.50,10.88,3.50,-3.50,-3.42,-2.04,7.38,7.38,7.38
22.54,10.88,3.49,10.88,3.49,-3.49,-3.42,-2.10,7.39,7.39,7.39
22.76,10.88,3.48,10.88,3.48,-3.48,-3.41,-2.16,7.40,7.40,7.40
22.99,10.87,3.46,10.87,3.46,-3.46,-3.41,-2.23,7.41,7.41,7.41
23.22,10.87,3.45,10.87,3.45,-3.45,-3.40,-2.29,7.42,7.42,7.42
23.45,10.87,3.44,10.87,3.44,-3.44,-3.40,-2.36,7.43,7.43,7.43
23.69,10.87,3.43,10.87,3.43,-3.43,-3.39,-2.43,7.44,7.44,7.44
23.92,10.86,3.42,10.86,3.42,-3.42,-3.39,-2.49,7.44,7.44,7.44
24.16,10.86,3.41,10.86,3.41,-3.41,-3.38,-2.56,7.45,7.45,7.45
24.40,10.85,3.40,10.85,3.40,-3.40,-3.37,-2.63,7.46,7.46,7.46
24.65,10.85,3.38,10.85,3.38,-3.38,-3.37,-2.71,7.47,7.47,7.46
24.89,10.84,3.37,10.84,3.37,-3.37,-3.36,-2.78,7.47,7.47,7.47
25.14,10.84,3.36,10.84,3.36,-3.36,-3.35,-2.85,7.48,7.48,7.48
25.39,10.83,3.34,10.83,3.34,-3.34,-3.34,-2.92,7.49,7.49,7.49
25.65,10.83,3.33,10.83,3.33,-3.33,-3.33,-3.00,7.50,7.50,7.50
25.91,10.82,3.32,10.82,3.32,-3.32,-3.33,-3.07,7.50,7.50,7.50
26.16,10.81,3.30,10.81,3.30,-3.31,-3.32,-3.14,7.51,7.51,7.51
26.43,10.81,3.29,10.81,3.29,-3.30,-3.31,-3.22,7.51,7.51,7.51
26.69,10.80,3.29,10.80,3.29,-3.29,-3.30,-3.29,7.51,7.51,7.51
26.96,10.79,3.28,10.79,3.28,-3.28,-3.29,-3.36,7.51,7.51,7.52
27.23,10.79,3.27,10.79,3.27,-3.27,-3.28,-3.43,7.52,7.52,7.52
27.50,10.78,3.26,10.78,3.26,-3.26,-3.27,-3.49,7.52,7.52,7.52
