frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.04,0.71,8.04,0.72,-0.68,-0.55,-0.54,7.36,7.36,7.33
20.20,8.07,0.71,8.07,0.70,-0.68,-0.59,-0.56,7.39,7.39,7.36
20.40,8.10,0.70,8.10,0.69,-0.68,-0.63,-0.58,7.42,7.42,7.40
20.61,8.14,0.68,8.14,0.69,-0.70,-0.68,-0.59,7.44,7.44,7.46
20.81,8.19,0.69,8.19,0.69,-0.73,-0.72,-0.61,7.46,7.46,7.50
21.02,8.25,0.72,8.25,0.71,-0.77,-0.78,-0.63,7.48,7.48,7.53
21.23,8.31,0.76,8.31,0.77,-0.82,-0.84,-0.65,7.49,7.49,7.54
21.44,8.38,0.85,8.38,0.85,-0.88,-0.91,-0.67,7.50,7.50,7.53
21.66,8.45,0.96,8.45,0.96,-0.97,-0.98,-0.69,7.48,7.48,7.49
21.87,8.52,1.07,8.52,1.07,-1.07,-1.06,-0.71,7.46,7.46,7.45
22.09,8.60,1.19,8.60,1.19,-1.17,-1.15,-0.73,7.43,7.43,7.41
22.31,8.67,1.29,8.67,1.29,-1.26,-1.24,-0.75,7.41,7.41,7.38
22.54,8.74,1.38,8.74,1.38,-1.35,-1.33,-0.77,7.39,7.39,7.36
22.76,8.80,1.45,8.80,1.44,-1.43,-1.43,-0.80,7.37,7.37,7.36
22.99,8.86,1.50,8.86,1.50,-1.49,-1.53,-0.82,7.37,7.37,7.36
23.22,8.91,1.54,8.91,1.54,-1.54,-1.62,-0.84,7.36,7.36,7.37
23.45,8.95,1.57,8.95,1.57,-1.58,-1.71,-0.87,7.36,7.36,7.38
23.69,8.97,1.60,8.97,1.60,-1.61,-1.77,-0.89,7.37,7.37,7.38
23.92,8.99,1.62,8.99,1.62,-1.62,-1.83,-0.92,7.37,7.37,7.37
24.16,9.00,1.64,9.00,1.64,-1.63,-1.84,-0.94,7.37,7.37,7.36
24.40,8.99,1.64,8.99,1.64,-1.63,-1.86,-0.97,7.36,7.36,7.35
24.65,8.96,1.63,8.96,1.62,-1.61,-1.82,-0.99,7.35,7.35,7.34
24.89,8.93,1.60,8.92,1.60,-1.59,-1.79,-1.02,7.34,7.33,7.33
25.14,8.88,1.56,8.88,1.56,-1.56,-1.72,-1.05,7.31,7.31,7.32
25.39,8.82,1.52,8.82,1.52,-1.53,-1.66,-1.08,7.29,7.29,7.30
25.65,8.76,1.47,8.76,1.47,-1.49,-1.58,-1.10,7.28,7.28,7.29
25.91,8.71,1.43,8.71,1.43,-1.44,-1.50,-1.13,7.26,7.26,7.28
26.16,8.65,1.39,8.66,1.39,-1.40,-1.42,-1.16,7.26,7.26,7.26
26.43,8.61,1.36,8.61,1.36,-1.35,-1.35,-1.18,7.26,7.26,7.25
26.69,8.56,1.31,8.56,1.31,-1.30,-1.28,-1.21,7.26,7.26,7.24
26.96,8.50,1.27,8.50,1.26,-1.25,-1.22,-1.23,7.26,7.26,7.24
27.23,8.45,1.21,8.45,1.21,-1.20,-1.17,-1.26,7.25,7.25,7.24
27.50,8.39,1.15,8.39,1.15,-1.15,-1.12,-1.28,7.23,7.23,7.24
27.77,8.33,1.10,8.33,1.10,-1.11,-1.09,-1.31,7.22,7.22,7.23
28.05,8.28,1.05,8.28,1.06,-1.07,-1.06,-1.33,7.20,7.21,7.23
28.33,8.25,1.03,8.25,1.03,-1.05,-1.04,-1.35,7.20,7.20,7.22
28.62,8.23,1.02,8.23,1.02,-1.03,-1.02,-1.37,7.20,7.20,7.21
28.90,8.22,1.03,8.22,1.03,-1.03,-1.01,-1.39,7.20,7.20,7.20
29.19,8.23,1.04,8.23,1.04,-1.03,-1.00,-1.41,7.20,7.20,7.19
29.48,8.24,1.05,8.24,1.05,-1.04,-1.01,-1.42,7.19,7.19,7.18
29.78,8.24,1.07,8.24,1.07,-1.06,-1.01,-1.44,7.18,7.18,7.18
30.08,8.25,1.09,8.25,1.09,-1.09,-1.03,-1.45,7.16,7.16,7.16
30.38,8.26,1.11,8.26,1.11,-1.12,-1.05,-1.46,7.14,7.14,7.15
30.68,8.27,1.14,8.28,1.14,-1.16,-1.07,-1.47,7.12,7.12,7.13
30.99,8.30,1.18,8.30,1.18,-1.19,-1.10,-1.47,7.11,7.11,7.12
31.30,8.33,1.23,8.33,1.23,-1.23,-1.13,-1.48,7.10,7.10,7.10
31.61,8.36,1.27,8.36,1.27,-1.26,-1.17,-1.48,7.10,7.10,7.09
31.93,8.39,1.31,8.38,1.31,-1.29,-1.20,-1.48,7.10,7.09,7.08
32.24,8.39,1.33,8.39,1.33,-1.31,-1.24,-1.48,7.08,7.08,7.06
32.57,8.39,1.35,8.39,1.34,-1.33,-1.27,-1.47,7.06,7.06,7.04
32.89,8.37,1.34,8.37,1.34,-1.34,-1.30,-1.47,7.03,7.03,7.03
33.22,8.34,1.33,8.34,1.33,-1.34,-1.31,-1.46,7.00,7.00,7.01
33.55,8.31,1.32,8.31,1.32,-1.34,-1.32,-1.45,6.97,6.97,6.99
33.89,8.29,1.31,8.29,1.32,-1.34,-1.31,-1.44,6.95,6.95,6.97
34.23,8.28,1.31,8.28,1.32,-1.33,-1.31,-1.43,6.95,6.95,6.96
34.57,8.27,1.32,8.27,1.32,-1.32,-1.29,-1.41,6.95,6.95,6.95
34.92,8.26,1.32,8.25,1.32,-1.30,-1.26,-1.40,6.96,6.96,6.94
35.27,8.23,1.30,8.23,1.30,-1.27,-1.24,-1.38,6.96,6.96,6.92
35.62,8.18,1.27,8.18,1.27,-1.23,-1.21,-1.36,6.95,6.94,6.91
35.97,8.11,1.22,8.11,1.22,-1.19,-1.19,-1.35,6.92,6.91,6.89
36.33,8.03,1.15,8.03,1.16,-1.16,-1.17,-1.33,6.87,6.87,6.88
36.70,7.96,1.10,7.96,1.10,-1.13,-1.15,-1.31,6.83,6.83,6.86
37.06,7.90,1.05,7.91,1.06,-1.11,-1.13,-1.29,6.79,6.80,6.85
37.43,7.88,1.05,7.88,1.05,-1.10,-1.12,-1.27,6.78,6.78,6.83
37.81,7.89,1.08,7.89,1.07,-1.10,-1.11,-1.25,6.79,6.79,6.81
38.19,7.90,1.11,7.90,1.11,-1.11,-1.10,-1.23,6.79,6.79,6.79
38.57,7.93,1.16,7.93,1.15,-1.13,-1.10,-1.21,6.80,6.80,6.77
38.95,7.94,1.18,7.94,1.18,-1.14,-1.10,-1.20,6.80,6.80,6.76
39.34,7.94,1.19,7.94,1.19,-1.16,-1.10,-1.18,6.78,6.78,6.75
39.74,7.93,1.19,7.92,1.19,-1.17,-1.10,-1.16,6.76,6.76,6.74
40.14,7.89,1.17,7.89,1.17,-1.17,-1.10,-1.14,6.72,6.72,6.72
40.54,7.85,1.15,7.86,1.15,-1.17,-1.11,-1.12,6.69,6.69,6.70
40.94,7.82,1.14,7.82,1.14,-1.17,-1.12,-1.11,6.65,6.65,6.68
41.35,7.79,1.14,7.79,1.14,-1.17,-1.13,-1.09,6.62,6.62,6.65
41.76,7.77,1.15,7.78,1.15,-1.17,-1.14,-1.08,6.60,6.60,6.62
42.18,7.77,1.17,7.77,1.17,-1.18,-1.15,-1.06,6.59,6.59,6.60
42.60,7.77,1.19,7.77,1.19,-1.19,-1.16,-1.05,6.58,6.58,6.58
43.03,7.77,1.21,7.77,1.21,-1.20,-1.17,-1.03,6.57,6.57,6.56
43.46,7.76,1.22,7.76,1.22,-1.20,-1.18,-1.02,6.56,6.56,6.54
43.90,7.73,1.21,7.73,1.21,-1.20,-1.19,-1.01,6.54,6.54,6.52
44.33,7.70,1.19,7.69,1.19,-1.18,-1.20,-1.00,6.51,6.51,6.50
44.78,7.65,1.17,7.65,1.17,-1.16,-1.21,-0.99,6.49,6.49,6.48
45.23,7.59,1.14,7.59,1.14,-1.13,-1.22,-0.98,6.46,6.45,6.45
45.68,7.53,1.12,7.53,1.11,-1.11,-1.23,-0.97,6.42,6.42,6.41
46.13,7.47,1.09,7.47,1.09,-1.09,-1.24,-0.96,6.38,6.38,6.38
46.60,7.42,1.06,7.43,1.06,-1.08,-1.25,-0.96,6.34,6.34,6.36
47.06,7.39,1.05,7.39,1.05,-1.09,-1.26,-0.95,6.30,6.30,6.34
47.53,7.37,1.06,7.37,1.07,-1.10,-1.26,-0.95,6.27,6.27,6.31
48.01,7.36,1.12,7.36,1.12,-1.13,-1.27,-0.94,6.24,6.24,6.25
48.49,7.36,1.18,7.36,1.17,-1.16,-1.27,-0.94,6.20,6.20,6.18
48.97,7.36,1.22,7.36,1.22,-1.19,-1.27,-0.93,6.16,6.16,6.13
49.46,7.35,1.25,7.35,1.25,-1.23,-1.27,-0.93,6.12,6.12,6.10
49.96,7.33,1.26,7.33,1.27,-1.27,-1.27,-0.93,6.06,6.06,6.07
50.46,7.30,1.29,7.30,1.29,-1.29,-1.27,-0.93,6.01,6.01,6.01
50.96,7.27,1.32,7.27,1.31,-1.31,-1.27,-0.93,5.96,5.96,5.96
