frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.38,-3.15,5.39,-3.14,3.18,-0.01,0.76,8.57,8.57,8.53
20.20,5.40,-3.17,5.40,-3.18,3.20,-0.01,0.78,8.60,8.59,8.57
20.40,5.42,-3.19,5.41,-3.21,3.20,-0.01,0.81,8.62,8.62,8.61
20.61,5.43,-3.23,5.44,-3.22,3.20,-0.01,0.83,8.63,8.64,8.66
20.81,5.48,-3.23,5.48,-3.23,3.19,-0.01,0.86,8.67,8.67,8.71
21.02,5.52,-3.22,5.52,-3.22,3.17,-0.01,0.89,8.69,8.69,8.74
21.23,5.57,-3.18,5.57,-3.18,3.14,-0.01,0.91,8.71,8.71,8.75
21.44,5.62,-3.12,5.62,-3.11,3.10,-0.01,0.94,8.72,8.72,8.73
21.66,5.66,-3.03,5.66,-3.04,3.03,-0.01,0.97,8.70,8.70,8.70
21.87,5.71,-2.95,5.71,-2.95,2.96,-0.01,1.00,8.67,8.67,8.66
22.09,5.75,-2.87,5.75,-2.87,2.89,-0.01,1.03,8.64,8.64,8.62
22.31,5.79,-2.79,5.79,-2.80,2.82,-0.01,1.06,8.61,8.61,8.59
22.54,5.84,-2.73,5.84,-2.73,2.75,-0.01,1.10,8.59,8.59,8.57
22.76,5.88,-2.68,5.88,-2.69,2.70,-0.01,1.13,8.58,8.58,8.56
22.99,5.92,-2.65,5.92,-2.65,2.65,-0.01,1.16,8.57,8.57,8.57
23.22,5.97,-2.61,5.97,-2.61,2.61,-0.01,1.20,8.57,8.57,8.58
23.45,6.01,-2.58,6.01,-2.58,2.57,-0.01,1.23,8.57,8.57,8.59
23.69,6.05,-2.54,6.04,-2.54,2.53,-0.01,1.27,8.58,8.58,8.59
23.92,6.08,-2.50,6.08,-2.50,2.49,-0.01,1.31,8.57,8.57,8.58
24.16,6.12,-2.45,6.12,-2.45,2.45,-0.01,1.34,8.57,8.57,8.57
24.40,6.15,-2.41,6.15,-2.41,2.41,-0.01,1.38,8.56,8.56,8.56
24.65,6.18,-2.37,6.18,-2.37,2.37,-0.01,1.42,8.55,8.55,8.55
24.89,6.21,-2.33,6.21,-2.33,2.33,-0.01,1.46,8.54,8.54,8.54
25.14,6.24,-2.28,6.24,-2.28,2.28,-0.01,1.50,8.52,8.52,8.52
25.39,6.27,-2.24,6.27,-2.24,2.24,-0.02,1.53,8.51,8.51,8.51
25.65,6.30,-2.20,6.30,-2.20,2.19,-0.02,1.57,8.49,8.49,8.50
25.91,6.33,-2.15,6.33,-2.15,2.15,-0.02,1.61,8.48,8.48,8.48
26.16,6.36,-2.10,6.36,-2.11,2.11,-0.02,1.65,8.47,8.47,8.47
26.43,6.40,-2.06,6.39,-2.06,2.07,-0.02,1.69,8.47,8.47,8.46
26.69,6.43,-2.03,6.43,-2.03,2.03,-0.02,1.72,8.46,8.46,8.45
26.96,6.45,-1.99,6.45,-1.99,2.00,-0.02,1.76,8.45,8.45,8.45
27.23,6.48,-1.96,6.48,-1.96,1.96,-0.02,1.79,8.44,8.44,8.45
27.50,6.51,-1.93,6.51,-1.93,1.92,-0.02,1.83,8.44,8.44,8.45
27.77,6.54,-1.90,6.54,-1.90,1.89,-0.02,1.86,8.43,8.43,8.44
28.05,6.58,-1.86,6.58,-1.86,1.85,-0.02,1.89,8.43,8.43,8.43
28.33,6.61,-1.81,6.61,-1.81,1.81,-0.02,1.92,8.42,8.42,8.42
28.62,6.64,-1.77,6.64,-1.77,1.78,-0.02,1.94,8.42,8.42,8.41
28.90,6.67,-1.73,6.67,-1.73,1.74,-0.02,1.97,8.41,8.41,8.41
29.19,6.71,-1.69,6.71,-1.69,1.70,-0.02,1.99,8.40,8.40,8.40
29.48,6.73,-1.66,6.73,-1.66,1.66,-0.02,2.00,8.39,8.39,8.39
29.78,6.76,-1.62,6.76,-1.62,1.62,-0.02,2.02,8.38,8.38,8.38
30.08,6.79,-1.59,6.79,-1.58,1.58,-0.02,2.03,8.37,8.37,8.37
30.38,6.81,-1.55,6.81,-1.55,1.54,-0.02,2.04,8.36,8.36,8.36
30.68,6.84,-1.51,6.84,-1.51,1.51,-0.02,2.04,8.34,8.34,8.34
30.99,6.86,-1.47,6.86,-1.47,1.47,-0.02,2.04,8.33,8.33,8.32
31.30,6.88,-1.43,6.88,-1.43,1.43,-0.02,2.04,8.31,8.31,8.31
31.61,6.90,-1.39,6.90,-1.39,1.39,-0.02,2.03,8.30,8.30,8.30
31.93,6.93,-1.36,6.93,-1.36,1.36,-0.03,2.02,8.28,8.28,8.28
32.24,6.95,-1.32,6.95,-1.32,1.32,-0.03,2.01,8.27,8.27,8.27
32.57,6.97,-1.29,6.97,-1.29,1.28,-0.03,1.99,8.25,8.25,8.25
32.89,6.99,-1.25,6.99,-1.25,1.25,-0.03,1.97,8.23,8.23,8.23
33.22,7.01,-1.21,7.01,-1.21,1.21,-0.03,1.94,8.22,8.22,8.22
33.55,7.02,-1.17,7.02,-1.17,1.18,-0.03,1.92,8.20,8.20,8.20
33.89,7.04,-1.14,7.04,-1.14,1.14,-0.03,1.89,8.19,8.19,8.18
34.23,7.06,-1.11,7.06,-1.11,1.11,-0.03,1.86,8.17,8.17,8.17
34.57,7.08,-1.08,7.08,-1.08,1.08,-0.03,1.82,8.16,8.16,8.16
34.92,7.10,-1.05,7.10,-1.05,1.05,-0.03,1.78,8.14,8.14,8.15
35.27,7.12,-1.02,7.12,-1.02,1.01,-0.03,1.74,8.13,8.13,8.13
35.62,7.13,-0.98,7.13,-0.98,0.98,-0.03,1.70,8.12,8.12,8.12
35.97,7.15,-0.95,7.15,-0.95,0.95,-0.03,1.66,8.10,8.10,8.10
36.33,7.17,-0.92,7.17,-0.92,0.92,-0.03,1.61,8.09,8.09,8.08
36.70,7.18,-0.89,7.18,-0.89,0.89,-0.04,1.57,8.07,8.07,8.07
37.06,7.20,-0.86,7.20,-0.86,0.86,-0.04,1.52,8.05,8.05,8.06
37.43,7.21,-0.83,7.21,-0.83,0.82,-0.04,1.47,8.04,8.04,8.04
37.81,7.22,-0.80,7.22,-0.79,0.80,-0.04,1.42,8.02,8.02,8.02
38.19,7.24,-0.76,7.24,-0.76,0.77,-0.04,1.37,8.01,8.00,8.00
38.57,7.25,-0.73,7.25,-0.73,0.74,-0.04,1.32,7.99,7.99,7.98
38.95,7.26,-0.71,7.26,-0.71,0.71,-0.04,1.27,7.97,7.97,7.97
39.34,7.27,-0.68,7.27,-0.68,0.68,-0.04,1.22,7.96,7.96,7.96
39.74,7.29,-0.66,7.29,-0.66,0.66,-0.04,1.17,7.94,7.94,7.95
40.14,7.30,-0.64,7.30,-0.63,0.63,-0.04,1.12,7.92,7.92,7.93
40.54,7.31,-0.60,7.31,-0.60,0.60,-0.05,1.08,7.90,7.90,7.91
40.94,7.32,-0.57,7.32,-0.57,0.57,-0.05,1.03,7.88,7.88,7.88
41.35,7.32,-0.53,7.32,-0.53,0.54,-0.05,0.98,7.86,7.86,7.86
41.76,7.33,-0.50,7.33,-0.50,0.50,-0.05,0.93,7.84,7.84,7.83
42.18,7.34,-0.47,7.34,-0.47,0.47,-0.05,0.88,7.81,7.81,7.81
42.60,7.35,-0.44,7.35,-0.44,0.44,-0.05,0.83,7.79,7.79,7.78
43.03,7.35,-0.41,7.35,-0.41,0.41,-0.05,0.79,7.77,7.77,7.76
43.46,7.36,-0.38,7.36,-0.39,0.38,-0.05,0.74,7.75,7.75,7.75
43.90,7.37,-0.36,7.37,-0.36,0.36,-0.06,0.69,7.72,7.72,7.73
44.33,7.38,-0.34,7.38,-0.33,0.33,-0.06,0.65,7.70,7.70,7.71
44.78,7.38,-0.30,7.38,-0.30,0.30,-0.06,0.60,7.68,7.68,7.69
45.23,7.39,-0.27,7.39,-0.27,0.27,-0.06,0.56,7.66,7.66,7.66
45.68,7.39,-0.23,7.39,-0.23,0.24,-0.06,0.51,7.64,7.64,7.62
46.13,7.39,-0.20,7.39,-0.20,0.21,-0.06,0.47,7.60,7.60,7.59
46.60,7.39,-0.18,7.40,-0.18,0.17,-0.07,0.43,7.57,7.57,7.57
47.06,7.40,-0.15,7.40,-0.15,0.13,-0.07,0.39,7.53,7.53,7.55
47.53,7.40,-0.12,7.40,-0.11,0.09,-0.07,0.34,7.49,7.49,7.52
48.01,7.40,-0.05,7.40,-0.05,0.05,-0.07,0.30,7.45,7.45,7.46
48.49,7.41,0.01,7.41,0.01,0.00,-0.07,0.26,7.41,7.41,7.39
48.97,7.41,0.07,7.41,0.06,-0.05,-0.08,0.22,7.36,7.36,7.34
49.46,7.41,0.10,7.41,0.10,-0.10,-0.08,0.18,7.31,7.31,7.31
49.96,7.41,0.13,7.41,0.14,-0.15,-0.08,0.14,7.26,7.26,7.28
50.46,7.41,0.19,7.41,0.19,-0.20,-0.08,0.11,7.21,7.21,7.22
50.96,7.41,0.24,7.41,0.24,-0.24,-0.09,0.07,7.17,7.17,7.16
51.47,7.41,0.29,7.41,0.28,-0.27,-0.09,0.03,7.13,7.13,7.11
51.99,7.41,0.31,7.41,0.32,-0.30,-0.09,-0.01,7.10,7.10,7.09
52.51,7.40,0.34,7.40,0.35,-0.33,-0.09,-0.04,7.07,7.07,7.06
53.03,7.40,0.37,7.40,0.37,-0.36,-0.10,-0.08,7.04,7.04,7.03
53.56,7.39,0.39,7.39,0.38,-0.39,-0.10,-0.11,7.00,7.00,7.00
54.10,7.39,0.38,7.39,0.38,-0.42,-0.10,-0.14,6.97,6.97,7.00
54.64,7.38,0.38,7.38,0.40,-0.44,-0.11,-0.18,6.94,6.94,7.00
55.18,7.38,0.42,7.38,0.44,-0.46,-0.11,-0.21,6.92,6.92,6.95
55.74,7.37,0.51,7.37,0.49,-0.47,-0.11,-0.24,6.91,6.91,6.87
56.29,7.37,0.53,7.37,0.52,-0.46,-0.12,-0.27,6.91,6.91,6.84
56.86,7.37,0.51,7.37,0.50,-0.45,-0.12,-0.30,6.92,6.92,6.86
57.42,7.36,0.44,7.36,0.44,-0.42,-0.13,-0.33,6.94,6.94,6.92
58.00,7.35,0.37,7.35,0.38,-0.39,-0.13,-0.36,6.97,6.97,6.99
58.58,7.35,0.32,7.35,0.32,-0.34,-0.13,-0.38,7.00,7.00,7.03
59.16,7.34,0.27,7.34,0.27,-0.29,-0.14,-0.41,7.05,7.05,7.07
59.76,7.33,0.23,7.33,0.23,-0.24,-0.14,-0.43,7.09,7.09,7.10
60.35,7.32,0.20,7.32,0.20,-0.20,-0.15,-0.45,7.12,7.12,7.12
60.96,7.31,0.17,7.31,0.17,-0.18,-0.15,-0.47,7.14,7.14,7.14
