frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.19,10.35,6.97,10.35,6.97,-6.99,-7.01,-7.75,3.36,3.36,3.39
38.57,10.29,6.92,10.29,6.92,-6.94,-6.99,-7.61,3.36,3.36,3.37
38.95,10.24,6.88,10.24,6.88,-6.88,-6.96,-7.48,3.35,3.35,3.36
39.34,10.18,6.85,10.18,6.85,-6.83,-6.92,-7.35,3.35,3.35,3.34
39.74,10.13,6.80,10.13,6.80,-6.78,-6.89,-7.22,3.35,3.35,3.33
40.14,10.08,6.75,10.08,6.75,-6.74,-6.86,-7.09,3.35,3.35,3.34
40.54,10.04,6.69,10.04,6.69,-6.69,-6.82,-6.97,3.35,3.35,3.35
40.94,10.00,6.63,10.00,6.64,-6.66,-6.79,-6.85,3.34,3.34,3.37
41.35,9.96,6.59,9.96,6.60,-6.62,-6.75,-6.74,3.34,3.34,3.37
41.76,9.92,6.57,9.92,6.57,-6.58,-6.71,-6.63,3.34,3.34,3.35
42.18,9.89,6.55,9.89,6.55,-6.55,-6.67,-6.53,3.33,3.33,3.33
42.60,9.85,6.54,9.85,6.53,-6.52,-6.63,-6.43,3.33,3.33,3.31
43.03,9.81,6.51,9.81,6.51,-6.49,-6.59,-6.33,3.32,3.32,3.30
43.46,9.77,6.48,9.77,6.48,-6.46,-6.55,-6.24,3.31,3.31,3.29
43.90,9.72,6.43,9.72,6.43,-6.43,-6.51,-6.16,3.30,3.30,3.29
44.33,9.68,6.38,9.68,6.38,-6.39,-6.46,-6.07,3.29,3.29,3.30
44.78,9.63,6.34,9.63,6.34,-6.36,-6.42,-6.00,3.28,3.28,3.30
45.23,9.59,6.30,9.59,6.30,-6.32,-6.37,-5.92,3.27,3.27,3.29
45.68,9.53,6.27,9.53,6.27,-6.27,-6.33,-5.86,3.26,3.26,3.26
46.13,9.48,6.25,9.48,6.24,-6.23,-6.28,-5.79,3.25,3.25,3.23
46.60,9.42,6.21,9.42,6.20,-6.19,-6.23,-5.73,3.23,3.23,3.22
47.06,9.36,6.15,9.36,6.15,-6.15,-6.18,-5.67,3.22,3.22,3.21
47.53,9.31,6.10,9.31,6.10,-6.11,-6.14,-5.62,3.20,3.20,3.21
48.01,9.25,6.05,9.25,6.05,-6.06,-6.09,-5.57,3.18,3.18,3.19
48.49,9.19,6.01,9.19,6.01,-6.02,-6.04,-5.53,3.17,3.17,3.17
48.97,9.13,5.97,9.13,5.97,-5.97,-5.99,-5.49,3.16,3.16,3.16
49.46,9.07,5.92,9.07,5.93,-5.93,-5.94,-5.45,3.15,3.15,3.15
49.96,9.02,5.89,9.02,5.89,-5.88,-5.89,-5.42,3.13,3.13,3.13
50.46,8.96,5.86,8.96,5.85,-5.84,-5.84,-5.39,3.13,3.12,3.11
50.96,8.91,5.81,8.91,5.80,-5.80,-5.79,-5.36,3.12,3.12,3.10
51.47,8.87,5.73,8.87,5.74,-5.76,-5.74,-5.33,3.11,3.11,3.13
51.99,8.82,5.68,8.82,5.70,-5.71,-5.69,-5.31,3.11,3.11,3.14
52.51,8.78,5.66,8.78,5.67,-5.67,-5.64,-5.29,3.11,3.11,3.11
53.03,8.73,5.66,8.73,5.64,-5.62,-5.59,-5.27,3.10,3.10,3.07
53.56,8.67,5.59,8.67,5.59,-5.58,-5.54,-5.25,3.10,3.10,3.08
54.10,8.61,5.53,8.61,5.55,-5.54,-5.49,-5.23,3.07,3.07,3.08
54.64,8.55,5.49,8.55,5.49,-5.51,-5.44,-5.21,3.04,3.04,3.06
55.18,8.48,5.47,8.48,5.44,-5.46,-5.39,-5.20,3.02,3.02,3.01
55.74,8.41,5.38,8.41,5.39,-5.41,-5.35,-5.18,3.00,3.00,3.03
56.29,8.35,5.33,8.35,5.35,-5.34,-5.30,-5.17,3.01,3.01,3.02
56.86,8.29,5.32,8.29,5.33,-5.27,-5.25,-5.15,3.02,3.02,2.97
57.42,8.24,5.29,8.24,5.29,-5.20,-5.20,-5.13,3.04,3.04,2.95
58.00,8.19,5.26,8.19,5.17,-5.14,-5.15,-5.11,3.04,3.04,2.93
58.58,8.13,5.00,8.13,5.03,-5.09,-5.11,-5.09,3.04,3.04,3.14
59.16,8.08,4.83,8.08,4.93,-5.04,-5.06,-5.07,3.03,3.03,3.24
59.76,8.01,4.93,8.01,4.92,-5.00,-5.01,-5.05,3.01,3.01,3.08
60.35,7.94,5.01,7.94,4.97,-4.96,-4.97,-5.02,2.98,2.98,2.93
60.96,7.87,5.04,7.87,5.00,-4.93,-4.92,-5.00,2.94,2.94,2.83
61.57,7.80,4.93,7.80,4.96,-4.90,-4.87,-4.97,2.90,2.90,2.87
62.18,7.73,4.88,7.73,4.90,-4.88,-4.83,-4.93,2.85,2.85,2.85
62.80,7.67,4.87,7.67,4.85,-4.85,-4.78,-4.90,2.82,2.82,2.80
63.43,7.61,4.81,7.61,4.80,-4.82,-4.74,-4.86,2.79,2.79,2.79
64.07,7.54,4.74,7.54,4.75,-4.76,-4.70,-4.81,2.78,2.78,2.81
64.71,7.48,4.69,7.48,4.69,-4.70,-4.65,-4.77,2.77,2.77,2.78
65.35,7.41,4.65,7.41,4.65,-4.65,-4.61,-4.72,2.76,2.76,2.76
66.01,7.34,4.61,7.34,4.61,-4.60,-4.57,-4.67,2.75,2.75,2.74
66.67,7.28,4.56,7.28,4.55,-4.55,-4.53,-4.62,2.73,2.73,2.72
67.33,7.21,4.50,7.21,4.50,-4.51,-4.49,-4.57,2.70,2.70,2.71
68.01,7.15,4.44,7.15,4.45,-4.47,-4.44,-4.51,2.68,2.68,2.70
68.69,7.08,4.41,7.08,4.42,-4.43,-4.40,-4.45,2.65,2.65,2.66
69.37,7.01,4.39,7.01,4.39,-4.39,-4.36,-4.39,2.62,2.62,2.62
70.07,6.94,4.38,6.94,4.37,-4.35,-4.32,-4.33,2.59,2.59,2.57
70.77,6.88,4.34,6.87,4.33,-4.31,-4.28,-4.27,2.56,2.56,2.54
71.48,6.80,4.28,6.80,4.28,-4.27,-4.25,-4.21,2.53,2.53,2.52
72.19,6.72,4.22,6.72,4.23,-4.23,-4.21,-4.15,2.50,2.49,2.50
72.91,6.64,4.17,6.64,4.17,-4.18,-4.17,-4.08,2.46,2.46,2.47
73.64,6.56,4.13,6.56,4.12,-4.14,-4.13,-4.02,2.42,2.42,2.43
74.38,6.47,4.08,6.48,4.08,-4.09,-4.10,-3.96,2.38,2.38,2.39
75.12,6.39,4.04,6.39,4.04,-4.04,-4.06,-3.90,2.35,2.35,2.36
75.87,6.32,4.01,6.31,4.00,-4.00,-4.02,-3.84,2.32,2.32,2.31
76.63,6.23,3.97,6.23,3.97,-3.95,-3.99,-3.78,2.29,2.29,2.27
77.40,6.15,3.92,6.15,3.92,-3.90,-3.95,-3.72,2.25,2.25,2.23
78.17,6.08,3.87,6.08,3.87,-3.87,-3.92,-3.66,2.21,2.21,2.21
78.95,6.00,3.81,6.00,3.81,-3.83,-3.88,-3.61,2.16,2.16,2.18
79.74,5.92,3.76,5.92,3.78,-3.81,-3.85,-3.55,2.11,2.11,2.16
80.54,5.84,3.76,5.84,3.75,-3.79,-3.82,-3.50,2.06,2.06,2.08
81.35,5.76,3.76,5.76,3.72,-3.75,-3.78,-3.45,2.01,2.01,2.01
82.16,5.67,3.68,5.67,3.75,-3.72,-3.75,-3.40,1.96,1.95,2.00
82.98,5.59,3.72,5.59,3.75,-3.68,-3.72,-3.35,1.91,1.91,1.86
83.81,5.50,3.86,5.51,3.70,-3.64,-3.69,-3.31,1.87,1.87,1.64
84.65,5.44,3.56,5.44,3.64,-3.60,-3.66,-3.27,1.85,1.85,1.88
85.50,5.39,3.47,5.39,3.53,-3.56,-3.63,-3.23,1.84,1.84,1.93
86.35,5.36,3.49,5.36,3.44,-3.52,-3.60,-3.19,1.84,1.84,1.87
87.22,5.34,3.43,5.34,3.44,-3.50,-3.57,-3.15,1.84,1.84,1.91
88.09,5.32,3.44,5.31,3.45,-3.47,-3.54,-3.12,1.84,1.84,1.88
88.97,5.29,3.47,5.29,3.46,-3.46,-3.51,-3.09,1.82,1.82,1.82
89.86,5.26,3.49,5.25,3.49,-3.47,-3.48,-3.06,1.79,1.79,1.76
90.76,5.21,3.51,5.21,3.50,-3.48,-3.45,-3.03,1.74,1.74,1.70
91.66,5.17,3.50,5.17,3.51,-3.49,-3.42,-3.01,1.68,1.68,1.66
92.58,5.11,3.48,5.11,3.51,-3.49,-3.40,-2.99,1.63,1.62,1.63
93.51,5.05,3.51,5.05,3.49,-3.47,-3.37,-2.96,1.58,1.58,1.54
94.44,4.98,3.47,4.98,3.46,-3.45,-3.34,-2.95,1.53,1.53,1.51
95.39,4.91,3.40,4.91,3.42,-3.41,-3.31,-2.93,1.49,1.49,1.50
96.34,4.82,3.36,4.82,3.37,-3.37,-3.29,-2.92,1.45,1.45,1.46
97.30,4.73,3.33,4.74,3.32,-3.33,-3.26,-2.90,1.40,1.40,1.40
98.28,4.65,3.28,4.65,3.28,-3.29,-3.24,-2.89,1.36,1.36,1.37
99.26,4.57,3.23,4.57,3.24,-3.25,-3.21,-2.88,1.32,1.32,1.33
100.25,4.48,3.20,4.48,3.20,-3.21,-3.19,-2.88,1.27,1.27,1.28
101.25,4.40,3.17,4.40,3.17,-3.17,-3.16,-2.87,1.23,1.23,1.23
102.27,4.32,3.15,4.32,3.15,-3.14,-3.14,-2.87,1.18,1.18,1.18
103.29,4.25,3.12,4.25,3.12,-3.11,-3.12,-2.86,1.13,1.13,1.12
104.32,4.17,3.08,4.17,3.09,-3.08,-3.10,-2.86,1.08,1.08,1.09
105.37,4.09,3.07,4.09,3.06,-3.06,-3.07,-2.86,1.04,1.04,1.03
106.42,4.02,3.04,4.02,3.03,-3.03,-3.05,-2.86,0.99,0.99,0.98
107.48,3.95,2.99,3.95,3.00,-3.01,-3.03,-2.86,0.94,0.94,0.96
108.56,3.88,2.98,3.88,2.98,-2.99,-3.01,-2.86,0.89,0.89,0.90
109.64,3.80,2.97,3.80,2.96,-2.97,-2.99,-2.87,0.84,0.84,0.84
110.74,3.73,2.96,3.73,2.95,-2.95,-2.97,-2.87,0.78,0.79,0.77
111.85,3.66,2.92,3.66,2.93,-2.93,-2.95,-2.87,0.73,0.73,0.74
112.97,3.59,2.90,3.59,2.91,-2.91,-2.93,-2.87,0.69,0.69,0.69
114.10,3.52,2.89,3.52,2.89,-2.89,-2.91,-2.88,0.64,0.64,0.63
115.24,3.46,2.87,3.46,2.87,-2.86,-2.89,-2.88,0.60,0.60,0.59
116.39,3.40,2.85,3.40,2.85,-2.84,-2.88,-2.88,0.56,0.56,0.55
117.55,3.34,2.83,3.34,2.82,-2.82,-2.86,-2.88,0.51,0.51,0.51
118.73,3.27,2.80,3.27,2.80,-2.80,-2.84,-2.88,0.47,0.47,0.47
119.92,3.21,2.77,3.21,2.78,-2.79,-2.83,-2.88,0.42,0.42,0.44
121.12,3.15,2.76,3.15,2.77,-2.77,-2.81,-2.88,0.37,0.37,0.39
122.33,3.09,2.77,3.09,2.76,-2.76,-2.80,-2.88,0.32,0.32,0.32
123.55,3.02,2.76,3.02,2.75,-2.75,-2.78,-2.87,0.27,0.27,0.27
124.79,2.96,2.74,2.97,2.75,-2.74,-2.77,-2.87,0.22,0.22,0.23
126.03,2.91,2.74,2.91,2.74,-2.73,-2.76,-2.87,0.17,0.17,0.17
127.29,2.85,2.74,2.85,2.73,-2.73,-2.74,-2.86,0.13,0.13,0.12
128.57,2.80,2.73,2.80,2.73,-2.72,-2.73,-2.85,0.08,0.08,0.08
129.85,2.75,2.71,2.75,2.71,-2.71,-2.72,-2.84,0.04,0.04,0.03
131.15,2.70,2.70,2.70,2.69,-2.70,-2.71,-2.83,-0.01,-0.01,-0.01
132.46,2.64,2.68,2.64,2.68,-2.70,-2.70,-2.82,-0.06,-0.06,-0.03
133.79,2.59,2.66,2.59,2.68,-2.70,-2.69,-2.81,-0.11,-0.11,-0.07
135.12,2.54,2.70,2.54,2.69,-2.69,-2.69,-2.80,-0.15,-0.15,-0.16
136.48,2.49,2.72,2.49,2.70,-2.69,-2.68,-2.79,-0.20,-0.20,-0.23
137.84,2.44,2.69,2.44,2.70,-2.69,-2.67,-2.78,-0.25,-0.25,-0.25
139.22,2.39,2.69,2.39,2.69,-2.68,-2.67,-2.76,-0.30,-0.30,-0.30
140.61,2.34,2.69,2.34,2.68,-2.68,-2.66,-2.75,-0.34,-0.34,-0.35
142.02,2.29,2.68,2.29,2.67,-2.68,-2.66,-2.74,-0.39,-0.39,-0.39
143.44,2.24,2.66,2.24,2.66,-2.67,-2.66,-2.72,-0.43,-0.43,-0.42
144.87,2.20,2.65,2.20,2.66,-2.67,-2.65,-2.71,-0.48,-0.48,-0.46
146.32,2.15,2.66,2.15,2.66,-2.67,-2.65,-2.70,-0.52,-0.52,-0.51
147.78,2.11,2.67,2.11,2.67,-2.67,-2.65,-2.69,-0.56,-0.56,-0.57
149.26,2.06,2.68,2.06,2.68,-2.66,-2.65,-2.68,-0.60,-0.60,-0.61
150.75,2.02,2.68,2.02,2.68,-2.66,-2.65,-2.67,-0.64,-0.64,-0.65
152.26,1.98,2.67,1.98,2.67,-2.67,-2.66,-2.66,-0.68,-0.68,-0.69
153.78,1.94,2.66,1.94,2.66,-2.67,-2.66,-2.65,-0.73,-0.73,-0.72
155.32,1.91,2.66,1.91,2.66,-2.68,-2.66,-2.65,-0.77,-0.77,-0.75
156.88,1.87,2.66,1.87,2.66,-2.68,-2.67,-2.64,-0.81,-0.81,-0.79
158.44,1.84,2.67,1.84,2.68,-2.68,-2.67,-2.64,-0.85,-0.85,-0.84
160.03,1.80,2.70,1.80,2.70,-2.69,-2.68,-2.64,-0.88,-0.88,-0.90
161.63,1.77,2.72,1.77,2.71,-2.69,-2.69,-2.64,-0.92,-0.92,-0.95
163.24,1.74,2.72,1.74,2.71,-2.69,-2.69,-2.64,-0.96,-0.96,-0.98
164.88,1.70,2.69,1.70,2.70,-2.70,-2.70,-2.65,-1.00,-1.00,-0.99
166.53,1.67,2.69,1.67,2.69,-2.70,-2.71,-2.65,-1.03,-1.03,-1.02
168.19,1.64,2.70,1.64,2.69,-2.71,-2.72,-2.66,-1.06,-1.06,-1.05
169.87,1.62,2.70,1.62,2.70,-2.71,-2.74,-2.67,-1.09,-1.09,-1.08
171.57,1.59,2.71,1.59,2.71,-2.71,-2.75,-2.68,-1.12,-1.12,-1.12
173.29,1.56,2.72,1.56,2.72,-2.72,-2.76,-2.70,-1.16,-1.16,-1.16
175.02,1.54,2.74,1.54,2.74,-2.73,-2.77,-2.71,-1.19,-1.19,-1.20
176.77,1.52,2.75,1.52,2.75,-2.75,-2.79,-2.73,-1.23,-1.23,-1.23
178.54,1.50,2.76,1.50,2.76,-2.76,-2.80,-2.75,-1.26,-1.26,-1.26
180.32,1.48,2.78,1.48,2.78,-2.77,-2.82,-2.77,-1.29,-1.29,-1.30
182.13,1.46,2.79,1.46,2.78,-2.78,-2.84,-2.80,-1.32,-1.32,-1.33
183.95,1.44,2.79,1.44,2.79,-2.79,-2.85,-2.82,-1.35,-1.35,-1.35
185.79,1.42,2.79,1.42,2.80,-2.80,-2.87,-2.85,-1.38,-1.38,-1.37
187.65,1.41,2.80,1.41,2.81,-2.81,-2.89,-2.88,-1.41,-1.41,-1.40
189.52,1.40,2.82,1.40,2.82,-2.83,-2.91,-2.91,-1.43,-1.43,-1.43
191.42,1.39,2.84,1.39,2.84,-2.84,-2.93,-2.94,-1.45,-1.45,-1.46
193.33,1.38,2.87,1.38,2.86,-2.86,-2.94,-2.98,-1.48,-1.48,-1.48
195.27,1.38,2.89,1.38,2.88,-2.88,-2.96,-3.02,-1.50,-1.50,-1.51
197.22,1.38,2.90,1.38,2.90,-2.90,-2.98,-3.05,-1.52,-1.52,-1.52
199.19,1.38,2.92,1.38,2.92,-2.93,-3.00,-3.09,-1.54,-1.54,-1.54
201.18,1.39,2.95,1.39,2.95,-2.96,-3.02,-3.13,-1.56,-1.56,-1.56
203.19,1.40,2.98,1.40,2.98,-2.98,-3.04,-3.17,-1.58,-1.58,-1.58
205.23,1.41,3.02,1.41,3.02,-3.01,-3.07,-3.22,-1.60,-1.60,-1.61
207.28,1.43,3.05,1.43,3.05,-3.05,-3.09,-3.26,-1.62,-1.62,-1.63
209.35,1.44,3.08,1.44,3.08,-3.08,-3.11,-3.30,-1.64,-1.64,-1.64
211.44,1.46,3.11,1.46,3.11,-3.11,-3.13,-3.34,-1.66,-1.66,-1.66
213.56,1.47,3.14,1.47,3.14,-3.14,-3.15,-3.39,-1.67,-1.67,-1.67
215.69,1.49,3.17,1.49,3.18,-3.18,-3.17,-3.43,-1.69,-1.69,-1.68
217.85,1.51,3.20,1.51,3.21,-3.20,-3.19,-3.47,-1.70,-1.70,-1.70
220.03,1.52,3.24,1.52,3.23,-3.23,-3.21,-3.51,-1.71,-1.71,-1.71
222.23,1.54,3.26,1.54,3.26,-3.26,-3.23,-3.55,-1.72,-1.72,-1.72
224.45,1.55,3.29,1.55,3.28,-3.28,-3.25,-3.59,-1.73,-1.73,-1.73
226.70,1.56,3.30,1.56,3.31,-3.31,-3.27,-3.62,-1.74,-1.74,-1.74
228.96,1.58,3.33,1.58,3.33,-3.33,-3.28,-3.66,-1.75,-1.75,-1.76
231.25,1.59,3.36,1.59,3.36,-3.35,-3.30,-3.69,-1.76,-1.76,-1.77
233.57,1.60,3.38,1.60,3.38,-3.37,-3.32,-3.71,-1.77,-1.77,-1.77
235.90,1.62,3.40,1.62,3.39,-3.40,-3.34,-3.74,-1.78,-1.78,-1.78
238.26,1.64,3.41,1.64,3.41,-3.42,-3.35,-3.76,-1.78,-1.78,-1.77
240.64,1.66,3.43,1.66,3.44,-3.45,-3.37,-3.77,-1.79,-1.79,-1.77
243.05,1.69,3.49,1.69,3.48,-3.48,-3.38,-3.79,-1.80,-1.80,-1.80
245.48,1.71,3.52,1.71,3.52,-3.51,-3.40,-3.80,-1.80,-1.80,-1.81
247.93,1.74,3.55,1.74,3.55,-3.54,-3.41,-3.80,-1.81,-1.81,-1.81
250.41,1.76,3.58,1.76,3.58,-3.57,-3.43,-3.80,-1.81,-1.81,-1.82
252.92,1.78,3.60,1.78,3.60,-3.60,-3.44,-3.80,-1.82,-1.82,-1.82
255.45,1.80,3.62,1.80,3.62,-3.62,-3.45,-3.79,-1.83,-1.83,-1.83
258.00,1.81,3.64,1.81,3.64,-3.64,-3.46,-3.78,-1.83,-1.83,-1.84
260.58,1.81,3.65,1.81,3.65,-3.65,-3.47,-3.76,-1.83,-1.83,-1.83
263.19,1.82,3.66,1.82,3.65,-3.65,-3.48,-3.74,-1.83,-1.83,-1.84
265.82,1.82,3.65,1.82,3.65,-3.65,-3.49,-3.72,-1.83,-1.83,-1.84
268.48,1.81,3.64,1.81,3.64,-3.65,-3.49,-3.69,-1.83,-1.83,-1.83
271.16,1.81,3.64,1.81,3.63,-3.64,-3.50,-3.66,-1.83,-1.83,-1.83
273.87,1.80,3.63,1.80,3.63,-3.63,-3.50,-3.63,-1.83,-1.83,-1.83
276.61,1.78,3.61,1.78,3.62,-3.62,-3.51,-3.59,-1.83,-1.83,-1.83
279.38,1.77,3.61,1.77,3.61,-3.60,-3.51,-3.55,-1.83,-1.83,-1.84
282.17,1.76,3.59,1.76,3.59,-3.59,-3.51,-3.51,-1.83,-1.83,-1.83
284.99,1.74,3.57,1.74,3.57,-3.57,-3.51,-3.47,-1.83,-1.83,-1.83
287.84,1.73,3.55,1.73,3.55,-3.56,-3.51,-3.43,-1.83,-1.83,-1.83
290.72,1.71,3.54,1.71,3.54,-3.54,-3.51,-3.39,-1.83,-1.83,-1.82
293.63,1.70,3.52,1.70,3.52,-3.53,-3.51,-3.34,-1.83,-1.83,-1.82
296.57,1.69,3.51,1.69,3.51,-3.51,-3.51,-3.30,-1.82,-1.82,-1.82
299.53,1.67,3.50,1.67,3.50,-3.49,-3.50,-3.25,-1.82,-1.82,-1.83
302.53,1.66,3.48,1.66,3.48,-3.48,-3.50,-3.21,-1.82,-1.82,-1.82
305.55,1.65,3.46,1.65,3.46,-3.46,-3.49,-3.17,-1.81,-1.81,-1.81
308.61,1.63,3.44,1.63,3.44,-3.44,-3.49,-3.12,-1.81,-1.81,-1.81
311.69,1.62,3.42,1.62,3.42,-3.42,-3.48,-3.08,-1.81,-1.81,-1.81
314.81,1.60,3.40,1.60,3.40,-3.41,-3.47,-3.04,-1.80,-1.80,-1.80
317.96,1.59,3.38,1.59,3.39,-3.39,-3.46,-3.00,-1.80,-1.80,-1.79
321.14,1.58,3.37,1.58,3.37,-3.37,-3.45,-2.96,-1.79,-1.79,-1.79
324.35,1.56,3.36,1.56,3.35,-3.35,-3.44,-2.92,-1.79,-1.79,-1.79
327.59,1.55,3.34,1.55,3.34,-3.34,-3.42,-2.89,-1.78,-1.78,-1.79
330.87,1.54,3.32,1.54,3.32,-3.32,-3.41,-2.85,-1.78,-1.78,-1.78
334.18,1.53,3.30,1.53,3.30,-3.30,-3.40,-2.82,-1.78,-1.78,-1.78
337.52,1.51,3.28,1.51,3.28,-3.28,-3.38,-2.79,-1.77,-1.77,-1.77
340.90,1.50,3.26,1.50,3.26,-3.26,-3.36,-2.76,-1.77,-1.77,-1.77
344.30,1.48,3.24,1.48,3.24,-3.24,-3.35,-2.74,-1.76,-1.76,-1.76
347.75,1.46,3.22,1.46,3.22,-3.22,-3.33,-2.71,-1.76,-1.76,-1.76
