frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.41,-7.11,6.41,-7.12,6.00,5.97,2.63,12.41,12.41,13.53
20.20,6.41,-7.11,6.41,-7.11,6.00,5.98,2.71,12.41,12.41,13.53
20.40,6.42,-7.10,6.42,-7.10,6.00,5.98,2.79,12.42,12.42,13.51
20.61,6.42,-7.08,6.42,-7.08,6.00,5.99,2.87,12.42,12.42,13.50
20.81,6.43,-7.05,6.43,-7.05,6.00,5.99,2.95,12.43,12.43,13.48
21.02,6.44,-7.02,6.44,-7.02,6.00,6.00,3.03,12.44,12.44,13.45
21.23,6.45,-6.98,6.45,-6.98,6.00,6.00,3.12,12.45,12.45,13.43
21.44,6.46,-6.95,6.46,-6.95,6.00,6.00,3.21,12.46,12.46,13.40
21.66,6.46,-6.92,6.46,-6.92,6.00,6.00,3.30,12.46,12.46,13.38
21.87,6.47,-6.88,6.47,-6.88,6.00,6.00,3.40,12.47,12.47,13.35
22.09,6.47,-6.86,6.47,-6.86,6.00,6.00,3.49,12.47,12.47,13.33
22.31,6.47,-6.83,6.47,-6.83,6.00,6.00,3.59,12.47,12.47,13.30
22.54,6.47,-6.80,6.47,-6.80,6.00,6.00,3.70,12.47,12.47,13.27
22.76,6.47,-6.78,6.47,-6.78,6.00,6.00,3.80,12.47,12.47,13.25
22.99,6.47,-6.75,6.47,-6.75,6.00,6.01,3.91,12.47,12.47,13.22
23.22,6.48,-6.71,6.48,-6.71,6.00,6.01,4.02,12.48,12.48,13.19
23.45,6.48,-6.68,6.48,-6.68,6.00,6.01,4.13,12.48,12.48,13.16
23.69,6.50,-6.64,6.50,-6.64,6.00,6.01,4.25,12.50,12.50,13.13
23.92,6.51,-6.60,6.51,-6.60,6.00,6.01,4.37,12.51,12.51,13.10
24.16,6.52,-6.56,6.52,-6.56,6.00,6.01,4.49,12.52,12.52,13.08
24.40,6.53,-6.52,6.53,-6.52,6.00,6.01,4.61,12.53,12.53,13.05
24.65,6.54,-6.48,6.54,-6.48,6.00,6.00,4.73,12.54,12.54,13.02
24.89,6.54,-6.44,6.54,-6.44,6.00,6.00,4.86,12.54,12.54,12.99
25.14,6.55,-6.41,6.55,-6.41,6.00,5.99,4.98,12.55,12.55,12.96
25.39,6.55,-6.37,6.55,-6.37,6.00,5.98,5.11,12.55,12.55,12.93
25.65,6.56,-6.34,6.56,-6.34,6.00,5.97,5.24,12.56,12.56,12.90
25.91,6.57,-6.30,6.57,-6.30,6.00,5.97,5.37,12.57,12.57,12.87
26.16,6.58,-6.26,6.58,-6.26,6.00,5.95,5.50,12.58,12.58,12.84
26.43,6.58,-6.22,6.58,-6.22,6.01,5.94,5.62,12.59,12.59,12.80
26.69,6.59,-6.18,6.59,-6.18,6.01,5.93,5.75,12.60,12.60,12.77
26.96,6.59,-6.15,6.59,-6.15,6.01,5.92,5.88,12.61,12.61,12.74
27.23,6.60,-6.11,6.60,-6.11,6.00,5.91,6.00,12.60,12.60,12.71
27.50,6.61,-6.07,6.61,-6.07,5.99,5.89,6.12,12.60,12.60,12.68
