frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.97,3.83,8.97,3.83,-3.84,-3.47,-0.99,5.12,5.13,5.13
20.20,8.90,3.76,8.89,3.76,-3.76,-3.58,-1.02,5.14,5.14,5.13
20.40,8.83,3.69,8.82,3.69,-3.68,-3.69,-1.06,5.15,5.14,5.13
20.61,8.76,3.62,8.76,3.62,-3.61,-3.76,-1.09,5.14,5.14,5.13
20.81,8.70,3.56,8.70,3.56,-3.56,-3.82,-1.12,5.14,5.14,5.13
21.02,8.65,3.51,8.65,3.51,-3.51,-3.84,-1.16,5.13,5.13,5.13
21.23,8.60,3.47,8.61,3.47,-3.48,-3.85,-1.20,5.12,5.13,5.13
21.44,8.58,3.45,8.58,3.45,-3.46,-3.82,-1.23,5.13,5.13,5.13
21.66,8.57,3.44,8.57,3.43,-3.45,-3.78,-1.27,5.13,5.12,5.13
21.87,8.57,3.43,8.57,3.44,-3.45,-3.72,-1.31,5.12,5.12,5.13
22.09,8.58,3.45,8.58,3.45,-3.47,-3.65,-1.35,5.12,5.12,5.13
22.31,8.60,3.47,8.60,3.47,-3.49,-3.56,-1.40,5.11,5.11,5.13
22.54,8.63,3.50,8.63,3.50,-3.51,-3.48,-1.44,5.12,5.12,5.13
22.76,8.66,3.53,8.67,3.54,-3.53,-3.39,-1.48,5.14,5.14,5.13
22.99,8.70,3.56,8.70,3.56,-3.54,-3.31,-1.53,5.16,5.16,5.13
23.22,8.72,3.58,8.72,3.56,-3.53,-3.23,-1.58,5.20,5.20,5.14
23.45,8.74,3.52,8.74,3.53,-3.50,-3.15,-1.62,5.24,5.24,5.22
23.69,8.75,3.45,8.75,3.46,-3.45,-3.08,-1.67,5.30,5.30,5.30
23.92,8.74,3.37,8.74,3.38,-3.38,-3.01,-1.72,5.36,5.36,5.37
24.16,8.72,3.29,8.72,3.28,-3.29,-2.95,-1.77,5.43,5.43,5.42
24.40,8.68,3.17,8.68,3.18,-3.18,-2.89,-1.82,5.50,5.50,5.50
24.65,8.63,3.05,8.63,3.06,-3.05,-2.84,-1.87,5.57,5.57,5.57
24.89,8.57,2.93,8.57,2.93,-2.92,-2.79,-1.92,5.64,5.64,5.63
