frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.49,8.78,12.49,8.77,-8.80,0.00,-3.44,3.69,3.69,3.71
20.20,12.51,8.78,12.51,8.78,-8.79,0.00,-3.54,3.72,3.72,3.73
20.40,12.53,8.78,12.53,8.78,-8.78,0.00,-3.63,3.75,3.75,3.75
20.61,12.54,8.78,12.54,8.78,-8.76,0.00,-3.73,3.78,3.78,3.77
20.81,12.55,8.77,12.55,8.77,-8.74,0.00,-3.84,3.81,3.81,3.78
21.02,12.55,8.74,12.55,8.74,-8.72,0.00,-3.94,3.83,3.83,3.81
21.23,12.55,8.71,12.55,8.71,-8.69,0.00,-4.05,3.86,3.86,3.83
21.44,12.54,8.67,12.54,8.67,-8.65,0.00,-4.17,3.88,3.88,3.87
21.66,12.52,8.61,12.52,8.61,-8.61,0.00,-4.28,3.92,3.92,3.91
21.87,12.50,8.55,12.50,8.55,-8.55,0.00,-4.40,3.95,3.95,3.95
22.09,12.49,8.49,12.49,8.49,-8.50,0.00,-4.52,3.99,3.99,4.00
22.31,12.47,8.44,12.47,8.44,-8.45,0.00,-4.65,4.02,4.02,4.03
22.54,12.46,8.39,12.46,8.39,-8.41,0.00,-4.78,4.05,4.05,4.06
22.76,12.44,8.35,12.44,8.36,-8.37,0.00,-4.91,4.07,4.07,4.09
22.99,12.43,8.33,12.43,8.33,-8.33,0.00,-5.04,4.09,4.09,4.10
23.22,12.41,8.30,12.41,8.30,-8.30,0.00,-5.18,4.11,4.11,4.11
23.45,12.40,8.28,12.39,8.28,-8.27,0.00,-5.33,4.13,4.13,4.12
23.69,12.37,8.25,12.37,8.24,-8.23,0.00,-5.47,4.14,4.14,4.13
23.92,12.35,8.20,12.35,8.20,-8.19,0.00,-5.62,4.16,4.16,4.14
24.16,12.32,8.15,12.32,8.15,-8.14,0.00,-5.77,4.17,4.17,4.16
24.40,12.28,8.10,12.28,8.10,-8.09,0.00,-5.92,4.19,4.19,4.18
24.65,12.24,8.03,12.24,8.04,-8.04,0.00,-6.08,4.20,4.20,4.21
24.89,12.21,7.98,12.21,7.98,-7.99,0.00,-6.24,4.22,4.22,4.23
25.14,12.18,7.93,12.18,7.93,-7.94,0.00,-6.40,4.23,4.23,4.25
25.39,12.15,7.88,12.15,7.89,-7.90,0.00,-6.57,4.25,4.25,4.27
25.65,12.13,7.85,12.13,7.85,-7.86,0.00,-6.73,4.27,4.27,4.27
25.91,12.10,7.82,12.11,7.82,-7.82,0.00,-6.90,4.28,4.28,4.28
26.16,12.08,7.80,12.08,7.80,-7.79,0.00,-7.06,4.29,4.29,4.29
