frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.35,-4.12,3.35,-4.12,4.05,3.68,2.12,7.40,7.40,7.47
20.20,3.40,-4.10,3.40,-4.09,4.07,3.76,2.18,7.47,7.47,7.50
20.40,3.43,-4.07,3.44,-4.07,4.09,3.84,2.24,7.52,7.52,7.50
20.61,3.47,-4.04,3.46,-4.06,4.11,3.92,2.31,7.57,7.57,7.50
20.81,3.49,-4.09,3.49,-4.07,4.12,3.99,2.37,7.61,7.61,7.57
21.02,3.50,-4.10,3.50,-4.09,4.14,4.06,2.44,7.64,7.64,7.60
21.23,3.50,-4.10,3.50,-4.12,4.16,4.13,2.51,7.66,7.66,7.61
21.44,3.50,-4.16,3.50,-4.16,4.17,4.19,2.59,7.68,7.68,7.66
21.66,3.50,-4.22,3.50,-4.22,4.21,4.25,2.66,7.71,7.71,7.72
21.87,3.50,-4.29,3.51,-4.27,4.23,4.29,2.74,7.74,7.74,7.79
22.09,3.51,-4.29,3.51,-4.29,4.25,4.34,2.82,7.76,7.76,7.80
22.31,3.52,-4.28,3.52,-4.29,4.26,4.37,2.90,7.78,7.78,7.80
22.54,3.53,-4.27,3.54,-4.27,4.26,4.40,2.98,7.79,7.79,7.80
22.76,3.56,-4.25,3.56,-4.24,4.24,4.41,3.07,7.80,7.80,7.80
22.99,3.58,-4.22,3.58,-4.21,4.23,4.43,3.15,7.81,7.81,7.80
23.22,3.61,-4.19,3.61,-4.19,4.21,4.43,3.24,7.82,7.82,7.80
23.45,3.63,-4.17,3.63,-4.19,4.20,4.44,3.33,7.83,7.83,7.80
23.69,3.66,-4.20,3.66,-4.19,4.20,4.44,3.43,7.86,7.86,7.86
23.92,3.68,-4.22,3.68,-4.20,4.21,4.43,3.52,7.89,7.89,7.90
24.16,3.70,-4.20,3.70,-4.23,4.23,4.44,3.62,7.93,7.93,7.90
24.40,3.71,-4.26,3.71,-4.26,4.27,4.44,3.72,7.98,7.98,7.97
24.65,3.72,-4.31,3.72,-4.30,4.32,4.45,3.82,8.04,8.04,8.04
24.89,3.73,-4.37,3.73,-4.37,4.37,4.47,3.92,8.10,8.10,8.10
25.14,3.74,-4.42,3.74,-4.43,4.42,4.50,4.02,8.16,8.16,8.16
25.39,3.75,-4.49,3.75,-4.49,4.48,4.53,4.12,8.22,8.22,8.23
25.65,3.75,-4.56,3.75,-4.56,4.53,4.57,4.23,8.28,8.28,8.31
25.91,3.76,-4.61,3.76,-4.60,4.58,4.61,4.33,8.34,8.34,8.38
26.16,3.77,-4.63,3.77,-4.62,4.63,4.66,4.44,8.40,8.40,8.40
26.43,3.78,-4.62,3.78,-4.65,4.67,4.71,4.54,8.46,8.46,8.41
26.69,3.80,-4.68,3.80,-4.68,4.71,4.76,4.64,8.50,8.50,8.47
26.96,3.81,-4.73,3.81,-4.73,4.73,4.80,4.74,8.54,8.54,8.54
27.23,3.82,-4.78,3.82,-4.77,4.75,4.84,4.84,8.56,8.56,8.60
27.50,3.83,-4.77,3.83,-4.78,4.75,4.87,4.94,8.58,8.58,8.60
27.77,3.84,-4.76,3.84,-4.77,4.75,4.89,5.03,8.59,8.59,8.60
28.05,3.85,-4.75,3.85,-4.76,4.74,4.92,5.12,8.58,8.58,8.60
28.33,3.86,-4.74,3.86,-4.72,4.71,4.93,5.20,8.57,8.57,8.60
28.62,3.87,-4.68,3.87,-4.68,4.68,4.94,5.29,8.55,8.55,8.55
28.90,3.87,-4.63,3.87,-4.64,4.65,4.93,5.36,8.53,8.53,8.50
29.19,3.88,-4.62,3.88,-4.61,4.63,4.93,5.43,8.51,8.51,8.50
29.48,3.89,-4.61,3.89,-4.60,4.62,4.92,5.50,8.51,8.51,8.50
29.78,3.90,-4.60,3.90,-4.60,4.62,4.91,5.56,8.52,8.52,8.50
30.08,3.91,-4.61,3.91,-4.62,4.64,4.89,5.61,8.55,8.55,8.52
30.38,3.91,-4.66,3.91,-4.66,4.68,4.88,5.65,8.59,8.59,8.58
30.68,3.92,-4.73,3.92,-4.72,4.72,4.86,5.69,8.64,8.64,8.65
30.99,3.93,-4.79,3.93,-4.79,4.78,4.84,5.72,8.71,8.71,8.72
31.30,3.93,-4.85,3.93,-4.85,4.85,4.81,5.73,8.79,8.79,8.78
31.61,3.94,-4.91,3.94,-4.92,4.92,4.79,5.75,8.86,8.86,8.85
31.93,3.94,-4.98,3.94,-4.98,4.98,4.77,5.75,8.93,8.93,8.93
32.24,3.95,-5.04,3.95,-5.04,5.04,4.75,5.75,8.99,8.99,8.99
32.57,3.96,-5.10,3.96,-5.09,5.07,4.72,5.73,9.03,9.03,9.05
32.89,3.97,-5.13,3.97,-5.12,5.09,4.70,5.72,9.06,9.06,9.10
33.22,3.98,-5.12,3.98,-5.13,5.10,4.68,5.69,9.08,9.08,9.10
33.55,3.99,-5.11,3.99,-5.10,5.09,4.67,5.66,9.08,9.08,9.10
33.89,4.00,-5.06,4.00,-5.06,5.06,4.65,5.62,9.07,9.07,9.06
34.23,4.01,-4.99,4.01,-5.02,5.03,4.63,5.58,9.04,9.04,9.00
34.57,4.02,-4.98,4.02,-4.97,4.98,4.62,5.54,9.00,9.00,9.00
34.92,4.02,-4.93,4.02,-4.93,4.93,4.61,5.49,8.96,8.96,8.96
35.27,4.03,-4.87,4.03,-4.90,4.89,4.60,5.43,8.91,8.91,8.90
35.62,4.03,-4.87,4.03,-4.84,4.84,4.59,5.38,8.88,8.88,8.90
35.97,4.04,-4.80,4.04,-4.80,4.81,4.58,5.32,8.85,8.85,8.85
36.33,4.05,-4.75,4.05,-4.77,4.78,4.58,5.26,8.83,8.83,8.80
36.70,4.06,-4.74,4.06,-4.73,4.75,4.58,5.19,8.81,8.81,8.80
37.06,4.07,-4.73,4.07,-4.72,4.73,4.57,5.13,8.80,8.80,8.80
37.43,4.08,-4.72,4.08,-4.72,4.72,4.57,5.07,8.80,8.80,8.80
37.81,4.09,-4.71,4.09,-4.71,4.71,4.58,5.00,8.80,8.80,8.80
38.19,4.10,-4.70,4.10,-4.70,4.71,4.58,4.94,8.81,8.81,8.80
38.57,4.10,-4.70,4.10,-4.70,4.70,4.58,4.88,8.81,8.81,8.80
38.95,4.11,-4.69,4.11,-4.69,4.70,4.59,4.82,8.80,8.80,8.80
39.34,4.11,-4.69,4.11,-4.70,4.68,4.60,4.76,8.79,8.79,8.80
39.74,4.11,-4.69,4.11,-4.69,4.65,4.61,4.71,8.76,8.76,8.80
40.14,4.11,-4.68,4.11,-4.66,4.62,4.62,4.66,8.73,8.73,8.79
40.54,4.11,-4.61,4.11,-4.61,4.58,4.63,4.60,8.70,8.70,8.73
40.94,4.11,-4.55,4.11,-4.55,4.55,4.64,4.56,8.67,8.67,8.66
41.35,4.11,-4.49,4.11,-4.50,4.54,4.65,4.51,8.65,8.65,8.60
41.76,4.11,-4.49,4.11,-4.47,4.54,4.66,4.47,8.65,8.65,8.60
42.18,4.11,-4.49,4.11,-4.49,4.56,4.68,4.43,8.68,8.67,8.60
42.60,4.11,-4.52,4.11,-4.55,4.60,4.69,4.39,8.71,8.71,8.64
43.03,4.12,-4.66,4.12,-4.63,4.65,4.71,4.36,8.77,8.77,8.78
43.46,4.13,-4.73,4.13,-4.73,4.70,4.72,4.33,8.83,8.83,8.86
43.90,4.14,-4.79,4.14,-4.80,4.74,4.73,4.30,8.88,8.88,8.93
44.33,4.15,-4.85,4.15,-4.84,4.77,4.75,4.28,8.92,8.92,8.99
44.78,4.16,-4.84,4.16,-4.84,4.78,4.76,4.26,8.94,8.94,9.00
45.23,4.17,-4.80,4.17,-4.80,4.77,4.78,4.24,8.94,8.94,8.97
45.68,4.17,-4.73,4.17,-4.73,4.74,4.79,4.23,8.91,8.91,8.90
46.13,4.18,-4.65,4.18,-4.67,4.69,4.81,4.21,8.87,8.87,8.83
46.60,4.19,-4.61,4.19,-4.62,4.64,4.82,4.21,8.82,8.82,8.80
47.06,4.19,-4.60,4.19,-4.57,4.58,4.83,4.20,8.78,8.78,8.79
47.53,4.20,-4.52,4.20,-4.53,4.54,4.85,4.20,8.74,8.74,8.72
48.01,4.21,-4.49,4.21,-4.50,4.50,4.86,4.20,8.71,8.71,8.70
48.49,4.22,-4.48,4.22,-4.47,4.48,4.87,4.21,8.71,8.70,8.70
48.97,4.22,-4.48,4.22,-4.48,4.49,4.88,4.21,8.71,8.71,8.70
49.46,4.22,-4.48,4.22,-4.48,4.50,4.88,4.22,8.72,8.72,8.70
49.96,4.20,-4.50,4.20,-4.50,4.52,4.89,4.23,8.73,8.73,8.70
