frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.17,-5.62,5.17,-5.62,5.68,5.64,2.32,10.85,10.85,10.79
20.20,5.15,-5.62,5.15,-5.62,5.63,5.62,2.39,10.78,10.78,10.77
20.40,5.14,-5.61,5.14,-5.61,5.59,5.60,2.45,10.73,10.73,10.76
20.61,5.15,-5.59,5.15,-5.59,5.54,5.57,2.52,10.69,10.69,10.73
20.81,5.17,-5.55,5.17,-5.55,5.50,5.54,2.60,10.67,10.67,10.71
21.02,5.20,-5.50,5.20,-5.50,5.47,5.51,2.67,10.66,10.66,10.69
21.23,5.24,-5.44,5.24,-5.44,5.43,5.47,2.75,10.67,10.67,10.68
21.44,5.27,-5.39,5.27,-5.39,5.40,5.44,2.83,10.67,10.67,10.66
21.66,5.31,-5.34,5.31,-5.34,5.36,5.41,2.91,10.67,10.67,10.65
21.87,5.34,-5.30,5.34,-5.31,5.32,5.37,2.99,10.66,10.66,10.64
22.09,5.35,-5.28,5.35,-5.28,5.30,5.34,3.08,10.65,10.65,10.64
22.31,5.36,-5.27,5.36,-5.27,5.28,5.32,3.17,10.64,10.64,10.63
22.54,5.36,-5.27,5.35,-5.27,5.28,5.29,3.26,10.63,10.63,10.63
22.76,5.35,-5.28,5.34,-5.28,5.27,5.27,3.35,10.62,10.62,10.62
22.99,5.33,-5.28,5.33,-5.28,5.27,5.25,3.45,10.60,10.61,10.62
23.22,5.32,-5.29,5.32,-5.29,5.27,5.23,3.55,10.59,10.59,10.61
23.45,5.31,-5.29,5.31,-5.28,5.27,5.21,3.65,10.58,10.58,10.59
23.69,5.30,-5.28,5.30,-5.28,5.27,5.19,3.75,10.58,10.58,10.58
23.92,5.30,-5.27,5.30,-5.27,5.27,5.18,3.85,10.57,10.57,10.57
24.16,5.29,-5.27,5.29,-5.27,5.27,5.16,3.96,10.57,10.57,10.56
24.40,5.29,-5.26,5.29,-5.26,5.27,5.15,4.06,10.56,10.56,10.55
24.65,5.28,-5.26,5.28,-5.26,5.28,5.14,4.17,10.56,10.55,10.54
24.89,5.27,-5.27,5.27,-5.27,5.28,5.13,4.28,10.55,10.54,10.54
25.14,5.25,-5.28,5.25,-5.28,5.28,5.12,4.40,10.53,10.53,10.53
25.39,5.24,-5.29,5.24,-5.29,5.28,5.11,4.51,10.52,10.52,10.53
25.65,5.24,-5.29,5.24,-5.29,5.27,5.10,4.62,10.51,10.51,10.52
25.91,5.24,-5.28,5.24,-5.28,5.26,5.09,4.74,10.50,10.50,10.52
26.16,5.24,-5.26,5.24,-5.26,5.25,5.08,4.85,10.49,10.49,10.50
26.43,5.25,-5.23,5.25,-5.23,5.23,5.07,4.96,10.49,10.48,10.49
26.69,5.26,-5.20,5.26,-5.20,5.22,5.06,5.07,10.47,10.47,10.46
26.96,5.26,-5.18,5.26,-5.18,5.20,5.06,5.18,10.46,10.46,10.44
