frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.82,-1.82,4.82,-1.82,1.85,-0.05,0.20,6.67,6.67,6.64
20.20,4.85,-1.78,4.85,-1.78,1.79,-0.05,0.21,6.64,6.64,6.63
20.40,4.88,-1.75,4.88,-1.74,1.73,-0.05,0.22,6.61,6.61,6.63
20.61,4.92,-1.70,4.93,-1.70,1.67,-0.05,0.22,6.60,6.60,6.62
20.81,4.97,-1.65,4.97,-1.65,1.62,-0.05,0.23,6.59,6.59,6.62
21.02,5.03,-1.59,5.03,-1.59,1.56,-0.05,0.24,6.59,6.59,6.61
21.23,5.08,-1.52,5.08,-1.52,1.51,-0.05,0.25,6.60,6.60,6.61
21.44,5.14,-1.46,5.14,-1.46,1.46,-0.05,0.26,6.60,6.60,6.60
21.66,5.19,-1.40,5.19,-1.40,1.41,-0.06,0.26,6.60,6.60,6.59
21.87,5.24,-1.35,5.24,-1.35,1.35,-0.06,0.27,6.59,6.59,6.59
22.09,5.28,-1.30,5.28,-1.30,1.31,-0.06,0.28,6.59,6.59,6.58
22.31,5.31,-1.27,5.31,-1.27,1.28,-0.06,0.29,6.58,6.58,6.57
22.54,5.32,-1.24,5.32,-1.24,1.25,-0.06,0.30,6.58,6.58,6.56
22.76,5.33,-1.22,5.33,-1.23,1.24,-0.06,0.31,6.57,6.57,6.56
22.99,5.32,-1.22,5.32,-1.22,1.23,-0.06,0.32,6.55,6.55,6.55
23.22,5.31,-1.23,5.31,-1.23,1.23,-0.06,0.33,6.54,6.54,6.54
23.45,5.30,-1.23,5.30,-1.23,1.22,-0.07,0.34,6.52,6.52,6.53
23.69,5.30,-1.23,5.30,-1.23,1.22,-0.07,0.35,6.51,6.51,6.52
23.92,5.30,-1.22,5.30,-1.22,1.21,-0.07,0.36,6.50,6.50,6.51
24.16,5.31,-1.20,5.31,-1.20,1.19,-0.07,0.37,6.49,6.49,6.50
24.40,5.33,-1.17,5.33,-1.17,1.15,-0.07,0.38,6.48,6.48,6.49
24.65,5.36,-1.13,5.36,-1.13,1.11,-0.07,0.40,6.47,6.47,6.49
24.89,5.40,-1.07,5.41,-1.07,1.06,-0.08,0.41,6.47,6.47,6.48
25.14,5.46,-1.01,5.46,-1.01,1.01,-0.08,0.42,6.47,6.47,6.47
25.39,5.52,-0.94,5.52,-0.94,0.95,-0.08,0.43,6.47,6.46,6.46
25.65,5.57,-0.87,5.57,-0.88,0.88,-0.08,0.44,6.46,6.46,6.45
25.91,5.63,-0.81,5.63,-0.81,0.82,-0.08,0.45,6.45,6.45,6.44
26.16,5.67,-0.76,5.67,-0.76,0.76,-0.08,0.46,6.43,6.43,6.43
26.43,5.72,-0.70,5.72,-0.70,0.70,-0.09,0.47,6.42,6.42,6.42
26.69,5.76,-0.65,5.76,-0.65,0.65,-0.09,0.48,6.41,6.41,6.41
26.96,5.80,-0.60,5.80,-0.60,0.61,-0.09,0.49,6.41,6.41,6.40
27.23,5.84,-0.56,5.83,-0.56,0.57,-0.09,0.50,6.41,6.40,6.40
27.50,5.86,-0.53,5.86,-0.53,0.54,-0.09,0.51,6.40,6.40,6.39
27.77,5.87,-0.51,5.87,-0.51,0.51,-0.10,0.52,6.38,6.38,6.38
28.05,5.88,-0.49,5.88,-0.49,0.49,-0.10,0.52,6.37,6.37,6.37
28.33,5.88,-0.48,5.88,-0.48,0.48,-0.10,0.53,6.36,6.36,6.36
28.62,5.88,-0.47,5.88,-0.47,0.47,-0.10,0.53,6.35,6.35,6.35
28.90,5.89,-0.46,5.89,-0.46,0.45,-0.11,0.54,6.34,6.34,6.34
29.19,5.89,-0.44,5.89,-0.44,0.44,-0.11,0.54,6.33,6.33,6.33
29.48,5.90,-0.43,5.90,-0.42,0.41,-0.11,0.54,6.31,6.31,6.32
29.78,5.92,-0.40,5.92,-0.40,0.38,-0.11,0.54,6.30,6.30,6.31
30.08,5.94,-0.36,5.95,-0.36,0.35,-0.12,0.54,6.29,6.29,6.31
30.38,5.99,-0.31,5.99,-0.31,0.30,-0.12,0.54,6.29,6.29,6.30
30.68,6.04,-0.25,6.03,-0.25,0.25,-0.12,0.54,6.29,6.29,6.29
30.99,6.09,-0.19,6.09,-0.19,0.20,-0.12,0.53,6.29,6.28,6.28
31.30,6.13,-0.13,6.13,-0.14,0.14,-0.13,0.53,6.28,6.28,6.27
31.61,6.18,-0.08,6.18,-0.08,0.09,-0.13,0.52,6.27,6.27,6.26
31.93,6.22,-0.03,6.22,-0.03,0.04,-0.13,0.51,6.25,6.25,6.25
32.24,6.25,0.01,6.25,0.01,-0.01,-0.14,0.50,6.24,6.24,6.24
32.57,6.28,0.05,6.28,0.05,-0.05,-0.14,0.49,6.23,6.23,6.23
32.89,6.32,0.09,6.32,0.09,-0.09,-0.14,0.47,6.23,6.23,6.22
33.22,6.34,0.13,6.34,0.13,-0.12,-0.15,0.46,6.22,6.22,6.21
33.55,6.36,0.16,6.36,0.16,-0.16,-0.15,0.44,6.21,6.21,6.21
33.89,6.38,0.18,6.38,0.18,-0.19,-0.15,0.43,6.19,6.19,6.20
34.23,6.39,0.21,6.40,0.21,-0.22,-0.16,0.41,6.18,6.18,6.19
