frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.82,-8.77,1.82,-8.77,6.00,5.85,2.74,7.82,7.82,10.59
20.20,1.88,-8.73,1.88,-8.72,6.00,6.13,2.82,7.88,7.88,10.60
20.40,1.94,-8.68,1.94,-8.67,6.00,6.42,2.90,7.94,7.94,10.61
20.61,2.00,-8.62,2.00,-8.62,6.00,6.61,2.99,8.00,8.00,10.62
20.81,2.06,-8.56,2.06,-8.56,6.00,6.79,3.07,8.06,8.06,10.61
21.02,2.12,-8.49,2.12,-8.49,6.00,6.82,3.16,8.12,8.12,10.61
21.23,2.17,-8.43,2.17,-8.43,6.00,6.85,3.25,8.17,8.17,10.61
21.44,2.23,-8.38,2.23,-8.38,6.00,6.74,3.34,8.23,8.23,10.61
21.66,2.29,-8.33,2.29,-8.33,6.00,6.64,3.43,8.29,8.29,10.62
21.87,2.35,-8.29,2.35,-8.29,6.00,6.47,3.53,8.35,8.35,10.64
22.09,2.40,-8.25,2.40,-8.25,6.00,6.31,3.63,8.40,8.40,10.65
22.31,2.46,-8.22,2.46,-8.22,6.00,6.16,3.74,8.46,8.46,10.67
22.54,2.51,-8.18,2.51,-8.18,6.00,6.00,3.84,8.51,8.51,10.69
22.76,2.56,-8.14,2.56,-8.14,6.00,5.89,3.95,8.56,8.56,10.70
22.99,2.61,-8.10,2.61,-8.10,6.00,5.78,4.06,8.61,8.61,10.71
23.22,2.66,-8.05,2.66,-8.05,6.00,5.70,4.18,8.66,8.66,10.72
23.45,2.71,-8.00,2.71,-8.00,6.00,5.63,4.29,8.71,8.71,10.72
23.69,2.77,-7.95,2.77,-7.95,6.00,5.59,4.41,8.77,8.77,10.72
23.92,2.82,-7.90,2.82,-7.90,6.00,5.55,4.53,8.82,8.82,10.71
24.16,2.87,-7.84,2.87,-7.84,6.00,5.54,4.66,8.87,8.87,10.71
24.40,2.92,-7.79,2.92,-7.79,6.00,5.52,4.78,8.92,8.92,10.71
24.65,2.97,-7.74,2.97,-7.74,6.00,5.53,4.91,8.97,8.97,10.71
24.89,3.02,-7.69,3.02,-7.69,6.00,5.53,5.04,9.02,9.02,10.71
25.14,3.07,-7.64,3.07,-7.64,6.00,5.55,5.17,9.07,9.07,10.71
25.39,3.12,-7.59,3.12,-7.59,6.00,5.57,5.30,9.12,9.12,10.71
25.65,3.17,-7.54,3.17,-7.54,6.00,5.59,5.44,9.17,9.17,10.70
25.91,3.21,-7.49,3.21,-7.49,6.00,5.62,5.57,9.21,9.21,10.70
26.16,3.26,-7.43,3.26,-7.43,6.00,5.65,5.70,9.26,9.26,10.69
26.43,3.31,-7.37,3.31,-7.37,6.00,5.68,5.83,9.31,9.31,10.68
