frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.45,-1.10,6.45,-1.10,1.09,-0.07,0.07,7.54,7.54,7.56
20.20,6.49,-1.06,6.49,-1.08,1.08,-0.07,0.08,7.57,7.57,7.56
20.40,6.54,-1.06,6.54,-1.06,1.07,-0.07,0.08,7.60,7.60,7.59
20.61,6.58,-1.07,6.58,-1.05,1.05,-0.07,0.08,7.64,7.64,7.66
20.81,6.63,-1.02,6.63,-1.04,1.04,-0.08,0.09,7.67,7.67,7.66
21.02,6.68,-1.02,6.68,-1.03,1.02,-0.08,0.09,7.71,7.71,7.70
21.23,6.73,-1.03,6.73,-1.00,1.01,-0.08,0.10,7.74,7.74,7.76
21.44,6.78,-0.98,6.78,-0.99,0.99,-0.08,0.10,7.77,7.77,7.76
21.66,6.82,-0.95,6.82,-0.97,0.98,-0.08,0.10,7.81,7.81,7.78
21.87,6.87,-0.98,6.87,-0.95,0.97,-0.09,0.11,7.84,7.84,7.85
22.09,6.92,-0.94,6.92,-0.95,0.96,-0.09,0.11,7.87,7.87,7.86
22.31,6.97,-0.93,6.97,-0.94,0.93,-0.09,0.12,7.90,7.90,7.90
22.54,7.02,-0.94,7.02,-0.92,0.90,-0.09,0.12,7.92,7.92,7.96
22.76,7.07,-0.89,7.07,-0.89,0.87,-0.10,0.13,7.94,7.94,7.96
22.99,7.12,-0.84,7.12,-0.85,0.82,-0.10,0.13,7.94,7.94,7.96
23.22,7.17,-0.79,7.17,-0.79,0.78,-0.10,0.13,7.94,7.94,7.96
23.45,7.22,-0.74,7.22,-0.71,0.72,-0.10,0.14,7.94,7.94,7.96
23.69,7.27,-0.62,7.27,-0.64,0.66,-0.11,0.14,7.93,7.93,7.90
23.92,7.32,-0.56,7.32,-0.59,0.60,-0.11,0.15,7.93,7.93,7.89
24.16,7.38,-0.57,7.38,-0.55,0.55,-0.11,0.15,7.93,7.93,7.95
24.40,7.43,-0.53,7.43,-0.51,0.51,-0.12,0.16,7.94,7.94,7.96
24.65,7.49,-0.47,7.49,-0.47,0.48,-0.12,0.16,7.97,7.97,7.96
24.89,7.54,-0.42,7.54,-0.44,0.46,-0.12,0.17,8.00,8.00,7.96
25.14,7.59,-0.43,7.59,-0.43,0.45,-0.13,0.17,8.04,8.04,8.02
25.39,7.64,-0.45,7.64,-0.45,0.44,-0.13,0.18,8.08,8.08,8.09
25.65,7.68,-0.48,7.68,-0.46,0.44,-0.13,0.18,8.12,8.12,8.16
25.91,7.72,-0.44,7.72,-0.46,0.45,-0.14,0.19,8.16,8.16,8.16
26.16,7.75,-0.45,7.75,-0.45,0.45,-0.14,0.19,8.21,8.21,8.20
26.43,7.79,-0.47,7.79,-0.44,0.46,-0.15,0.19,8.25,8.25,8.26
26.69,7.83,-0.43,7.83,-0.45,0.45,-0.15,0.20,8.28,8.28,8.26
26.96,7.86,-0.43,7.87,-0.44,0.43,-0.16,0.20,8.30,8.30,8.30
27.23,7.91,-0.45,7.91,-0.43,0.40,-0.16,0.20,8.31,8.31,8.36
27.50,7.95,-0.40,7.95,-0.41,0.37,-0.17,0.20,8.32,8.32,8.36
