frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.13,5.71,12.13,5.71,-5.70,-5.61,-2.69,6.43,6.43,6.42
20.20,12.12,5.70,12.12,5.70,-5.70,-5.65,-2.76,6.42,6.42,6.42
20.40,12.11,5.69,12.11,5.69,-5.69,-5.69,-2.84,6.42,6.42,6.42
20.61,12.11,5.69,12.11,5.69,-5.69,-5.72,-2.92,6.42,6.42,6.42
20.81,12.10,5.68,12.10,5.68,-5.69,-5.75,-3.01,6.41,6.41,6.42
21.02,12.10,5.68,12.10,5.68,-5.69,-5.77,-3.09,6.40,6.40,6.41
21.23,12.09,5.69,12.10,5.69,-5.70,-5.79,-3.18,6.40,6.40,6.41
21.44,12.10,5.70,12.10,5.70,-5.70,-5.80,-3.27,6.40,6.40,6.40
21.66,12.11,5.71,12.11,5.71,-5.71,-5.80,-3.36,6.40,6.39,6.40
21.87,12.12,5.72,12.12,5.72,-5.73,-5.80,-3.46,6.39,6.39,6.39
22.09,12.12,5.74,12.12,5.74,-5.74,-5.81,-3.56,6.38,6.38,6.38
22.31,12.13,5.76,12.13,5.76,-5.75,-5.80,-3.66,6.38,6.38,6.37
22.54,12.13,5.77,12.13,5.77,-5.76,-5.79,-3.76,6.37,6.37,6.36
22.76,12.13,5.78,12.12,5.78,-5.77,-5.78,-3.87,6.36,6.36,6.35
22.99,12.12,5.78,12.12,5.78,-5.77,-5.77,-3.98,6.34,6.34,6.34
23.22,12.10,5.78,12.10,5.78,-5.77,-5.76,-4.09,6.33,6.33,6.33
23.45,12.09,5.77,12.09,5.77,-5.77,-5.75,-4.20,6.32,6.32,6.32
23.69,12.08,5.76,12.08,5.76,-5.76,-5.74,-4.32,6.31,6.31,6.31
23.92,12.06,5.75,12.06,5.75,-5.76,-5.73,-4.44,6.30,6.30,6.31
24.16,12.05,5.75,12.05,5.75,-5.75,-5.73,-4.56,6.30,6.30,6.30
24.40,12.03,5.74,12.03,5.74,-5.75,-5.72,-4.68,6.29,6.29,6.29
24.65,12.02,5.74,12.02,5.74,-5.75,-5.72,-4.81,6.28,6.28,6.28
24.89,12.01,5.74,12.01,5.74,-5.75,-5.72,-4.93,6.26,6.26,6.27
25.14,12.00,5.75,12.00,5.75,-5.75,-5.73,-5.06,6.25,6.25,6.25
25.39,11.99,5.76,11.99,5.76,-5.76,-5.73,-5.19,6.23,6.23,6.24
25.65,11.99,5.77,11.99,5.77,-5.77,-5.74,-5.32,6.22,6.22,6.22
25.91,11.98,5.78,11.98,5.78,-5.78,-5.75,-5.45,6.21,6.21,6.21
26.16,11.98,5.79,11.98,5.79,-5.79,-5.76,-5.58,6.19,6.19,6.19
26.43,11.99,5.81,11.99,5.81,-5.80,-5.77,-5.71,6.18,6.18,6.18
26.69,11.99,5.82,11.99,5.82,-5.82,-5.79,-5.84,6.17,6.17,6.17
26.96,11.99,5.83,11.99,5.83,-5.83,-5.80,-5.97,6.17,6.17,6.16
27.23,11.99,5.84,11.99,5.84,-5.84,-5.81,-6.09,6.16,6.16,6.15
27.50,11.99,5.85,11.99,5.85,-5.85,-5.83,-6.22,6.15,6.15,6.15
27.77,11.99,5.85,11.99,5.85,-5.85,-5.84,-6.33,6.13,6.13,6.13
28.05,11.98,5.86,11.98,5.85,-5.86,-5.85,-6.45,6.12,6.12,6.12
28.33,11.96,5.86,11.97,5.86,-5.86,-5.87,-6.56,6.11,6.11,6.11
28.62,11.95,5.86,11.95,5.86,-5.86,-5.88,-6.66,6.09,6.09,6.09
28.90,11.94,5.86,11.94,5.86,-5.85,-5.88,-6.76,6.08,6.08,6.08
29.19,11.92,5.85,11.92,5.85,-5.85,-5.89,-6.85,6.07,6.07,6.07
29.48,11.90,5.85,11.90,5.85,-5.85,-5.90,-6.93,6.06,6.06,6.06
29.78,11.89,5.84,11.89,5.84,-5.84,-5.91,-7.01,6.05,6.05,6.05
30.08,11.87,5.83,11.87,5.83,-5.83,-5.91,-7.07,6.03,6.03,6.04
30.38,11.85,5.82,11.85,5.82,-5.83,-5.91,-7.13,6.02,6.02,6.03
30.68,11.83,5.82,11.83,5.82,-5.82,-5.91,-7.18,6.01,6.01,6.01
30.99,11.82,5.82,11.82,5.82,-5.82,-5.92,-7.22,6.00,6.00,6.00
31.30,11.80,5.82,11.80,5.82,-5.82,-5.92,-7.24,5.98,5.98,5.98
31.61,11.78,5.82,11.78,5.82,-5.82,-5.92,-7.26,5.97,5.96,5.97
31.93,11.77,5.82,11.77,5.82,-5.82,-5.91,-7.26,5.95,5.95,5.95
32.24,11.76,5.83,11.76,5.83,-5.83,-5.91,-7.26,5.93,5.93,5.93
32.57,11.75,5.83,11.75,5.83,-5.83,-5.91,-7.24,5.91,5.91,5.91
32.89,11.74,5.84,11.74,5.84,-5.84,-5.91,-7.22,5.89,5.90,5.90
33.22,11.73,5.85,11.73,5.85,-5.85,-5.90,-7.18,5.88,5.88,5.88
33.55,11.72,5.86,11.72,5.86,-5.86,-5.90,-7.14,5.86,5.86,5.86
33.89,11.71,5.87,11.71,5.87,-5.86,-5.89,-7.10,5.85,5.85,5.84
34.23,11.70,5.87,11.70,5.87,-5.87,-5.89,-7.04,5.83,5.83,5.83
34.57,11.69,5.88,11.69,5.88,-5.88,-5.88,-6.98,5.81,5.81,5.81
34.92,11.67,5.88,11.67,5.88,-5.88,-5.88,-6.92,5.79,5.79,5.79
35.27,11.66,5.88,11.66,5.88,-5.88,-5.87,-6.85,5.77,5.77,5.78
35.62,11.64,5.88,11.64,5.88,-5.89,-5.87,-6.78,5.76,5.76,5.76
35.97,11.63,5.89,11.63,5.89,-5.89,-5.86,-6.70,5.74,5.74,5.74
36.33,11.61,5.89,11.61,5.89,-5.89,-5.86,-6.62,5.72,5.72,5.72
36.70,11.59,5.89,11.59,5.89,-5.89,-5.85,-6.55,5.71,5.71,5.70
37.06,11.57,5.89,11.57,5.89,-5.89,-5.85,-6.47,5.69,5.69,5.68
37.43,11.55,5.89,11.55,5.89,-5.88,-5.84,-6.39,5.67,5.67,5.67
37.81,11.53,5.88,11.53,5.88,-5.88,-5.84,-6.31,5.65,5.65,5.65
38.19,11.51,5.88,11.51,5.88,-5.88,-5.83,-6.23,5.63,5.63,5.63
38.57,11.48,5.87,11.48,5.87,-5.88,-5.83,-6.16,5.61,5.61,5.61
38.95,11.46,5.87,11.46,5.87,-5.88,-5.82,-6.08,5.59,5.59,5.59
39.34,11.44,5.87,11.44,5.87,-5.87,-5.82,-6.01,5.57,5.57,5.57
39.74,11.42,5.87,11.42,5.87,-5.87,-5.81,-5.94,5.55,5.55,5.55
40.14,11.40,5.87,11.40,5.87,-5.87,-5.81,-5.88,5.53,5.53,5.53
40.54,11.38,5.87,11.38,5.87,-5.87,-5.80,-5.81,5.51,5.51,5.51
40.94,11.35,5.87,11.35,5.87,-5.86,-5.80,-5.75,5.49,5.49,5.49
41.35,11.33,5.86,11.33,5.86,-5.86,-5.80,-5.70,5.47,5.47,5.47
41.76,11.31,5.85,11.31,5.85,-5.85,-5.79,-5.65,5.45,5.45,5.45
42.18,11.28,5.85,11.28,5.85,-5.85,-5.79,-5.60,5.43,5.43,5.43
42.60,11.25,5.84,11.25,5.84,-5.84,-5.78,-5.55,5.41,5.41,5.42
43.03,11.23,5.83,11.23,5.83,-5.83,-5.78,-5.51,5.40,5.40,5.40
43.46,11.20,5.82,11.20,5.82,-5.83,-5.77,-5.48,5.38,5.38,5.38
43.90,11.18,5.82,11.18,5.82,-5.82,-5.77,-5.44,5.36,5.36,5.36
44.33,11.15,5.81,11.15,5.81,-5.81,-5.77,-5.42,5.34,5.34,5.34
44.78,11.13,5.81,11.13,5.81,-5.81,-5.76,-5.39,5.32,5.32,5.32
45.23,11.10,5.80,11.10,5.80,-5.80,-5.76,-5.37,5.30,5.30,5.30
