frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.22,-4.88,10.22,-4.88,4.88,5.14,1.91,15.10,15.10,15.10
20.20,10.23,-4.87,10.23,-4.87,4.88,5.15,1.96,15.11,15.11,15.10
20.40,10.25,-4.85,10.25,-4.86,4.87,5.17,2.02,15.12,15.12,15.10
20.61,10.27,-4.84,10.27,-4.86,4.87,5.09,2.08,15.13,15.13,15.10
20.81,10.29,-4.88,10.29,-4.87,4.86,5.01,2.14,15.15,15.15,15.17
21.02,10.32,-4.88,10.32,-4.87,4.84,4.91,2.20,15.17,15.17,15.20
21.23,10.35,-4.85,10.35,-4.85,4.83,4.82,2.27,15.18,15.18,15.20
21.44,10.39,-4.82,10.39,-4.82,4.81,4.74,2.34,15.20,15.20,15.20
21.66,10.42,-4.79,10.42,-4.79,4.79,4.67,2.40,15.21,15.21,15.20
21.87,10.45,-4.76,10.44,-4.76,4.77,4.64,2.47,15.21,15.21,15.20
22.09,10.47,-4.74,10.47,-4.74,4.74,4.61,2.55,15.21,15.21,15.20
22.31,10.49,-4.72,10.49,-4.72,4.72,4.61,2.62,15.20,15.20,15.20
22.54,10.51,-4.70,10.51,-4.70,4.70,4.62,2.70,15.20,15.20,15.20
22.76,10.52,-4.68,10.52,-4.67,4.68,4.65,2.78,15.21,15.21,15.20
22.99,10.55,-4.66,10.55,-4.66,4.67,4.67,2.86,15.22,15.22,15.20
23.22,10.57,-4.64,10.57,-4.66,4.66,4.71,2.94,15.23,15.23,15.21
23.45,10.60,-4.68,10.60,-4.66,4.65,4.74,3.02,15.25,15.25,15.29
23.69,10.64,-4.67,10.64,-4.65,4.64,4.78,3.11,15.28,15.28,15.30
23.92,10.67,-4.63,10.67,-4.64,4.64,4.81,3.19,15.31,15.31,15.30
24.16,10.70,-4.60,10.70,-4.62,4.63,4.82,3.28,15.34,15.34,15.30
24.40,10.74,-4.63,10.74,-4.61,4.63,4.84,3.37,15.37,15.37,15.37
24.65,10.77,-4.63,10.77,-4.61,4.63,4.84,3.46,15.40,15.40,15.40
24.89,10.81,-4.60,10.81,-4.62,4.62,4.83,3.56,15.43,15.43,15.40
25.14,10.84,-4.62,10.84,-4.62,4.61,4.81,3.65,15.45,15.45,15.46
25.39,10.88,-4.62,10.88,-4.61,4.60,4.78,3.74,15.48,15.48,15.50
25.65,10.92,-4.59,10.92,-4.59,4.59,4.73,3.84,15.50,15.50,15.50
25.91,10.95,-4.55,10.95,-4.55,4.56,4.68,3.93,15.51,15.51,15.50
26.16,10.99,-4.51,10.99,-4.52,4.53,4.61,4.03,15.51,15.51,15.50
26.43,11.02,-4.48,11.02,-4.48,4.47,4.55,4.12,15.50,15.50,15.50
26.69,11.06,-4.45,11.06,-4.44,4.41,4.47,4.21,15.47,15.47,15.50
