frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
49.46,7.66,-3.31,7.66,-3.31,3.32,3.45,3.41,10.98,10.98,10.97
49.96,7.65,-3.30,7.65,-3.30,3.31,3.43,3.43,10.95,10.95,10.95
50.46,7.63,-3.30,7.63,-3.30,3.30,3.42,3.46,10.92,10.93,10.92
50.96,7.60,-3.29,7.60,-3.29,3.30,3.40,3.49,10.90,10.90,10.90
51.47,7.57,-3.30,7.57,-3.30,3.30,3.38,3.51,10.87,10.87,10.87
51.99,7.54,-3.30,7.54,-3.30,3.31,3.37,3.54,10.85,10.85,10.84
52.51,7.51,-3.31,7.51,-3.31,3.32,3.35,3.57,10.82,10.82,10.82
53.03,7.47,-3.33,7.47,-3.33,3.33,3.33,3.61,10.80,10.79,10.79
53.56,7.42,-3.34,7.42,-3.34,3.34,3.32,3.64,10.77,10.77,10.77
54.10,7.38,-3.36,7.38,-3.36,3.36,3.30,3.67,10.74,10.74,10.74
54.64,7.34,-3.37,7.34,-3.37,3.37,3.28,3.69,10.71,10.71,10.72
55.18,7.31,-3.38,7.31,-3.38,3.38,3.27,3.72,10.69,10.69,10.69
55.74,7.28,-3.39,7.28,-3.39,3.39,3.25,3.75,10.66,10.66,10.67
56.29,7.25,-3.39,7.25,-3.39,3.39,3.24,3.77,10.64,10.64,10.64
56.86,7.22,-3.39,7.22,-3.39,3.39,3.23,3.80,10.61,10.61,10.62
57.42,7.20,-3.39,7.20,-3.39,3.39,3.21,3.82,10.59,10.59,10.59
58.00,7.18,-3.38,7.18,-3.38,3.38,3.20,3.83,10.56,10.56,10.56
58.58,7.16,-3.37,7.16,-3.37,3.38,3.19,3.85,10.54,10.54,10.54
59.16,7.15,-3.36,7.14,-3.36,3.37,3.18,3.86,10.51,10.51,10.51
59.76,7.12,-3.36,7.12,-3.36,3.36,3.18,3.86,10.49,10.48,10.48
60.35,7.10,-3.35,7.10,-3.35,3.36,3.17,3.86,10.45,10.45,10.45
60.96,7.07,-3.35,7.07,-3.35,3.35,3.17,3.86,10.42,10.42,10.42
61.57,7.04,-3.35,7.04,-3.35,3.35,3.16,3.85,10.38,10.38,10.38
62.18,7.00,-3.34,7.00,-3.35,3.34,3.16,3.84,10.35,10.35,10.35
62.80,6.97,-3.34,6.97,-3.34,3.34,3.16,3.83,10.31,10.31,10.31
63.43,6.93,-3.34,6.93,-3.34,3.34,3.17,3.80,10.27,10.27,10.27
64.07,6.89,-3.33,6.89,-3.33,3.33,3.17,3.78,10.23,10.22,10.22
64.71,6.85,-3.33,6.85,-3.33,3.33,3.18,3.75,10.18,10.18,10.18
65.35,6.81,-3.32,6.81,-3.32,3.32,3.18,3.71,10.13,10.13,10.13
66.01,6.77,-3.32,6.77,-3.32,3.31,3.19,3.67,10.08,10.08,10.09
66.67,6.73,-3.30,6.73,-3.30,3.30,3.20,3.63,10.04,10.04,10.04
67.33,6.70,-3.29,6.70,-3.29,3.29,3.22,3.58,9.99,9.99,9.99
68.01,6.66,-3.28,6.66,-3.28,3.28,3.23,3.53,9.94,9.94,9.94
68.69,6.63,-3.26,6.63,-3.26,3.26,3.25,3.48,9.89,9.89,9.89
69.37,6.60,-3.25,6.60,-3.25,3.25,3.26,3.42,9.84,9.84,9.84
70.07,6.56,-3.23,6.56,-3.23,3.23,3.28,3.36,9.80,9.80,9.80
70.77,6.53,-3.22,6.53,-3.22,3.22,3.30,3.30,9.75,9.75,9.75
71.48,6.50,-3.21,6.50,-3.21,3.21,3.31,3.24,9.71,9.71,9.71
72.19,6.47,-3.20,6.47,-3.20,3.20,3.33,3.17,9.67,9.67,9.67
72.91,6.44,-3.19,6.44,-3.19,3.19,3.35,3.11,9.63,9.63,9.63
73.64,6.40,-3.19,6.40,-3.19,3.19,3.36,3.04,9.59,9.59,9.59
74.38,6.36,-3.19,6.36,-3.19,3.20,3.37,2.97,9.56,9.56,9.55
75.12,6.31,-3.20,6.31,-3.20,3.21,3.38,2.90,9.52,9.52,9.51
75.87,6.26,-3.21,6.26,-3.21,3.21,3.39,2.83,9.48,9.48,9.48
76.63,6.22,-3.23,6.22,-3.23,3.22,3.40,2.76,9.44,9.44,9.44
77.40,6.17,-3.24,6.17,-3.24,3.23,3.39,2.69,9.40,9.40,9.41
78.17,6.13,-3.25,6.13,-3.25,3.24,3.39,2.63,9.37,9.37,9.37
78.95,6.09,-3.25,6.09,-3.25,3.24,3.38,2.56,9.33,9.33,9.34
79.74,6.06,-3.24,6.06,-3.24,3.24,3.37,2.49,9.30,9.30,9.30
80.54,6.02,-3.23,6.02,-3.24,3.24,3.34,2.43,9.26,9.26,9.26
81.35,5.99,-3.22,5.99,-3.22,3.23,3.32,2.36,9.22,9.22,9.22
82.16,5.96,-3.21,5.96,-3.21,3.22,3.29,2.30,9.18,9.18,9.17
82.98,5.92,-3.20,5.92,-3.20,3.20,3.25,2.23,9.12,9.12,9.12
83.81,5.88,-3.19,5.88,-3.19,3.19,3.20,2.17,9.06,9.06,9.06
84.65,5.83,-3.17,5.83,-3.17,3.17,3.15,2.11,9.00,9.00,9.00
85.50,5.79,-3.15,5.79,-3.15,3.14,3.10,2.06,8.93,8.93,8.94
86.35,5.75,-3.12,5.75,-3.12,3.11,3.04,2.00,8.86,8.86,8.86
87.22,5.71,-3.08,5.71,-3.08,3.08,2.97,1.94,8.78,8.78,8.79
88.09,5.66,-3.04,5.66,-3.04,3.04,2.91,1.89,8.70,8.70,8.70
88.97,5.62,-2.99,5.62,-2.99,2.99,2.83,1.84,8.61,8.61,8.61
89.86,5.57,-2.94,5.57,-2.93,2.94,2.76,1.78,8.51,8.51,8.51
90.76,5.52,-2.88,5.52,-2.88,2.88,2.68,1.74,8.40,8.40,8.40
91.66,5.47,-2.82,5.47,-2.82,2.82,2.60,1.69,8.29,8.29,8.29
92.58,5.42,-2.75,5.42,-2.75,2.75,2.52,1.64,8.17,8.17,8.17
93.51,5.37,-2.68,5.37,-2.68,2.68,2.44,1.59,8.05,8.05,8.05
94.44,5.32,-2.60,5.32,-2.60,2.60,2.36,1.55,7.92,7.92,7.92
95.39,5.26,-2.52,5.26,-2.52,2.52,2.28,1.51,7.78,7.78,7.78
96.34,5.21,-2.44,5.21,-2.44,2.44,2.20,1.47,7.65,7.65,7.65
97.30,5.15,-2.36,5.15,-2.36,2.36,2.12,1.42,7.51,7.51,7.50
98.28,5.09,-2.27,5.09,-2.27,2.27,2.04,1.39,7.36,7.36,7.36
99.26,5.03,-2.19,5.03,-2.19,2.19,1.96,1.35,7.22,7.22,7.21
100.25,4.97,-2.10,4.97,-2.10,2.10,1.89,1.31,7.07,7.07,7.07
101.25,4.91,-2.01,4.91,-2.01,2.01,1.81,1.27,6.92,6.92,6.92
102.27,4.84,-1.92,4.84,-1.92,1.93,1.74,1.24,6.77,6.77,6.77
103.29,4.78,-1.83,4.78,-1.83,1.83,1.66,1.20,6.62,6.62,6.62
104.32,4.73,-1.74,4.73,-1.74,1.74,1.59,1.17,6.47,6.47,6.47
105.37,4.67,-1.64,4.67,-1.64,1.64,1.52,1.14,6.31,6.31,6.31
106.42,4.62,-1.54,4.62,-1.54,1.54,1.46,1.11,6.16,6.16,6.17
107.48,4.58,-1.44,4.58,-1.44,1.43,1.39,1.07,6.01,6.01,6.02
108.56,4.55,-1.32,4.55,-1.32,1.31,1.33,1.04,5.86,5.86,5.87
109.64,4.53,-1.19,4.53,-1.19,1.18,1.26,1.01,5.71,5.71,5.73
110.74,4.52,-1.06,4.52,-1.06,1.05,1.20,0.98,5.57,5.58,5.58
111.85,4.52,-0.92,4.52,-0.92,0.92,1.14,0.95,5.44,5.44,5.45
112.97,4.53,-0.78,4.53,-0.78,0.79,1.08,0.92,5.31,5.31,5.31
114.10,4.53,-0.65,4.53,-0.65,0.66,1.02,0.89,5.19,5.19,5.18
115.24,4.52,-0.53,4.52,-0.53,0.54,0.97,0.86,5.06,5.06,5.05
116.39,4.51,-0.42,4.51,-0.42,0.43,0.91,0.83,4.94,4.94,4.93
117.55,4.49,-0.32,4.49,-0.32,0.33,0.86,0.80,4.82,4.82,4.81
118.73,4.46,-0.24,4.46,-0.24,0.24,0.80,0.77,4.70,4.70,4.70
119.92,4.42,-0.17,4.42,-0.17,0.17,0.75,0.74,4.59,4.60,4.59
121.12,4.38,-0.11,4.37,-0.11,0.11,0.70,0.70,4.49,4.49,4.48
122.33,4.32,-0.06,4.32,-0.06,0.07,0.65,0.67,4.39,4.39,4.39
123.55,4.26,-0.03,4.26,-0.03,0.03,0.60,0.64,4.29,4.29,4.29
124.79,4.20,0.00,4.20,0.00,-0.01,0.55,0.61,4.20,4.20,4.20
126.03,4.14,0.03,4.14,0.03,-0.03,0.50,0.57,4.11,4.11,4.11
127.29,4.08,0.05,4.08,0.05,-0.05,0.45,0.54,4.03,4.03,4.03
128.57,4.02,0.07,4.02,0.07,-0.07,0.40,0.50,3.95,3.95,3.95
129.85,3.96,0.09,3.96,0.09,-0.09,0.35,0.47,3.87,3.87,3.87
131.15,3.91,0.11,3.91,0.11,-0.11,0.30,0.43,3.80,3.80,3.80
132.46,3.85,0.12,3.85,0.12,-0.12,0.26,0.39,3.72,3.72,3.72
133.79,3.79,0.14,3.79,0.14,-0.14,0.21,0.36,3.65,3.65,3.65
135.12,3.73,0.15,3.73,0.15,-0.15,0.16,0.32,3.58,3.58,3.58
136.48,3.67,0.17,3.67,0.17,-0.17,0.11,0.28,3.51,3.51,3.51
137.84,3.61,0.18,3.61,0.18,-0.18,0.06,0.24,3.43,3.43,3.43
139.22,3.55,0.20,3.55,0.20,-0.20,0.01,0.20,3.36,3.36,3.36
140.61,3.50,0.21,3.50,0.21,-0.21,-0.04,0.16,3.28,3.28,3.28
142.02,3.44,0.23,3.44,0.23,-0.23,-0.09,0.11,3.20,3.20,3.21
143.44,3.38,0.26,3.38,0.26,-0.26,-0.14,0.07,3.12,3.13,3.13
144.87,3.33,0.28,3.33,0.28,-0.28,-0.19,0.03,3.04,3.04,3.04
146.32,3.27,0.32,3.27,0.32,-0.32,-0.25,-0.02,2.96,2.96,2.96
147.78,3.22,0.35,3.22,0.35,-0.35,-0.30,-0.06,2.87,2.87,2.87
149.26,3.17,0.39,3.17,0.39,-0.39,-0.36,-0.11,2.77,2.77,2.77
150.75,3.12,0.44,3.12,0.44,-0.44,-0.41,-0.15,2.67,2.67,2.68
152.26,3.07,0.49,3.07,0.49,-0.50,-0.47,-0.20,2.57,2.57,2.57
153.78,3.02,0.55,3.02,0.55,-0.56,-0.53,-0.25,2.47,2.47,2.47
155.32,2.98,0.62,2.98,0.62,-0.62,-0.59,-0.29,2.36,2.36,2.36
156.88,2.93,0.69,2.93,0.69,-0.69,-0.65,-0.34,2.24,2.24,2.24
158.44,2.89,0.76,2.89,0.76,-0.76,-0.72,-0.39,2.13,2.13,2.13
160.03,2.85,0.84,2.85,0.84,-0.84,-0.79,-0.44,2.01,2.01,2.00
161.63,2.80,0.92,2.80,0.92,-0.92,-0.86,-0.49,1.88,1.88,1.88
163.24,2.75,1.00,2.75,1.00,-1.00,-0.93,-0.55,1.75,1.75,1.75
164.88,2.70,1.08,2.70,1.08,-1.08,-1.00,-0.60,1.62,1.62,1.62
166.53,2.65,1.16,2.65,1.16,-1.16,-1.08,-0.65,1.49,1.49,1.49
168.19,2.59,1.24,2.59,1.24,-1.24,-1.16,-0.71,1.35,1.35,1.35
169.87,2.53,1.32,2.53,1.32,-1.32,-1.24,-0.76,1.21,1.21,1.22
171.57,2.48,1.40,2.48,1.40,-1.40,-1.33,-0.82,1.08,1.08,1.08
173.29,2.42,1.48,2.42,1.48,-1.48,-1.42,-0.87,0.94,0.94,0.94
175.02,2.36,1.57,2.36,1.57,-1.57,-1.51,-0.93,0.79,0.79,0.80
176.77,2.30,1.65,2.30,1.65,-1.65,-1.61,-0.99,0.65,0.65,0.65
178.54,2.24,1.74,2.24,1.74,-1.74,-1.70,-1.05,0.51,0.51,0.51
180.32,2.19,1.82,2.19,1.82,-1.82,-1.80,-1.11,0.36,0.36,0.36
182.13,2.13,1.91,2.13,1.91,-1.91,-1.90,-1.17,0.22,0.22,0.22
183.95,2.07,2.00,2.07,2.00,-2.00,-2.00,-1.23,0.08,0.08,0.08
185.79,2.02,2.08,2.02,2.08,-2.08,-2.10,-1.29,-0.06,-0.06,-0.07
187.65,1.96,2.16,1.96,2.16,-2.16,-2.20,-1.35,-0.20,-0.20,-0.20
189.52,1.91,2.24,1.91,2.24,-2.24,-2.29,-1.42,-0.33,-0.33,-0.34
191.42,1.85,2.32,1.85,2.32,-2.32,-2.38,-1.48,-0.46,-0.46,-0.46
193.33,1.80,2.39,1.80,2.39,-2.39,-2.46,-1.54,-0.58,-0.58,-0.59
195.27,1.76,2.46,1.76,2.46,-2.46,-2.54,-1.61,-0.70,-0.70,-0.70
197.22,1.71,2.52,1.71,2.52,-2.52,-2.60,-1.67,-0.81,-0.81,-0.81
199.19,1.67,2.58,1.67,2.58,-2.59,-2.67,-1.74,-0.91,-0.91,-0.91
201.18,1.64,2.64,1.64,2.64,-2.65,-2.73,-1.81,-1.01,-1.01,-1.00
203.19,1.61,2.70,1.62,2.70,-2.70,-2.78,-1.87,-1.09,-1.09,-1.08
205.23,1.59,2.76,1.59,2.76,-2.76,-2.82,-1.94,-1.17,-1.17,-1.16
207.28,1.57,2.81,1.57,2.81,-2.81,-2.87,-2.00,-1.23,-1.23,-1.23
209.35,1.55,2.85,1.55,2.85,-2.85,-2.90,-2.07,-1.29,-1.29,-1.30
211.44,1.53,2.89,1.53,2.89,-2.88,-2.94,-2.13,-1.35,-1.35,-1.36
213.56,1.50,2.91,1.50,2.91,-2.90,-2.96,-2.19,-1.40,-1.40,-1.41
215.69,1.47,2.92,1.47,2.92,-2.92,-2.99,-2.25,-1.45,-1.45,-1.45
217.85,1.43,2.93,1.43,2.93,-2.92,-3.00,-2.31,-1.49,-1.49,-1.49
220.03,1.39,2.92,1.39,2.92,-2.92,-3.02,-2.37,-1.53,-1.53,-1.53
222.23,1.34,2.91,1.34,2.91,-2.91,-3.02,-2.42,-1.57,-1.57,-1.56
224.45,1.29,2.89,1.29,2.89,-2.89,-3.02,-2.47,-1.60,-1.60,-1.60
226.70,1.25,2.87,1.25,2.87,-2.87,-3.01,-2.52,-1.63,-1.63,-1.62
228.96,1.20,2.85,1.20,2.85,-2.85,-3.00,-2.57,-1.65,-1.65,-1.65
231.25,1.15,2.82,1.15,2.82,-2.83,-2.98,-2.61,-1.68,-1.68,-1.68
233.57,1.10,2.80,1.10,2.80,-2.80,-2.96,-2.64,-1.70,-1.70,-1.70
235.90,1.05,2.77,1.05,2.77,-2.77,-2.92,-2.68,-1.73,-1.73,-1.72
238.26,1.00,2.75,1.00,2.75,-2.75,-2.88,-2.71,-1.75,-1.75,-1.75
240.64,0.95,2.72,0.95,2.72,-2.72,-2.84,-2.73,-1.77,-1.77,-1.77
243.05,0.90,2.69,0.90,2.69,-2.69,-2.79,-2.75,-1.79,-1.79,-1.79
245.48,0.85,2.66,0.85,2.66,-2.66,-2.73,-2.76,-1.80,-1.80,-1.80
247.93,0.81,2.62,0.81,2.62,-2.62,-2.68,-2.77,-1.82,-1.82,-1.82
250.41,0.76,2.59,0.76,2.59,-2.59,-2.61,-2.77,-1.83,-1.83,-1.83
252.92,0.71,2.55,0.71,2.55,-2.55,-2.55,-2.77,-1.84,-1.84,-1.84
255.45,0.66,2.50,0.66,2.50,-2.50,-2.48,-2.76,-1.84,-1.84,-1.84
258.00,0.61,2.46,0.62,2.46,-2.46,-2.41,-2.75,-1.84,-1.84,-1.84
260.58,0.57,2.41,0.57,2.41,-2.41,-2.34,-2.73,-1.84,-1.84,-1.84
263.19,0.52,2.36,0.52,2.36,-2.36,-2.27,-2.71,-1.84,-1.84,-1.84
265.82,0.48,2.31,0.48,2.31,-2.31,-2.20,-2.68,-1.83,-1.83,-1.83
268.48,0.44,2.26,0.44,2.26,-2.26,-2.13,-2.65,-1.82,-1.82,-1.82
271.16,0.40,2.21,0.39,2.21,-2.21,-2.06,-2.62,-1.81,-1.81,-1.81
273.87,0.35,2.15,0.35,2.15,-2.15,-1.99,-2.58,-1.80,-1.80,-1.80
276.61,0.31,2.10,0.31,2.10,-2.09,-1.92,-2.53,-1.79,-1.79,-1.79
279.38,0.27,2.04,0.27,2.04,-2.03,-1.86,-2.49,-1.77,-1.77,-1.77
282.17,0.22,1.97,0.22,1.97,-1.97,-1.79,-2.44,-1.75,-1.75,-1.75
284.99,0.18,1.91,0.18,1.91,-1.91,-1.73,-2.38,-1.73,-1.73,-1.73
287.84,0.14,1.85,0.14,1.85,-1.84,-1.66,-2.33,-1.71,-1.71,-1.71
290.72,0.09,1.78,0.09,1.78,-1.78,-1.60,-2.27,-1.69,-1.69,-1.69
293.63,0.05,1.71,0.05,1.71,-1.71,-1.55,-2.22,-1.66,-1.66,-1.66
296.57,0.01,1.65,0.01,1.65,-1.64,-1.49,-2.16,-1.63,-1.63,-1.63
299.53,-0.03,1.58,-0.03,1.58,-1.58,-1.43,-2.09,-1.61,-1.61,-1.61
302.53,-0.07,1.51,-0.07,1.51,-1.51,-1.38,-2.03,-1.58,-1.58,-1.58
305.55,-0.11,1.45,-0.11,1.45,-1.45,-1.33,-1.97,-1.56,-1.56,-1.55
308.61,-0.14,1.39,-0.14,1.39,-1.39,-1.28,-1.91,-1.53,-1.53,-1.53
311.69,-0.18,1.33,-0.18,1.33,-1.34,-1.23,-1.85,-1.52,-1.52,-1.51
314.81,-0.22,1.28,-0.22,1.28,-1.29,-1.19,-1.78,-1.50,-1.51,-1.50
317.96,-0.26,1.24,-0.26,1.24,-1.24,-1.15,-1.72,-1.50,-1.50,-1.49
321.14,-0.29,1.20,-0.29,1.20,-1.20,-1.10,-1.66,-1.50,-1.50,-1.49
324.35,-0.33,1.16,-0.33,1.16,-1.17,-1.06,-1.59,-1.50,-1.50,-1.49
327.59,-0.37,1.13,-0.37,1.13,-1.14,-1.03,-1.53,-1.50,-1.50,-1.50
330.87,-0.41,1.11,-0.41,1.11,-1.11,-0.99,-1.47,-1.51,-1.51,-1.51
334.18,-0.44,1.08,-0.44,1.08,-1.08,-0.95,-1.41,-1.52,-1.52,-1.52
337.52,-0.48,1.06,-0.48,1.06,-1.06,-0.92,-1.35,-1.53,-1.53,-1.54
340.90,-0.51,1.03,-0.51,1.03,-1.03,-0.89,-1.29,-1.54,-1.54,-1.55
344.30,-0.55,1.01,-0.55,1.01,-1.00,-0.86,-1.23,-1.55,-1.55,-1.55
347.75,-0.58,0.98,-0.58,0.98,-0.97,-0.83,-1.18,-1.55,-1.55,-1.56
351.23,-0.61,0.94,-0.61,0.94,-0.94,-0.80,-1.12,-1.55,-1.55,-1.56
354.74,-0.65,0.91,-0.65,0.91,-0.90,-0.77,-1.06,-1.55,-1.55,-1.55
358.28,-0.68,0.87,-0.68,0.87,-0.86,-0.75,-1.01,-1.54,-1.54,-1.55
361.87,-0.71,0.82,-0.71,0.82,-0.82,-0.72,-0.95,-1.53,-1.53,-1.53
365.49,-0.74,0.78,-0.74,0.78,-0.78,-0.70,-0.90,-1.52,-1.52,-1.52
369.14,-0.77,0.73,-0.77,0.73,-0.73,-0.67,-0.85,-1.50,-1.51,-1.50
