frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.41,-1.19,-0.41,-1.19,1.17,0.69,0.53,0.76,0.76,0.78
20.20,-0.38,-1.20,-0.39,-1.21,1.20,0.70,0.55,0.82,0.81,0.81
20.40,-0.36,-1.21,-0.36,-1.21,1.22,0.71,0.57,0.86,0.86,0.85
20.61,-0.33,-1.24,-0.32,-1.21,1.22,0.72,0.58,0.89,0.90,0.91
20.81,-0.27,-1.18,-0.27,-1.20,1.21,0.73,0.60,0.95,0.94,0.91
21.02,-0.20,-1.16,-0.21,-1.17,1.18,0.74,0.62,0.98,0.98,0.95
21.23,-0.14,-1.15,-0.14,-1.12,1.14,0.75,0.63,1.01,1.01,1.01
21.44,-0.07,-1.08,-0.07,-1.09,1.09,0.76,0.65,1.02,1.02,1.01
21.66,0.02,-1.02,0.01,-1.04,1.02,0.77,0.67,1.03,1.03,1.03
21.87,0.11,-1.00,0.12,-0.97,0.92,0.78,0.69,1.03,1.04,1.11
22.09,0.24,-0.87,0.25,-0.86,0.81,0.79,0.71,1.06,1.06,1.11
22.31,0.40,-0.71,0.40,-0.73,0.69,0.79,0.73,1.09,1.09,1.11
22.54,0.57,-0.56,0.57,-0.58,0.56,0.80,0.75,1.13,1.13,1.13
22.76,0.74,-0.46,0.74,-0.44,0.44,0.81,0.78,1.18,1.18,1.20
22.99,0.90,-0.31,0.89,-0.31,0.34,0.82,0.80,1.24,1.24,1.21
23.22,1.01,-0.21,1.01,-0.21,0.28,0.83,0.82,1.29,1.28,1.21
23.45,1.06,-0.15,1.06,-0.18,0.25,0.84,0.84,1.32,1.32,1.21
23.69,1.06,-0.22,1.06,-0.21,0.28,0.85,0.87,1.34,1.34,1.28
23.92,0.99,-0.32,0.99,-0.30,0.35,0.86,0.89,1.35,1.35,1.31
24.16,0.89,-0.43,0.88,-0.43,0.46,0.87,0.92,1.34,1.34,1.31
24.40,0.75,-0.56,0.75,-0.58,0.58,0.88,0.94,1.33,1.32,1.31
24.65,0.61,-0.74,0.62,-0.74,0.70,0.89,0.97,1.31,1.32,1.35
24.89,0.51,-0.90,0.52,-0.89,0.81,0.90,0.99,1.32,1.33,1.41
