frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,19.43,2.16,19.42,2.16,-2.16,-2.12,-1.28,17.27,17.26,17.26
20.20,19.44,2.17,19.44,2.17,-2.17,-2.15,-1.32,17.27,17.27,17.27
20.40,19.45,2.18,19.46,2.18,-2.18,-2.17,-1.35,17.27,17.28,17.28
20.61,19.47,2.19,19.47,2.19,-2.19,-2.20,-1.39,17.28,17.28,17.28
20.81,19.49,2.20,19.49,2.20,-2.20,-2.22,-1.43,17.29,17.29,17.29
21.02,19.50,2.21,19.50,2.21,-2.21,-2.24,-1.48,17.29,17.29,17.29
21.23,19.51,2.22,19.51,2.22,-2.22,-2.26,-1.52,17.29,17.29,17.29
21.44,19.52,2.23,19.52,2.23,-2.23,-2.27,-1.56,17.29,17.29,17.29
21.66,19.52,2.24,19.52,2.24,-2.24,-2.29,-1.61,17.28,17.28,17.28
21.87,19.52,2.25,19.52,2.25,-2.25,-2.30,-1.66,17.28,17.28,17.28
22.09,19.52,2.26,19.52,2.26,-2.26,-2.32,-1.70,17.27,17.27,17.27
22.31,19.52,2.26,19.52,2.27,-2.27,-2.33,-1.75,17.25,17.25,17.26
22.54,19.52,2.28,19.52,2.28,-2.28,-2.34,-1.80,17.24,17.24,17.24
22.76,19.52,2.29,19.52,2.29,-2.29,-2.35,-1.86,17.23,17.23,17.23
22.99,19.52,2.31,19.52,2.31,-2.31,-2.35,-1.91,17.21,17.21,17.21
23.22,19.51,2.32,19.51,2.32,-2.32,-2.36,-1.96,17.19,17.19,17.19
23.45,19.51,2.34,19.51,2.34,-2.34,-2.37,-2.02,17.17,17.17,17.17
23.69,19.50,2.36,19.50,2.36,-2.36,-2.37,-2.08,17.14,17.14,17.14
23.92,19.49,2.37,19.49,2.37,-2.38,-2.38,-2.13,17.11,17.11,17.11
24.16,19.48,2.39,19.48,2.39,-2.39,-2.38,-2.19,17.08,17.08,17.08
24.40,19.46,2.41,19.46,2.41,-2.41,-2.39,-2.25,17.05,17.05,17.05
24.65,19.44,2.43,19.44,2.43,-2.43,-2.40,-2.31,17.01,17.01,17.01
24.89,19.42,2.45,19.42,2.45,-2.44,-2.40,-2.37,16.98,16.98,16.98
25.14,19.40,2.46,19.40,2.46,-2.46,-2.41,-2.44,16.94,16.94,16.94
25.39,19.37,2.47,19.37,2.47,-2.47,-2.42,-2.50,16.90,16.90,16.90
25.65,19.35,2.48,19.35,2.48,-2.48,-2.42,-2.56,16.86,16.86,16.86
25.91,19.32,2.49,19.32,2.49,-2.49,-2.43,-2.62,16.83,16.83,16.82
26.16,19.29,2.50,19.29,2.50,-2.50,-2.44,-2.69,16.79,16.79,16.79
26.43,19.26,2.51,19.26,2.51,-2.51,-2.45,-2.75,16.75,16.75,16.75
26.69,19.23,2.51,19.23,2.51,-2.52,-2.46,-2.81,16.71,16.71,16.72
26.96,19.20,2.52,19.20,2.52,-2.52,-2.47,-2.87,16.68,16.68,16.68
27.23,19.18,2.53,19.18,2.53,-2.53,-2.48,-2.93,16.64,16.64,16.65
27.50,19.15,2.54,19.15,2.54,-2.55,-2.50,-2.99,16.61,16.61,16.61
27.77,19.13,2.56,19.13,2.56,-2.56,-2.51,-3.04,16.57,16.57,16.57
28.05,19.11,2.57,19.11,2.57,-2.57,-2.53,-3.10,16.53,16.53,16.54
28.33,19.08,2.59,19.08,2.59,-2.59,-2.54,-3.15,16.50,16.50,16.50
28.62,19.06,2.60,19.06,2.60,-2.60,-2.56,-3.20,16.46,16.46,16.46
28.90,19.04,2.62,19.04,2.62,-2.61,-2.57,-3.25,16.43,16.43,16.42
29.19,19.02,2.63,19.02,2.63,-2.62,-2.59,-3.29,16.40,16.40,16.39
29.48,19.00,2.64,19.00,2.64,-2.63,-2.61,-3.33,16.37,16.37,16.36
29.78,18.97,2.64,18.97,2.64,-2.64,-2.63,-3.37,16.34,16.34,16.33
30.08,18.95,2.64,18.95,2.64,-2.65,-2.65,-3.40,16.31,16.31,16.31
30.38,18.93,2.65,18.93,2.65,-2.66,-2.66,-3.43,16.28,16.28,16.29
30.68,18.91,2.66,18.91,2.66,-2.67,-2.68,-3.45,16.25,16.25,16.26
30.99,18.90,2.67,18.90,2.67,-2.68,-2.70,-3.48,16.22,16.22,16.22
31.30,18.88,2.69,18.88,2.69,-2.70,-2.72,-3.49,16.18,16.18,16.19
31.61,18.86,2.71,18.86,2.71,-2.71,-2.74,-3.51,16.15,16.15,16.15
31.93,18.85,2.74,18.85,2.74,-2.73,-2.76,-3.51,16.12,16.12,16.11
32.24,18.84,2.75,18.84,2.75,-2.74,-2.77,-3.52,16.09,16.09,16.08
32.57,18.82,2.77,18.82,2.77,-2.76,-2.79,-3.52,16.06,16.06,16.06
32.89,18.81,2.78,18.81,2.78,-2.78,-2.81,-3.51,16.03,16.03,16.03
33.22,18.80,2.79,18.80,2.79,-2.79,-2.82,-3.51,16.00,16.00,16.01
33.55,18.79,2.80,18.79,2.80,-2.81,-2.84,-3.50,15.97,15.97,15.99
33.89,18.78,2.82,18.78,2.82,-2.83,-2.85,-3.48,15.94,15.94,15.95
34.23,18.77,2.85,18.77,2.85,-2.85,-2.86,-3.47,15.91,15.91,15.92
34.57,18.75,2.88,18.75,2.88,-2.87,-2.87,-3.45,15.88,15.88,15.88
34.92,18.74,2.90,18.74,2.90,-2.89,-2.88,-3.43,15.85,15.85,15.84
35.27,18.73,2.92,18.73,2.92,-2.91,-2.89,-3.40,15.82,15.82,15.81
35.62,18.72,2.94,18.72,2.93,-2.93,-2.90,-3.38,15.80,15.80,15.79
35.97,18.71,2.94,18.71,2.94,-2.94,-2.91,-3.35,15.77,15.77,15.77
36.33,18.70,2.94,18.70,2.95,-2.95,-2.92,-3.33,15.75,15.75,15.75
36.70,18.69,2.95,18.69,2.95,-2.95,-2.93,-3.30,15.73,15.73,15.74
37.06,18.67,2.95,18.67,2.95,-2.96,-2.93,-3.28,15.72,15.72,15.72
37.43,18.66,2.96,18.66,2.96,-2.96,-2.94,-3.25,15.70,15.70,15.70
37.81,18.65,2.97,18.65,2.97,-2.97,-2.95,-3.22,15.68,15.68,15.68
38.19,18.64,2.97,18.64,2.97,-2.97,-2.95,-3.20,15.67,15.67,15.67
38.57,18.62,2.98,18.62,2.98,-2.98,-2.96,-3.17,15.65,15.65,15.65
38.95,18.61,2.98,18.61,2.98,-2.98,-2.97,-3.15,15.63,15.63,15.63
39.34,18.60,2.99,18.60,2.99,-2.99,-2.97,-3.12,15.61,15.61,15.61
39.74,18.58,2.99,18.58,2.99,-2.99,-2.98,-3.10,15.59,15.59,15.59
40.14,18.57,3.00,18.57,3.00,-3.00,-2.98,-3.08,15.57,15.57,15.57
40.54,18.56,3.00,18.56,3.00,-3.00,-2.99,-3.06,15.56,15.56,15.55
40.94,18.54,3.01,18.54,3.01,-3.00,-3.00,-3.05,15.54,15.54,15.53
41.35,18.52,3.01,18.52,3.01,-3.01,-3.00,-3.03,15.52,15.52,15.52
41.76,18.51,3.01,18.51,3.01,-3.02,-3.01,-3.02,15.49,15.49,15.50
42.18,18.49,3.02,18.49,3.02,-3.02,-3.02,-3.01,15.47,15.47,15.47
42.60,18.47,3.03,18.47,3.03,-3.03,-3.02,-3.00,15.44,15.44,15.44
43.03,18.45,3.04,18.45,3.04,-3.04,-3.03,-2.99,15.41,15.41,15.41
43.46,18.42,3.05,18.42,3.05,-3.05,-3.04,-2.99,15.37,15.37,15.37
43.90,18.40,3.07,18.40,3.07,-3.06,-3.05,-2.99,15.34,15.34,15.33
44.33,18.37,3.08,18.37,3.08,-3.07,-3.06,-2.99,15.30,15.30,15.29
44.78,18.35,3.09,18.35,3.09,-3.09,-3.06,-2.99,15.26,15.26,15.26
45.23,18.32,3.10,18.32,3.10,-3.10,-3.07,-2.99,15.22,15.22,15.22
45.68,18.29,3.11,18.29,3.11,-3.11,-3.08,-3.00,15.18,15.18,15.18
46.13,18.26,3.12,18.26,3.12,-3.12,-3.09,-3.01,15.14,15.14,15.14
46.60,18.23,3.13,18.23,3.13,-3.13,-3.10,-3.02,15.09,15.09,15.09
47.06,18.19,3.15,18.19,3.15,-3.14,-3.11,-3.04,15.05,15.05,15.05
47.53,18.16,3.16,18.16,3.16,-3.15,-3.12,-3.05,15.00,15.00,15.00
48.01,18.12,3.17,18.12,3.17,-3.16,-3.13,-3.07,14.96,14.96,14.96
48.49,18.09,3.17,18.09,3.17,-3.17,-3.14,-3.09,14.91,14.91,14.91
48.97,18.05,3.18,18.05,3.18,-3.18,-3.15,-3.11,14.87,14.87,14.87
49.46,18.01,3.19,18.01,3.19,-3.19,-3.16,-3.14,14.83,14.83,14.83
49.96,17.98,3.20,17.98,3.19,-3.19,-3.17,-3.16,14.78,14.78,14.78
50.46,17.94,3.20,17.94,3.20,-3.20,-3.19,-3.19,14.74,14.74,14.73
50.96,17.89,3.21,17.89,3.21,-3.21,-3.20,-3.22,14.69,14.69,14.69
51.47,17.85,3.21,17.85,3.21,-3.22,-3.21,-3.25,14.63,14.63,14.64
51.99,17.81,3.22,17.81,3.22,-3.23,-3.22,-3.28,14.58,14.58,14.58
52.51,17.76,3.23,17.76,3.23,-3.24,-3.23,-3.31,14.52,14.52,14.53
53.03,17.72,3.25,17.72,3.25,-3.25,-3.24,-3.34,14.47,14.47,14.47
53.56,17.67,3.26,17.67,3.26,-3.26,-3.25,-3.37,14.41,14.41,14.41
54.10,17.62,3.27,17.62,3.27,-3.27,-3.26,-3.40,14.34,14.34,14.34
54.64,17.57,3.29,17.57,3.29,-3.29,-3.27,-3.43,14.28,14.28,14.28
55.18,17.52,3.30,17.52,3.30,-3.29,-3.28,-3.46,14.22,14.22,14.22
