frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.11,4.61,13.11,4.62,-4.61,-4.79,-1.99,8.50,8.50,8.49
20.20,13.10,4.58,13.10,4.57,-4.55,-4.75,-2.05,8.55,8.55,8.53
20.40,13.10,4.53,13.10,4.52,-4.51,-4.71,-2.11,8.59,8.59,8.57
20.61,13.09,4.47,13.09,4.47,-4.47,-4.64,-2.17,8.62,8.62,8.62
20.81,13.08,4.41,13.08,4.41,-4.44,-4.58,-2.23,8.64,8.64,8.67
21.02,13.07,4.37,13.07,4.37,-4.41,-4.52,-2.30,8.66,8.66,8.70
21.23,13.05,4.34,13.05,4.35,-4.39,-4.46,-2.36,8.66,8.66,8.71
21.44,13.04,4.35,13.04,4.35,-4.38,-4.41,-2.44,8.66,8.66,8.69
21.66,13.03,4.37,13.03,4.37,-4.38,-4.37,-2.51,8.65,8.65,8.66
21.87,13.02,4.40,13.02,4.40,-4.39,-4.34,-2.58,8.62,8.62,8.62
22.09,13.00,4.43,13.00,4.43,-4.41,-4.31,-2.65,8.60,8.60,8.58
22.31,12.99,4.45,12.99,4.44,-4.42,-4.29,-2.73,8.57,8.57,8.55
22.54,12.98,4.45,12.98,4.45,-4.42,-4.27,-2.81,8.55,8.55,8.53
22.76,12.96,4.44,12.96,4.44,-4.42,-4.26,-2.89,8.54,8.54,8.52
22.99,12.94,4.41,12.94,4.41,-4.41,-4.25,-2.98,8.53,8.53,8.53
23.22,12.92,4.39,12.92,4.39,-4.39,-4.24,-3.06,8.53,8.53,8.54
23.45,12.90,4.36,12.90,4.36,-4.37,-4.23,-3.15,8.53,8.53,8.54
23.69,12.88,4.34,12.88,4.34,-4.35,-4.22,-3.24,8.53,8.53,8.54
23.92,12.86,4.32,12.86,4.32,-4.33,-4.21,-3.33,8.53,8.53,8.54
24.16,12.84,4.31,12.84,4.31,-4.32,-4.21,-3.42,8.53,8.53,8.53
24.40,12.82,4.31,12.82,4.30,-4.30,-4.20,-3.51,8.52,8.52,8.52
24.65,12.80,4.30,12.80,4.30,-4.29,-4.20,-3.61,8.51,8.51,8.50
24.89,12.78,4.29,12.78,4.29,-4.29,-4.19,-3.71,8.50,8.50,8.49
25.14,12.76,4.28,12.76,4.28,-4.28,-4.19,-3.80,8.48,8.48,8.48
25.39,12.74,4.27,12.74,4.27,-4.28,-4.19,-3.90,8.47,8.47,8.47
25.65,12.73,4.27,12.73,4.27,-4.27,-4.18,-4.00,8.45,8.45,8.46
25.91,12.71,4.27,12.71,4.27,-4.27,-4.18,-4.10,8.44,8.44,8.44
26.16,12.69,4.27,12.69,4.27,-4.27,-4.17,-4.19,8.43,8.43,8.43
26.43,12.68,4.26,12.68,4.26,-4.26,-4.17,-4.29,8.42,8.42,8.42
26.69,12.67,4.26,12.67,4.26,-4.25,-4.16,-4.39,8.42,8.42,8.41
26.96,12.65,4.25,12.65,4.25,-4.24,-4.16,-4.48,8.41,8.41,8.41
27.23,12.64,4.23,12.64,4.23,-4.23,-4.15,-4.57,8.41,8.41,8.41
27.50,12.62,4.21,12.62,4.21,-4.21,-4.14,-4.66,8.40,8.40,8.40
27.77,12.59,4.19,12.59,4.19,-4.20,-4.14,-4.75,8.40,8.40,8.40
28.05,12.57,4.17,12.57,4.17,-4.18,-4.13,-4.83,8.39,8.39,8.39
28.33,12.54,4.16,12.54,4.16,-4.16,-4.12,-4.91,8.38,8.38,8.38
28.62,12.51,4.14,12.51,4.14,-4.14,-4.12,-4.98,8.37,8.37,8.37
28.90,12.49,4.12,12.49,4.12,-4.12,-4.11,-5.05,8.36,8.36,8.36
29.19,12.46,4.11,12.46,4.11,-4.11,-4.10,-5.12,8.35,8.36,8.36
29.48,12.44,4.09,12.44,4.09,-4.09,-4.09,-5.17,8.35,8.35,8.35
29.78,12.42,4.08,12.42,4.08,-4.08,-4.09,-5.22,8.34,8.34,8.34
30.08,12.39,4.06,12.39,4.06,-4.06,-4.08,-5.26,8.33,8.33,8.33
30.38,12.37,4.05,12.37,4.05,-4.05,-4.07,-5.30,8.32,8.32,8.32
30.68,12.34,4.04,12.34,4.04,-4.03,-4.06,-5.32,8.30,8.30,8.30
30.99,12.30,4.02,12.31,4.02,-4.02,-4.05,-5.34,8.29,8.29,8.28
31.30,12.27,4.00,12.27,4.00,-4.00,-4.04,-5.35,8.27,8.27,8.27
31.61,12.24,3.98,12.24,3.98,-3.99,-4.03,-5.35,8.25,8.25,8.25
31.93,12.21,3.97,12.21,3.97,-3.97,-4.01,-5.35,8.24,8.24,8.24
