frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.06,5.22,14.06,5.22,-5.21,-5.08,-2.19,8.84,8.84,8.83
20.20,14.05,5.21,14.05,5.21,-5.21,-5.08,-2.25,8.84,8.84,8.84
20.40,14.05,5.20,14.05,5.20,-5.21,-5.08,-2.32,8.84,8.84,8.85
20.61,14.05,5.20,14.05,5.20,-5.20,-5.08,-2.38,8.85,8.85,8.86
20.81,14.05,5.19,14.05,5.19,-5.20,-5.08,-2.45,8.86,8.86,8.86
21.02,14.05,5.18,14.05,5.18,-5.19,-5.08,-2.52,8.87,8.87,8.87
21.23,14.05,5.18,14.05,5.18,-5.18,-5.08,-2.60,8.87,8.87,8.88
21.44,14.05,5.17,14.05,5.17,-5.17,-5.08,-2.67,8.88,8.88,8.88
21.66,14.05,5.16,14.05,5.16,-5.16,-5.08,-2.75,8.89,8.89,8.89
21.87,14.04,5.15,14.04,5.15,-5.15,-5.08,-2.83,8.89,8.89,8.89
22.09,14.04,5.14,14.04,5.14,-5.14,-5.08,-2.91,8.90,8.90,8.90
22.31,14.03,5.12,14.03,5.12,-5.12,-5.08,-3.00,8.91,8.91,8.90
22.54,14.02,5.11,14.02,5.11,-5.11,-5.07,-3.08,8.91,8.91,8.91
22.76,14.01,5.09,14.01,5.09,-5.09,-5.07,-3.17,8.92,8.92,8.92
22.99,14.00,5.07,14.00,5.07,-5.07,-5.07,-3.26,8.93,8.93,8.93
23.22,13.99,5.05,13.99,5.05,-5.06,-5.06,-3.36,8.94,8.94,8.94
23.45,13.99,5.04,13.99,5.04,-5.04,-5.06,-3.45,8.95,8.95,8.95
23.69,13.99,5.03,13.99,5.03,-5.03,-5.06,-3.55,8.95,8.95,8.96
23.92,13.98,5.02,13.98,5.02,-5.02,-5.05,-3.65,8.96,8.96,8.96
24.16,13.98,5.01,13.98,5.01,-5.01,-5.05,-3.75,8.97,8.97,8.97
24.40,13.97,5.00,13.97,5.00,-5.00,-5.04,-3.85,8.97,8.97,8.97
24.65,13.96,4.99,13.96,4.99,-4.99,-5.03,-3.95,8.97,8.97,8.97
24.89,13.95,4.98,13.95,4.98,-4.98,-5.03,-4.06,8.97,8.97,8.97
25.14,13.94,4.97,13.94,4.97,-4.97,-5.02,-4.16,8.97,8.97,8.97
25.39,13.93,4.96,13.93,4.96,-4.96,-5.01,-4.27,8.97,8.97,8.97
25.65,13.92,4.95,13.92,4.95,-4.95,-5.01,-4.38,8.97,8.97,8.97
25.91,13.91,4.94,13.91,4.94,-4.94,-5.00,-4.48,8.97,8.97,8.97
26.16,13.91,4.93,13.91,4.93,-4.93,-4.99,-4.59,8.98,8.98,8.97
26.43,13.90,4.92,13.90,4.92,-4.92,-4.98,-4.70,8.98,8.98,8.98
26.69,13.89,4.91,13.89,4.91,-4.90,-4.97,-4.80,8.99,8.99,8.98
26.96,13.88,4.89,13.88,4.89,-4.89,-4.96,-4.91,8.99,8.99,8.99
27.23,13.87,4.87,13.87,4.87,-4.87,-4.95,-5.01,9.00,9.00,9.00
27.50,13.86,4.86,13.86,4.86,-4.86,-4.94,-5.11,9.00,9.00,9.00
27.77,13.85,4.84,13.85,4.84,-4.84,-4.93,-5.20,9.00,9.00,9.01
28.05,13.83,4.83,13.83,4.83,-4.83,-4.92,-5.30,9.00,9.00,9.01
28.33,13.82,4.81,13.82,4.81,-4.82,-4.91,-5.38,9.00,9.00,9.01
28.62,13.81,4.80,13.81,4.80,-4.80,-4.90,-5.47,9.00,9.00,9.00
28.90,13.79,4.79,13.79,4.79,-4.79,-4.88,-5.54,9.00,9.00,9.00
29.19,13.78,4.78,13.78,4.78,-4.78,-4.87,-5.62,9.01,9.01,9.00
29.48,13.78,4.77,13.77,4.77,-4.76,-4.86,-5.68,9.01,9.01,9.00
29.78,13.76,4.75,13.76,4.75,-4.75,-4.84,-5.74,9.02,9.02,9.01
30.08,13.75,4.74,13.75,4.74,-4.73,-4.83,-5.78,9.02,9.02,9.02
30.38,13.74,4.72,13.74,4.72,-4.72,-4.82,-5.83,9.02,9.02,9.03
30.68,13.73,4.70,13.73,4.70,-4.70,-4.80,-5.86,9.03,9.03,9.03
30.99,13.72,4.68,13.72,4.68,-4.69,-4.79,-5.88,9.03,9.03,9.04
31.30,13.70,4.67,13.70,4.67,-4.67,-4.77,-5.90,9.03,9.03,9.03
31.61,13.69,4.66,13.69,4.66,-4.66,-4.76,-5.91,9.03,9.03,9.03
31.93,13.67,4.65,13.67,4.65,-4.64,-4.74,-5.90,9.03,9.03,9.03
32.24,13.66,4.63,13.66,4.63,-4.63,-4.72,-5.89,9.03,9.03,9.03
32.57,13.64,4.62,13.64,4.61,-4.61,-4.71,-5.87,9.03,9.03,9.03
32.89,13.63,4.59,13.63,4.59,-4.59,-4.69,-5.85,9.03,9.03,9.03
33.22,13.61,4.57,13.61,4.57,-4.58,-4.67,-5.81,9.04,9.04,9.04
33.55,13.59,4.55,13.59,4.55,-4.56,-4.66,-5.77,9.04,9.04,9.04
33.89,13.58,4.54,13.58,4.54,-4.54,-4.64,-5.72,9.04,9.04,9.04
34.23,13.56,4.52,13.56,4.52,-4.52,-4.62,-5.67,9.04,9.04,9.03
34.57,13.54,4.51,13.53,4.51,-4.50,-4.60,-5.61,9.03,9.03,9.03
34.92,13.51,4.49,13.51,4.49,-4.48,-4.58,-5.54,9.03,9.03,9.03
35.27,13.49,4.47,13.49,4.47,-4.46,-4.56,-5.48,9.03,9.03,9.03
35.62,13.47,4.44,13.47,4.44,-4.44,-4.54,-5.41,9.03,9.03,9.03
35.97,13.45,4.42,13.45,4.42,-4.42,-4.52,-5.33,9.03,9.03,9.03
36.33,13.44,4.40,13.44,4.40,-4.40,-4.50,-5.26,9.03,9.03,9.03
36.70,13.42,4.39,13.42,4.39,-4.39,-4.48,-5.18,9.03,9.03,9.03
37.06,13.40,4.37,13.40,4.37,-4.37,-4.46,-5.10,9.03,9.03,9.03
37.43,13.39,4.35,13.39,4.35,-4.36,-4.44,-5.02,9.03,9.03,9.03
37.81,13.38,4.34,13.38,4.34,-4.35,-4.42,-4.94,9.03,9.03,9.03
38.19,13.37,4.33,13.37,4.34,-4.34,-4.40,-4.87,9.02,9.02,9.03
38.57,13.36,4.33,13.36,4.33,-4.34,-4.37,-4.79,9.02,9.02,9.03
38.95,13.35,4.33,13.35,4.33,-4.33,-4.35,-4.71,9.02,9.02,9.02
39.34,13.34,4.33,13.34,4.33,-4.32,-4.33,-4.64,9.02,9.02,9.01
39.74,13.33,4.32,13.33,4.32,-4.31,-4.31,-4.56,9.02,9.02,9.00
40.14,13.31,4.30,13.31,4.30,-4.29,-4.28,-4.49,9.02,9.02,9.01
40.54,13.29,4.28,13.29,4.28,-4.28,-4.26,-4.43,9.02,9.02,9.02
40.94,13.27,4.25,13.27,4.26,-4.26,-4.24,-4.36,9.01,9.01,9.02
41.35,13.25,4.24,13.25,4.24,-4.24,-4.21,-4.29,9.01,9.01,9.02
41.76,13.23,4.22,13.23,4.22,-4.23,-4.19,-4.23,9.01,9.01,9.01
42.18,13.22,4.21,13.22,4.21,-4.21,-4.16,-4.18,9.00,9.00,9.01
42.60,13.20,4.19,13.20,4.19,-4.20,-4.14,-4.12,9.00,9.00,9.01
43.03,13.19,4.18,13.19,4.18,-4.19,-4.11,-4.07,9.00,9.00,9.01
43.46,13.18,4.18,13.18,4.18,-4.18,-4.09,-4.02,9.00,9.00,9.00
43.90,13.17,4.18,13.16,4.18,-4.16,-4.06,-3.97,9.01,9.00,8.99
44.33,13.14,4.17,13.14,4.16,-4.13,-4.04,-3.93,9.01,9.00,8.97
44.78,13.10,4.13,13.10,4.13,-4.10,-4.01,-3.89,9.00,9.00,8.97
45.23,13.06,4.08,13.06,4.08,-4.07,-3.99,-3.85,8.99,8.99,8.98
45.68,13.02,4.03,13.02,4.03,-4.04,-3.96,-3.81,8.98,8.98,8.99
46.13,12.97,3.98,12.97,3.98,-4.01,-3.93,-3.78,8.97,8.97,8.99
46.60,12.93,3.95,12.94,3.95,-3.98,-3.91,-3.75,8.96,8.96,8.99
47.06,12.91,3.93,12.91,3.93,-3.95,-3.88,-3.73,8.96,8.96,8.98
47.53,12.90,3.92,12.90,3.92,-3.93,-3.85,-3.70,8.97,8.97,8.98
48.01,12.90,3.92,12.90,3.92,-3.92,-3.83,-3.68,8.98,8.98,8.98
48.49,12.90,3.92,12.89,3.92,-3.90,-3.80,-3.67,8.99,8.99,8.97
48.97,12.88,3.91,12.87,3.91,-3.89,-3.77,-3.65,8.99,8.99,8.96
49.46,12.85,3.89,12.85,3.89,-3.87,-3.75,-3.64,8.97,8.97,8.95
49.96,12.81,3.85,12.81,3.86,-3.85,-3.72,-3.63,8.95,8.96,8.95
50.46,12.77,3.82,12.77,3.82,-3.83,-3.69,-3.62,8.94,8.94,8.95
50.96,12.73,3.79,12.73,3.79,-3.80,-3.66,-3.61,8.93,8.93,8.94
51.47,12.70,3.77,12.70,3.77,-3.78,-3.63,-3.60,8.92,8.92,8.93
51.99,12.67,3.75,12.67,3.74,-3.75,-3.61,-3.60,8.92,8.92,8.92
52.51,12.64,3.72,12.64,3.72,-3.72,-3.58,-3.60,8.92,8.92,8.91
53.03,12.61,3.70,12.61,3.70,-3.69,-3.55,-3.59,8.91,8.91,8.91
53.56,12.57,3.67,12.57,3.67,-3.66,-3.52,-3.59,8.91,8.91,8.90
54.10,12.54,3.64,12.54,3.64,-3.63,-3.49,-3.59,8.90,8.90,8.90
54.64,12.50,3.60,12.50,3.60,-3.60,-3.46,-3.59,8.90,8.90,8.90
55.18,12.46,3.57,12.46,3.57,-3.57,-3.43,-3.59,8.89,8.89,8.89
55.74,12.42,3.53,12.42,3.53,-3.54,-3.41,-3.59,8.88,8.88,8.88
56.29,12.38,3.50,12.38,3.50,-3.50,-3.38,-3.59,8.88,8.88,8.88
56.86,12.34,3.46,12.34,3.46,-3.47,-3.35,-3.58,8.87,8.87,8.88
