frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.42,1.92,10.42,1.92,-1.92,-1.79,-0.66,8.50,8.50,8.50
20.20,10.43,1.89,10.43,1.90,-1.90,-1.79,-0.68,8.53,8.53,8.53
20.40,10.43,1.87,10.43,1.87,-1.88,-1.79,-0.70,8.55,8.55,8.56
20.61,10.43,1.85,10.43,1.85,-1.86,-1.79,-0.72,8.58,8.57,8.58
20.81,10.43,1.84,10.43,1.84,-1.84,-1.79,-0.74,8.59,8.59,8.59
21.02,10.43,1.82,10.43,1.82,-1.82,-1.78,-0.77,8.61,8.61,8.60
21.23,10.43,1.81,10.43,1.81,-1.80,-1.78,-0.79,8.63,8.63,8.62
21.44,10.43,1.79,10.43,1.79,-1.79,-1.78,-0.81,8.64,8.64,8.63
21.66,10.43,1.77,10.43,1.77,-1.77,-1.77,-0.84,8.66,8.66,8.65
21.87,10.43,1.76,10.43,1.76,-1.76,-1.77,-0.86,8.67,8.67,8.67
22.09,10.43,1.74,10.43,1.74,-1.74,-1.76,-0.89,8.69,8.69,8.69
22.31,10.43,1.72,10.43,1.73,-1.73,-1.76,-0.92,8.70,8.70,8.70
22.54,10.43,1.72,10.43,1.72,-1.73,-1.75,-0.94,8.70,8.70,8.71
22.76,10.43,1.71,10.43,1.72,-1.73,-1.74,-0.97,8.71,8.71,8.72
22.99,10.43,1.72,10.43,1.72,-1.73,-1.73,-1.00,8.71,8.71,8.71
23.22,10.44,1.73,10.44,1.73,-1.73,-1.72,-1.03,8.71,8.71,8.71
23.45,10.44,1.73,10.44,1.73,-1.73,-1.72,-1.06,8.71,8.71,8.70
23.69,10.44,1.74,10.44,1.73,-1.72,-1.71,-1.09,8.72,8.72,8.70
23.92,10.44,1.73,10.44,1.73,-1.71,-1.70,-1.12,8.72,8.72,8.71
24.16,10.43,1.71,10.43,1.71,-1.70,-1.68,-1.15,8.73,8.73,8.72
24.40,10.43,1.69,10.43,1.69,-1.68,-1.67,-1.19,8.75,8.75,8.74
24.65,10.43,1.66,10.42,1.66,-1.67,-1.66,-1.22,8.76,8.76,8.76
24.89,10.42,1.64,10.42,1.64,-1.65,-1.65,-1.25,8.77,8.77,8.78
25.14,10.41,1.62,10.41,1.62,-1.63,-1.64,-1.28,8.78,8.78,8.79
25.39,10.40,1.60,10.40,1.60,-1.62,-1.63,-1.32,8.79,8.79,8.80
25.65,10.40,1.60,10.40,1.60,-1.61,-1.61,-1.35,8.79,8.79,8.80
25.91,10.39,1.60,10.39,1.60,-1.59,-1.60,-1.38,8.79,8.79,8.79
26.16,10.38,1.59,10.38,1.59,-1.58,-1.58,-1.41,8.80,8.80,8.79
26.43,10.38,1.59,10.38,1.59,-1.57,-1.57,-1.45,8.80,8.80,8.79
