frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.99,3.20,11.99,3.20,-3.22,-3.06,-1.08,8.77,8.77,8.79
20.20,12.00,3.21,12.00,3.21,-3.21,-3.06,-1.12,8.79,8.79,8.79
20.40,12.00,3.21,12.00,3.21,-3.20,-3.06,-1.15,8.80,8.80,8.79
20.61,12.00,3.21,11.99,3.20,-3.19,-3.06,-1.18,8.81,8.80,8.79
20.81,11.98,3.19,11.98,3.19,-3.18,-3.06,-1.22,8.80,8.80,8.78
21.02,11.95,3.17,11.95,3.17,-3.16,-3.05,-1.26,8.79,8.79,8.78
21.23,11.92,3.15,11.92,3.15,-3.15,-3.05,-1.29,8.77,8.77,8.76
21.44,11.88,3.13,11.88,3.13,-3.14,-3.04,-1.33,8.75,8.75,8.75
21.66,11.85,3.11,11.85,3.11,-3.12,-3.03,-1.37,8.73,8.73,8.73
21.87,11.82,3.10,11.82,3.10,-3.10,-3.02,-1.42,8.71,8.71,8.72
22.09,11.79,3.08,11.79,3.08,-3.09,-3.01,-1.46,8.70,8.70,8.71
22.31,11.77,3.07,11.77,3.07,-3.08,-3.00,-1.50,8.69,8.69,8.70
22.54,11.76,3.06,11.76,3.06,-3.07,-2.99,-1.55,8.69,8.69,8.69
22.76,11.75,3.06,11.75,3.06,-3.06,-2.98,-1.59,8.70,8.70,8.69
22.99,11.75,3.05,11.75,3.05,-3.04,-2.97,-1.64,8.70,8.70,8.70
23.22,11.74,3.04,11.74,3.03,-3.03,-2.95,-1.69,8.71,8.71,8.71
23.45,11.73,3.02,11.73,3.02,-3.01,-2.94,-1.74,8.72,8.72,8.72
23.69,11.72,3.00,11.72,3.00,-2.99,-2.92,-1.79,8.73,8.73,8.73
23.92,11.71,2.97,11.71,2.97,-2.97,-2.91,-1.84,8.74,8.74,8.74
24.16,11.69,2.95,11.69,2.95,-2.95,-2.89,-1.89,8.74,8.74,8.74
24.40,11.67,2.92,11.67,2.92,-2.92,-2.87,-1.94,8.74,8.75,8.75
24.65,11.64,2.89,11.64,2.89,-2.89,-2.86,-1.99,8.75,8.75,8.75
24.89,11.61,2.86,11.61,2.86,-2.86,-2.84,-2.05,8.75,8.75,8.75
25.14,11.58,2.83,11.58,2.83,-2.83,-2.82,-2.10,8.74,8.74,8.75
25.39,11.54,2.80,11.54,2.80,-2.80,-2.80,-2.16,8.74,8.74,8.74
25.65,11.50,2.77,11.50,2.77,-2.76,-2.78,-2.21,8.74,8.74,8.74
25.91,11.46,2.73,11.46,2.73,-2.72,-2.76,-2.26,8.74,8.74,8.73
26.16,11.42,2.69,11.42,2.68,-2.68,-2.73,-2.32,8.74,8.74,8.73
26.43,11.37,2.64,11.37,2.64,-2.63,-2.71,-2.37,8.74,8.74,8.73
26.69,11.31,2.58,11.31,2.58,-2.59,-2.69,-2.42,8.73,8.73,8.73
26.96,11.26,2.53,11.26,2.53,-2.55,-2.66,-2.47,8.72,8.72,8.73
27.23,11.22,2.49,11.22,2.49,-2.51,-2.64,-2.52,8.71,8.71,8.73
27.50,11.18,2.46,11.18,2.46,-2.47,-2.62,-2.57,8.71,8.71,8.72
27.77,11.15,2.43,11.15,2.43,-2.44,-2.59,-2.62,8.71,8.71,8.71
28.05,11.12,2.42,11.12,2.42,-2.41,-2.57,-2.66,8.71,8.71,8.70
28.33,11.09,2.40,11.09,2.40,-2.38,-2.54,-2.70,8.71,8.71,8.69
28.62,11.05,2.37,11.05,2.37,-2.35,-2.52,-2.74,8.70,8.70,8.68
28.90,11.01,2.34,11.01,2.34,-2.32,-2.49,-2.78,8.69,8.69,8.67
29.19,10.96,2.29,10.95,2.29,-2.28,-2.46,-2.81,8.67,8.67,8.66
29.48,10.90,2.24,10.90,2.25,-2.25,-2.44,-2.83,8.65,8.65,8.65
29.78,10.85,2.20,10.85,2.20,-2.22,-2.41,-2.86,8.63,8.63,8.65
30.08,10.80,2.16,10.81,2.17,-2.20,-2.38,-2.88,8.61,8.61,8.64
30.38,10.77,2.14,10.78,2.15,-2.17,-2.36,-2.89,8.60,8.61,8.63
30.68,10.76,2.14,10.76,2.14,-2.15,-2.33,-2.90,8.61,8.61,8.62
30.99,10.75,2.14,10.75,2.14,-2.13,-2.30,-2.91,8.62,8.62,8.61
31.30,10.73,2.13,10.73,2.13,-2.10,-2.27,-2.91,8.63,8.63,8.60
31.61,10.70,2.11,10.69,2.10,-2.07,-2.25,-2.91,8.63,8.63,8.59
31.93,10.64,2.06,10.64,2.06,-2.03,-2.22,-2.90,8.61,8.61,8.58
32.24,10.56,2.00,10.56,2.00,-1.99,-2.19,-2.89,8.58,8.58,8.57
32.57,10.48,1.93,10.48,1.93,-1.94,-2.16,-2.87,8.54,8.54,8.55
32.89,10.41,1.87,10.41,1.87,-1.90,-2.14,-2.85,8.50,8.51,8.54
33.22,10.36,1.83,10.36,1.83,-1.87,-2.11,-2.82,8.49,8.49,8.52
33.55,10.32,1.81,10.33,1.81,-1.84,-2.08,-2.79,8.49,8.49,8.51
33.89,10.31,1.81,10.31,1.81,-1.81,-2.05,-2.76,8.50,8.50,8.50
34.23,10.31,1.82,10.31,1.81,-1.80,-2.02,-2.72,8.51,8.51,8.49
34.57,10.30,1.82,10.30,1.81,-1.79,-2.00,-2.68,8.51,8.50,8.48
34.92,10.28,1.81,10.28,1.81,-1.80,-1.97,-2.64,8.48,8.48,8.47
35.27,10.25,1.80,10.25,1.80,-1.80,-1.94,-2.59,8.45,8.45,8.46
35.62,10.23,1.79,10.23,1.79,-1.81,-1.91,-2.54,8.42,8.42,8.44
35.97,10.22,1.79,10.22,1.79,-1.82,-1.89,-2.49,8.40,8.40,8.43
36.33,10.22,1.81,10.22,1.81,-1.82,-1.86,-2.44,8.40,8.40,8.41
36.70,10.22,1.83,10.23,1.83,-1.82,-1.83,-2.39,8.41,8.41,8.39
37.06,10.22,1.85,10.22,1.84,-1.81,-1.81,-2.34,8.41,8.41,8.37
37.43,10.19,1.84,10.19,1.83,-1.80,-1.78,-2.28,8.40,8.39,8.36
37.81,10.13,1.80,10.13,1.80,-1.78,-1.75,-2.23,8.35,8.36,8.34
38.19,10.07,1.75,10.07,1.75,-1.75,-1.73,-2.17,8.31,8.31,8.32
38.57,10.00,1.70,10.00,1.70,-1.72,-1.70,-2.12,8.27,8.28,8.30
38.95,9.94,1.66,9.94,1.67,-1.68,-1.68,-2.06,8.26,8.26,8.28
39.34,9.89,1.64,9.89,1.64,-1.65,-1.65,-2.00,8.25,8.25,8.26
39.74,9.85,1.61,9.85,1.61,-1.61,-1.63,-1.95,8.24,8.24,8.24
40.14,9.81,1.59,9.81,1.59,-1.58,-1.60,-1.90,8.23,8.23,8.22
40.54,9.77,1.57,9.77,1.57,-1.56,-1.58,-1.84,8.21,8.21,8.20
40.94,9.73,1.54,9.73,1.54,-1.54,-1.55,-1.79,8.18,8.18,8.19
41.35,9.69,1.52,9.69,1.52,-1.53,-1.53,-1.74,8.16,8.16,8.17
41.76,9.66,1.51,9.67,1.52,-1.52,-1.50,-1.68,8.14,8.14,8.15
42.18,9.65,1.52,9.65,1.51,-1.52,-1.48,-1.63,8.13,8.13,8.13
42.60,9.64,1.52,9.64,1.52,-1.52,-1.45,-1.58,8.12,8.12,8.12
43.03,9.62,1.52,9.62,1.52,-1.52,-1.43,-1.54,8.10,8.10,8.10
43.46,9.61,1.52,9.61,1.52,-1.52,-1.41,-1.49,8.08,8.08,8.08
43.90,9.59,1.53,9.59,1.53,-1.53,-1.38,-1.44,8.07,8.07,8.07
44.33,9.58,1.53,9.58,1.53,-1.53,-1.36,-1.40,8.05,8.05,8.04
44.78,9.56,1.53,9.55,1.53,-1.53,-1.34,-1.35,8.03,8.03,8.02
45.23,9.53,1.53,9.52,1.53,-1.52,-1.32,-1.31,8.00,8.00,8.00
45.68,9.49,1.52,9.49,1.52,-1.51,-1.30,-1.27,7.97,7.97,7.97
46.13,9.45,1.50,9.45,1.50,-1.50,-1.27,-1.23,7.94,7.94,7.95
46.60,9.41,1.48,9.41,1.48,-1.49,-1.25,-1.19,7.92,7.92,7.93
47.06,9.37,1.47,9.37,1.47,-1.48,-1.23,-1.15,7.89,7.90,7.91
47.53,9.34,1.45,9.34,1.45,-1.46,-1.21,-1.11,7.88,7.88,7.89
48.01,9.30,1.44,9.30,1.43,-1.44,-1.19,-1.07,7.86,7.86,7.86
48.49,9.26,1.41,9.26,1.41,-1.41,-1.17,-1.04,7.85,7.85,7.84
48.97,9.20,1.39,9.20,1.39,-1.37,-1.15,-1.00,7.83,7.83,7.82
49.46,9.14,1.35,9.14,1.35,-1.33,-1.13,-0.97,7.81,7.81,7.79
49.96,9.07,1.30,9.06,1.30,-1.28,-1.11,-0.94,7.78,7.78,7.76
50.46,8.97,1.24,8.97,1.24,-1.23,-1.09,-0.91,7.75,7.75,7.73
50.96,8.88,1.17,8.88,1.17,-1.17,-1.07,-0.87,7.71,7.70,7.70
51.47,8.78,1.10,8.78,1.11,-1.12,-1.05,-0.85,7.66,7.66,7.67
51.99,8.69,1.05,8.70,1.05,-1.07,-1.04,-0.82,7.62,7.62,7.64
52.51,8.63,1.01,8.63,1.01,-1.03,-1.02,-0.79,7.59,7.59,7.62
53.03,8.57,0.99,8.58,0.99,-1.01,-1.00,-0.76,7.57,7.57,7.59
53.56,8.54,0.98,8.54,0.98,-0.99,-0.98,-0.73,7.55,7.55,7.56
54.10,8.52,0.99,8.52,0.98,-0.99,-0.96,-0.71,7.53,7.53,7.53
54.64,8.50,0.99,8.50,0.99,-0.99,-0.95,-0.69,7.51,7.51,7.51
55.18,8.48,1.01,8.48,1.01,-1.00,-0.93,-0.66,7.48,7.48,7.48
55.74,8.46,1.01,8.46,1.01,-1.01,-0.91,-0.64,7.45,7.45,7.45
56.29,8.43,1.02,8.43,1.02,-1.02,-0.90,-0.62,7.41,7.41,7.41
