frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,-1.69,10.73,-1.69,1.68,-0.22,0.36,12.42,12.42,12.42
20.20,10.74,-1.67,10.74,-1.67,1.67,-0.22,0.37,12.41,12.41,12.41
20.40,10.75,-1.66,10.75,-1.66,1.66,-0.23,0.39,12.41,12.41,12.41
20.61,10.75,-1.65,10.75,-1.65,1.65,-0.23,0.40,12.40,12.40,12.40
20.81,10.76,-1.64,10.76,-1.64,1.64,-0.24,0.41,12.40,12.40,12.39
21.02,10.76,-1.63,10.76,-1.63,1.62,-0.24,0.43,12.39,12.39,12.39
21.23,10.77,-1.61,10.77,-1.61,1.61,-0.25,0.44,12.38,12.38,12.38
21.44,10.78,-1.60,10.78,-1.60,1.60,-0.25,0.46,12.37,12.37,12.37
21.66,10.78,-1.58,10.78,-1.58,1.58,-0.26,0.48,12.36,12.36,12.36
21.87,10.79,-1.56,10.79,-1.56,1.56,-0.27,0.49,12.35,12.35,12.35
22.09,10.79,-1.55,10.79,-1.55,1.55,-0.27,0.51,12.34,12.34,12.34
22.31,10.79,-1.53,10.79,-1.53,1.53,-0.28,0.53,12.32,12.32,12.32
22.54,10.80,-1.51,10.80,-1.51,1.51,-0.28,0.55,12.31,12.31,12.31
22.76,10.80,-1.49,10.80,-1.49,1.49,-0.29,0.56,12.29,12.29,12.29
22.99,10.80,-1.47,10.80,-1.47,1.47,-0.29,0.58,12.28,12.28,12.28
23.22,10.81,-1.46,10.81,-1.46,1.45,-0.30,0.60,12.26,12.26,12.26
23.45,10.81,-1.44,10.81,-1.44,1.43,-0.31,0.62,12.24,12.24,12.25
23.69,10.82,-1.41,10.82,-1.41,1.41,-0.31,0.64,12.22,12.22,12.23
23.92,10.82,-1.38,10.82,-1.38,1.38,-0.32,0.66,12.21,12.20,12.21
24.16,10.83,-1.35,10.83,-1.35,1.35,-0.33,0.68,12.18,12.18,12.18
24.40,10.84,-1.32,10.84,-1.32,1.32,-0.33,0.71,12.16,12.16,12.16
24.65,10.85,-1.29,10.85,-1.29,1.29,-0.34,0.73,12.14,12.14,12.14
24.89,10.86,-1.26,10.86,-1.26,1.26,-0.35,0.75,12.11,12.11,12.11
25.14,10.87,-1.23,10.87,-1.22,1.22,-0.36,0.77,12.09,12.09,12.09
25.39,10.88,-1.19,10.88,-1.19,1.18,-0.36,0.79,12.06,12.06,12.06
25.65,10.89,-1.15,10.89,-1.15,1.15,-0.37,0.81,12.03,12.03,12.04
25.91,10.89,-1.11,10.90,-1.11,1.11,-0.38,0.83,12.01,12.01,12.01
26.16,10.90,-1.08,10.90,-1.08,1.08,-0.39,0.85,11.99,11.98,11.98
26.43,10.90,-1.05,10.90,-1.05,1.06,-0.39,0.87,11.96,11.96,11.95
26.69,10.89,-1.03,10.90,-1.02,1.04,-0.40,0.89,11.93,11.94,11.92
26.96,10.88,-1.01,10.88,-1.01,1.03,-0.41,0.90,11.91,11.91,11.89
27.23,10.86,-1.00,10.86,-1.00,1.02,-0.42,0.92,11.87,11.87,11.86
27.50,10.83,-1.00,10.83,-1.00,1.01,-0.43,0.93,11.83,11.83,11.83
27.77,10.80,-1.00,10.80,-1.00,0.99,-0.44,0.95,11.79,11.79,11.80
28.05,10.77,-0.99,10.78,-0.99,0.97,-0.45,0.96,11.74,11.75,11.76
28.33,10.77,-0.96,10.77,-0.96,0.93,-0.46,0.97,11.70,11.70,11.73
28.62,10.78,-0.92,10.78,-0.91,0.89,-0.47,0.98,11.66,11.67,11.69
28.90,10.80,-0.85,10.80,-0.85,0.83,-0.48,0.98,11.63,11.64,11.66
29.19,10.84,-0.78,10.84,-0.78,0.77,-0.49,0.98,11.61,11.61,11.62
29.48,10.89,-0.69,10.89,-0.69,0.70,-0.50,0.98,11.59,11.59,11.58
29.78,10.93,-0.61,10.93,-0.61,0.63,-0.51,0.98,11.57,11.57,11.55
30.08,10.97,-0.54,10.97,-0.54,0.57,-0.52,0.98,11.54,11.54,11.51
30.38,10.99,-0.49,10.98,-0.49,0.52,-0.53,0.97,11.51,11.50,11.48
30.68,10.98,-0.45,10.98,-0.46,0.47,-0.54,0.96,11.46,11.46,11.44
30.99,10.97,-0.43,10.97,-0.43,0.44,-0.56,0.94,11.40,11.40,11.40
31.30,10.95,-0.41,10.95,-0.41,0.40,-0.57,0.92,11.35,11.35,11.36
31.61,10.93,-0.39,10.93,-0.39,0.37,-0.58,0.90,11.30,11.30,11.32
31.93,10.92,-0.36,10.92,-0.36,0.34,-0.59,0.88,11.26,11.26,11.28
32.24,10.92,-0.32,10.92,-0.32,0.31,-0.61,0.85,11.23,11.23,11.24
32.57,10.92,-0.27,10.92,-0.27,0.27,-0.62,0.82,11.20,11.20,11.20
32.89,10.93,-0.23,10.93,-0.23,0.24,-0.63,0.79,11.17,11.16,11.15
33.22,10.93,-0.18,10.93,-0.18,0.20,-0.65,0.75,11.13,11.13,11.11
33.55,10.92,-0.15,10.92,-0.15,0.16,-0.66,0.71,11.08,11.08,11.07
33.89,10.91,-0.12,10.91,-0.12,0.12,-0.68,0.67,11.03,11.03,11.03
34.23,10.89,-0.09,10.89,-0.09,0.09,-0.69,0.63,10.98,10.98,10.98
34.57,10.88,-0.06,10.88,-0.06,0.05,-0.71,0.58,10.93,10.93,10.94
34.92,10.87,-0.02,10.87,-0.02,0.01,-0.72,0.53,10.88,10.89,10.89
35.27,10.87,0.02,10.87,0.02,-0.03,-0.74,0.48,10.84,10.84,10.85
35.62,10.88,0.07,10.88,0.07,-0.07,-0.75,0.43,10.80,10.80,10.81
35.97,10.88,0.12,10.88,0.12,-0.12,-0.77,0.37,10.76,10.76,10.77
36.33,10.89,0.17,10.89,0.17,-0.17,-0.79,0.31,10.72,10.72,10.72
36.70,10.90,0.22,10.90,0.22,-0.22,-0.80,0.25,10.68,10.68,10.67
37.06,10.90,0.28,10.90,0.27,-0.27,-0.82,0.19,10.63,10.63,10.63
37.43,10.90,0.32,10.90,0.32,-0.32,-0.84,0.13,10.59,10.59,10.58
37.81,10.90,0.37,10.90,0.37,-0.36,-0.86,0.07,10.54,10.54,10.53
38.19,10.90,0.41,10.90,0.41,-0.41,-0.88,0.00,10.49,10.49,10.48
38.57,10.89,0.45,10.89,0.45,-0.45,-0.90,-0.06,10.43,10.43,10.43
38.95,10.88,0.49,10.88,0.49,-0.50,-0.92,-0.13,10.38,10.38,10.39
39.34,10.87,0.54,10.88,0.54,-0.54,-0.94,-0.20,10.33,10.33,10.34
39.74,10.87,0.58,10.87,0.58,-0.59,-0.96,-0.26,10.28,10.28,10.29
40.14,10.87,0.63,10.87,0.63,-0.64,-0.98,-0.33,10.23,10.24,10.24
40.54,10.87,0.69,10.87,0.69,-0.69,-1.01,-0.40,10.19,10.19,10.19
40.94,10.87,0.74,10.87,0.74,-0.74,-1.03,-0.48,10.14,10.14,10.13
41.35,10.87,0.79,10.87,0.79,-0.79,-1.05,-0.55,10.08,10.08,10.08
41.76,10.86,0.84,10.86,0.84,-0.84,-1.08,-0.62,10.02,10.02,10.02
42.18,10.85,0.89,10.85,0.89,-0.89,-1.10,-0.69,9.96,9.96,9.96
42.60,10.85,0.94,10.85,0.94,-0.94,-1.13,-0.77,9.90,9.90,9.91
43.03,10.84,0.99,10.84,0.99,-0.99,-1.15,-0.84,9.85,9.85,9.85
43.46,10.83,1.04,10.83,1.04,-1.04,-1.18,-0.92,9.79,9.79,9.79
43.90,10.82,1.09,10.82,1.09,-1.09,-1.21,-0.99,9.73,9.73,9.73
44.33,10.81,1.14,10.81,1.14,-1.14,-1.23,-1.07,9.67,9.67,9.67
44.78,10.80,1.20,10.80,1.19,-1.19,-1.26,-1.15,9.61,9.61,9.61
45.23,10.79,1.25,10.79,1.25,-1.25,-1.29,-1.23,9.55,9.55,9.55
45.68,10.79,1.30,10.79,1.30,-1.30,-1.32,-1.31,9.48,9.48,9.49
46.13,10.78,1.36,10.78,1.36,-1.36,-1.35,-1.38,9.42,9.42,9.42
46.60,10.77,1.42,10.77,1.42,-1.42,-1.39,-1.47,9.35,9.35,9.35
47.06,10.77,1.48,10.77,1.48,-1.48,-1.42,-1.55,9.29,9.29,9.29
47.53,10.76,1.54,10.76,1.54,-1.55,-1.45,-1.63,9.21,9.22,9.22
48.01,10.76,1.61,10.76,1.61,-1.62,-1.48,-1.71,9.15,9.15,9.15
48.49,10.76,1.68,10.76,1.68,-1.68,-1.52,-1.79,9.08,9.08,9.08
48.97,10.77,1.76,10.77,1.76,-1.75,-1.56,-1.88,9.01,9.01,9.01
49.46,10.77,1.83,10.77,1.83,-1.82,-1.59,-1.96,8.95,8.95,8.94
49.96,10.77,1.90,10.76,1.90,-1.89,-1.63,-2.04,8.88,8.88,8.87
50.46,10.75,1.96,10.76,1.96,-1.95,-1.67,-2.13,8.80,8.80,8.80
50.96,10.74,2.02,10.74,2.02,-2.02,-1.71,-2.21,8.73,8.72,8.72
51.47,10.72,2.07,10.72,2.07,-2.07,-1.75,-2.30,8.65,8.65,8.65
51.99,10.70,2.13,10.70,2.13,-2.13,-1.79,-2.38,8.57,8.57,8.57
52.51,10.68,2.18,10.68,2.18,-2.18,-1.83,-2.46,8.49,8.49,8.49
53.03,10.66,2.24,10.66,2.24,-2.24,-1.88,-2.55,8.42,8.42,8.42
53.56,10.63,2.30,10.63,2.29,-2.29,-1.92,-2.63,8.34,8.34,8.34
54.10,10.61,2.35,10.61,2.35,-2.34,-1.97,-2.71,8.26,8.26,8.26
54.64,10.58,2.40,10.58,2.40,-2.40,-2.02,-2.79,8.18,8.18,8.18
55.18,10.55,2.46,10.56,2.46,-2.47,-2.06,-2.87,8.09,8.09,8.10
55.74,10.54,2.52,10.54,2.52,-2.53,-2.11,-2.94,8.01,8.01,8.02
56.29,10.53,2.59,10.53,2.59,-2.60,-2.16,-3.02,7.93,7.93,7.94
56.86,10.53,2.67,10.53,2.67,-2.68,-2.22,-3.09,7.85,7.85,7.86
57.42,10.54,2.76,10.54,2.76,-2.76,-2.27,-3.16,7.78,7.78,7.78
58.00,10.54,2.84,10.54,2.84,-2.84,-2.32,-3.23,7.71,7.70,7.70
58.58,10.54,2.93,10.54,2.93,-2.92,-2.38,-3.29,7.62,7.62,7.62
59.16,10.54,3.01,10.54,3.01,-3.00,-2.44,-3.36,7.54,7.54,7.53
59.76,10.53,3.08,10.53,3.08,-3.07,-2.50,-3.41,7.46,7.46,7.45
60.35,10.52,3.15,10.52,3.15,-3.14,-2.56,-3.47,7.38,7.38,7.37
60.96,10.51,3.21,10.51,3.21,-3.21,-2.62,-3.52,7.29,7.29,7.30
61.57,10.49,3.27,10.49,3.28,-3.28,-2.68,-3.57,7.21,7.21,7.22
62.18,10.47,3.34,10.47,3.34,-3.35,-2.74,-3.61,7.13,7.13,7.13
62.80,10.46,3.41,10.46,3.41,-3.41,-2.81,-3.65,7.05,7.05,7.05
63.43,10.44,3.48,10.44,3.47,-3.48,-2.88,-3.69,6.96,6.96,6.96
64.07,10.43,3.54,10.43,3.54,-3.54,-2.94,-3.72,6.88,6.88,6.88
64.71,10.41,3.61,10.41,3.61,-3.61,-3.01,-3.75,6.81,6.81,6.81
65.35,10.40,3.67,10.40,3.67,-3.67,-3.08,-3.78,6.73,6.73,6.73
66.01,10.39,3.74,10.39,3.74,-3.73,-3.16,-3.80,6.65,6.65,6.65
66.67,10.37,3.80,10.37,3.80,-3.80,-3.23,-3.82,6.58,6.58,6.57
