frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.29,-1.76,7.29,-1.76,1.73,1.87,0.87,9.01,9.01,9.04
20.20,7.15,-1.89,7.16,-1.89,1.88,1.96,0.90,9.04,9.04,9.05
20.40,7.02,-2.03,7.02,-2.03,2.03,2.05,0.92,9.05,9.06,9.05
20.61,6.89,-2.15,6.89,-2.15,2.17,2.15,0.95,9.06,9.06,9.04
20.81,6.76,-2.27,6.76,-2.27,2.30,2.25,0.98,9.05,9.05,9.03
21.02,6.62,-2.39,6.62,-2.39,2.41,2.35,1.01,9.04,9.04,9.01
21.23,6.49,-2.50,6.48,-2.50,2.52,2.46,1.04,9.01,9.01,8.98
21.44,6.35,-2.61,6.35,-2.61,2.62,2.56,1.07,8.97,8.97,8.95
21.66,6.21,-2.71,6.21,-2.71,2.72,2.66,1.10,8.93,8.93,8.93
21.87,6.08,-2.81,6.09,-2.81,2.81,2.74,1.14,8.89,8.89,8.90
22.09,5.98,-2.89,5.98,-2.89,2.88,2.83,1.17,8.86,8.86,8.87
22.31,5.90,-2.95,5.90,-2.95,2.93,2.88,1.21,8.83,8.83,8.85
22.54,5.85,-2.99,5.85,-2.99,2.96,2.93,1.24,8.81,8.81,8.83
22.76,5.82,-3.00,5.83,-2.99,2.97,2.95,1.28,8.80,8.80,8.82
22.99,5.83,-2.98,5.84,-2.98,2.96,2.96,1.32,8.79,8.80,8.81
23.22,5.87,-2.94,5.86,-2.94,2.94,2.95,1.35,8.80,8.80,8.80
23.45,5.90,-2.89,5.90,-2.89,2.90,2.93,1.39,8.80,8.80,8.80
23.69,5.94,-2.84,5.94,-2.84,2.86,2.90,1.43,8.80,8.80,8.78
23.92,5.97,-2.79,5.97,-2.80,2.82,2.87,1.47,8.79,8.79,8.76
24.16,5.98,-2.76,5.98,-2.76,2.79,2.82,1.52,8.77,8.77,8.74
24.40,5.98,-2.73,5.98,-2.73,2.76,2.77,1.56,8.74,8.74,8.72
24.65,5.97,-2.72,5.97,-2.72,2.73,2.71,1.60,8.70,8.70,8.69
24.89,5.95,-2.70,5.95,-2.70,2.70,2.65,1.64,8.66,8.66,8.66
25.14,5.94,-2.68,5.94,-2.69,2.67,2.57,1.69,8.62,8.62,8.63
25.39,5.94,-2.66,5.94,-2.66,2.63,2.50,1.73,8.57,8.58,8.60
25.65,5.96,-2.61,5.96,-2.61,2.58,2.43,1.77,8.54,8.54,8.57
25.91,6.00,-2.54,6.00,-2.54,2.52,2.36,1.82,8.52,8.52,8.54
26.16,6.06,-2.46,6.06,-2.46,2.44,2.29,1.86,8.49,8.50,8.51
26.43,6.13,-2.36,6.13,-2.36,2.35,2.23,1.90,8.48,8.48,8.49
26.69,6.22,-2.24,6.22,-2.25,2.25,2.17,1.95,8.47,8.47,8.46
26.96,6.31,-2.14,6.31,-2.14,2.15,2.12,1.99,8.46,8.46,8.44
27.23,6.39,-2.04,6.39,-2.04,2.06,2.07,2.03,8.45,8.45,8.43
27.50,6.47,-1.95,6.47,-1.95,1.97,2.02,2.07,8.44,8.44,8.42
27.77,6.53,-1.88,6.53,-1.88,1.89,1.98,2.10,8.42,8.42,8.41
28.05,6.59,-1.81,6.59,-1.82,1.82,1.95,2.14,8.41,8.41,8.41
28.33,6.63,-1.77,6.63,-1.76,1.76,1.91,2.17,8.40,8.40,8.40
28.62,6.67,-1.72,6.67,-1.72,1.71,1.88,2.20,8.38,8.38,8.39
28.90,6.69,-1.68,6.69,-1.68,1.68,1.86,2.23,8.37,8.37,8.37
29.19,6.70,-1.65,6.70,-1.65,1.65,1.83,2.26,8.35,8.35,8.35
29.48,6.71,-1.62,6.71,-1.62,1.62,1.81,2.28,8.33,8.33,8.33
29.78,6.71,-1.60,6.71,-1.60,1.61,1.79,2.31,8.31,8.31,8.31
30.08,6.69,-1.59,6.69,-1.59,1.60,1.77,2.32,8.29,8.29,8.29
30.38,6.67,-1.59,6.67,-1.59,1.60,1.75,2.34,8.27,8.27,8.26
30.68,6.64,-1.60,6.64,-1.60,1.60,1.74,2.35,8.24,8.24,8.24
30.99,6.59,-1.62,6.59,-1.62,1.62,1.73,2.36,8.21,8.21,8.21
31.30,6.54,-1.64,6.54,-1.64,1.64,1.71,2.36,8.18,8.18,8.18
31.61,6.49,-1.66,6.49,-1.66,1.66,1.70,2.36,8.15,8.15,8.15
31.93,6.43,-1.69,6.43,-1.69,1.69,1.69,2.36,8.12,8.12,8.12
32.24,6.38,-1.72,6.38,-1.72,1.72,1.68,2.35,8.09,8.09,8.09
32.57,6.32,-1.75,6.32,-1.75,1.75,1.67,2.34,8.06,8.06,8.06
32.89,6.25,-1.78,6.25,-1.78,1.78,1.66,2.33,8.03,8.03,8.03
33.22,6.19,-1.81,6.19,-1.81,1.81,1.66,2.31,8.00,8.00,8.00
33.55,6.13,-1.83,6.13,-1.83,1.83,1.65,2.29,7.96,7.96,7.96
33.89,6.07,-1.86,6.07,-1.86,1.86,1.64,2.27,7.92,7.93,7.93
34.23,6.01,-1.88,6.01,-1.88,1.87,1.63,2.25,7.89,7.88,7.89
34.57,5.96,-1.89,5.96,-1.89,1.88,1.63,2.22,7.84,7.84,7.85
34.92,5.92,-1.89,5.92,-1.89,1.88,1.62,2.19,7.80,7.80,7.81
35.27,5.89,-1.88,5.89,-1.88,1.87,1.61,2.16,7.76,7.76,7.77
35.62,5.88,-1.86,5.88,-1.86,1.85,1.61,2.13,7.73,7.73,7.74
35.97,5.87,-1.83,5.87,-1.83,1.82,1.60,2.09,7.69,7.69,7.70
36.33,5.87,-1.79,5.87,-1.79,1.78,1.60,2.06,7.66,7.65,7.66
36.70,5.88,-1.74,5.88,-1.74,1.74,1.59,2.02,7.62,7.62,7.62
37.06,5.88,-1.70,5.88,-1.70,1.70,1.58,1.99,7.58,7.58,7.58
37.43,5.88,-1.65,5.88,-1.65,1.66,1.58,1.95,7.54,7.54,7.53
37.81,5.88,-1.61,5.88,-1.61,1.62,1.57,1.91,7.50,7.50,7.49
38.19,5.87,-1.58,5.87,-1.58,1.58,1.56,1.88,7.46,7.46,7.45
38.57,5.86,-1.55,5.86,-1.55,1.55,1.56,1.84,7.41,7.41,7.41
38.95,5.85,-1.52,5.85,-1.52,1.52,1.55,1.80,7.37,7.37,7.37
39.34,5.83,-1.50,5.83,-1.50,1.50,1.54,1.77,7.34,7.34,7.34
39.74,5.82,-1.49,5.82,-1.49,1.49,1.54,1.73,7.31,7.31,7.30
40.14,5.79,-1.48,5.79,-1.48,1.48,1.53,1.70,7.27,7.28,7.27
40.54,5.76,-1.48,5.76,-1.48,1.48,1.52,1.66,7.25,7.24,7.24
40.94,5.73,-1.48,5.73,-1.48,1.49,1.52,1.63,7.21,7.21,7.21
41.35,5.69,-1.49,5.69,-1.49,1.49,1.51,1.60,7.18,7.18,7.18
41.76,5.65,-1.50,5.64,-1.50,1.50,1.50,1.56,7.15,7.15,7.15
42.18,5.59,-1.52,5.59,-1.52,1.52,1.49,1.53,7.11,7.11,7.11
42.60,5.54,-1.53,5.54,-1.53,1.53,1.48,1.50,7.07,7.07,7.07
43.03,5.49,-1.54,5.49,-1.54,1.53,1.48,1.47,7.02,7.02,7.03
43.46,5.44,-1.54,5.44,-1.54,1.53,1.47,1.45,6.98,6.98,6.98
43.90,5.40,-1.54,5.40,-1.54,1.53,1.46,1.42,6.93,6.93,6.94
44.33,5.36,-1.53,5.36,-1.53,1.52,1.45,1.39,6.88,6.88,6.89
44.78,5.33,-1.51,5.33,-1.51,1.51,1.44,1.37,6.84,6.84,6.84
45.23,5.31,-1.49,5.31,-1.49,1.49,1.43,1.35,6.80,6.80,6.80
45.68,5.29,-1.46,5.29,-1.46,1.47,1.42,1.32,6.76,6.76,6.75
46.13,5.28,-1.44,5.28,-1.44,1.44,1.41,1.30,6.72,6.72,6.71
46.60,5.27,-1.41,5.27,-1.41,1.41,1.40,1.28,6.68,6.68,6.67
47.06,5.25,-1.38,5.25,-1.38,1.38,1.39,1.26,6.64,6.64,6.63
47.53,5.23,-1.36,5.23,-1.36,1.35,1.38,1.24,6.59,6.59,6.59
48.01,5.21,-1.33,5.21,-1.33,1.32,1.37,1.23,6.53,6.53,6.54
48.49,5.19,-1.30,5.19,-1.30,1.29,1.36,1.21,6.48,6.48,6.49
48.97,5.17,-1.27,5.17,-1.27,1.26,1.35,1.20,6.43,6.43,6.44
49.46,5.16,-1.23,5.16,-1.23,1.23,1.33,1.18,6.39,6.39,6.39
49.96,5.14,-1.20,5.14,-1.20,1.20,1.32,1.17,6.34,6.34,6.34
50.46,5.12,-1.17,5.12,-1.17,1.18,1.31,1.15,6.30,6.30,6.29
50.96,5.10,-1.15,5.09,-1.15,1.16,1.30,1.14,6.26,6.26,6.24
51.47,5.06,-1.13,5.06,-1.14,1.15,1.29,1.13,6.21,6.21,6.19
51.99,5.01,-1.13,5.01,-1.13,1.14,1.28,1.12,6.15,6.15,6.15
52.51,4.97,-1.13,4.97,-1.13,1.13,1.26,1.11,6.10,6.10,6.10
53.03,4.92,-1.13,4.92,-1.13,1.12,1.25,1.10,6.05,6.05,6.06
53.56,4.88,-1.13,4.88,-1.13,1.11,1.24,1.09,6.00,6.00,6.01
54.10,4.85,-1.11,4.85,-1.11,1.09,1.23,1.08,5.95,5.95,5.97
54.64,4.83,-1.09,4.83,-1.09,1.07,1.21,1.08,5.90,5.91,5.92
55.18,4.82,-1.06,4.82,-1.05,1.05,1.20,1.07,5.87,5.87,5.88
55.74,4.81,-1.01,4.81,-1.01,1.02,1.19,1.06,5.83,5.83,5.83
56.29,4.80,-0.97,4.80,-0.97,0.99,1.17,1.05,5.79,5.79,5.77
56.86,4.78,-0.94,4.78,-0.94,0.96,1.16,1.04,5.74,5.74,5.72
57.42,4.75,-0.92,4.75,-0.92,0.93,1.15,1.04,5.68,5.68,5.67
58.00,4.72,-0.91,4.72,-0.91,0.90,1.13,1.03,5.62,5.62,5.63
58.58,4.68,-0.90,4.68,-0.90,0.88,1.12,1.02,5.57,5.57,5.58
59.16,4.65,-0.89,4.65,-0.88,0.87,1.11,1.01,5.52,5.52,5.54
59.76,4.63,-0.86,4.63,-0.86,0.86,1.09,1.00,5.48,5.48,5.49
60.35,4.60,-0.84,4.60,-0.85,0.85,1.08,0.99,5.46,5.46,5.44
60.96,4.57,-0.84,4.57,-0.84,0.86,1.07,0.98,5.43,5.43,5.41
61.57,4.54,-0.84,4.54,-0.85,0.86,1.05,0.97,5.41,5.40,5.39
62.18,4.50,-0.86,4.50,-0.86,0.88,1.04,0.96,5.38,5.38,5.36
62.80,4.45,-0.89,4.45,-0.89,0.89,1.03,0.95,5.34,5.35,5.34
