frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.86,0.78,10.86,0.78,-0.78,-0.64,-0.42,10.09,10.09,10.09
20.20,10.87,0.78,10.86,0.78,-0.78,-0.66,-0.44,10.09,10.09,10.09
20.40,10.87,0.78,10.87,0.78,-0.78,-0.68,-0.45,10.09,10.09,10.09
20.61,10.87,0.78,10.87,0.78,-0.78,-0.70,-0.46,10.09,10.09,10.09
20.81,10.87,0.78,10.87,0.78,-0.78,-0.72,-0.48,10.09,10.09,10.09
21.02,10.87,0.78,10.87,0.78,-0.79,-0.74,-0.49,10.08,10.08,10.09
21.23,10.87,0.79,10.87,0.79,-0.79,-0.76,-0.51,10.08,10.08,10.08
21.44,10.88,0.79,10.88,0.79,-0.79,-0.78,-0.52,10.08,10.08,10.08
21.66,10.88,0.80,10.88,0.80,-0.80,-0.79,-0.54,10.08,10.08,10.08
21.87,10.88,0.80,10.88,0.80,-0.80,-0.81,-0.55,10.08,10.08,10.08
22.09,10.88,0.81,10.88,0.81,-0.81,-0.82,-0.57,10.08,10.08,10.08
22.31,10.89,0.81,10.89,0.81,-0.81,-0.83,-0.59,10.07,10.07,10.07
22.54,10.89,0.82,10.89,0.82,-0.82,-0.84,-0.61,10.07,10.07,10.07
22.76,10.89,0.82,10.89,0.82,-0.82,-0.85,-0.62,10.07,10.07,10.07
22.99,10.89,0.82,10.89,0.82,-0.82,-0.86,-0.64,10.07,10.07,10.07
23.22,10.89,0.83,10.89,0.83,-0.83,-0.86,-0.66,10.06,10.06,10.06
23.45,10.89,0.83,10.89,0.83,-0.83,-0.87,-0.68,10.06,10.06,10.06
23.69,10.89,0.83,10.89,0.83,-0.83,-0.87,-0.70,10.06,10.06,10.06
23.92,10.89,0.83,10.89,0.83,-0.84,-0.87,-0.72,10.06,10.06,10.06
24.16,10.90,0.84,10.90,0.84,-0.84,-0.86,-0.74,10.06,10.06,10.06
24.40,10.90,0.84,10.90,0.84,-0.84,-0.86,-0.76,10.05,10.05,10.05
24.65,10.89,0.84,10.89,0.84,-0.84,-0.86,-0.78,10.05,10.05,10.05
24.89,10.89,0.85,10.89,0.85,-0.84,-0.85,-0.81,10.05,10.05,10.04
25.14,10.88,0.85,10.88,0.85,-0.84,-0.85,-0.83,10.04,10.04,10.04
25.39,10.88,0.84,10.88,0.84,-0.84,-0.84,-0.85,10.04,10.04,10.03
25.65,10.86,0.84,10.86,0.84,-0.83,-0.83,-0.87,10.03,10.03,10.03
25.91,10.85,0.83,10.85,0.83,-0.83,-0.82,-0.89,10.03,10.03,10.03
26.16,10.84,0.82,10.84,0.82,-0.82,-0.82,-0.91,10.02,10.02,10.02
26.43,10.83,0.81,10.83,0.81,-0.81,-0.81,-0.93,10.01,10.01,10.02
26.69,10.82,0.81,10.82,0.81,-0.81,-0.80,-0.95,10.01,10.01,10.01
26.96,10.81,0.80,10.81,0.80,-0.81,-0.79,-0.97,10.00,10.00,10.01
27.23,10.81,0.81,10.81,0.81,-0.81,-0.79,-0.99,10.00,10.00,10.00
27.50,10.80,0.81,10.80,0.81,-0.81,-0.78,-1.01,9.99,9.99,9.99
27.77,10.80,0.81,10.80,0.81,-0.81,-0.78,-1.03,9.99,9.99,9.99
28.05,10.80,0.82,10.80,0.82,-0.82,-0.77,-1.05,9.98,9.98,9.98
28.33,10.80,0.82,10.80,0.82,-0.82,-0.77,-1.06,9.98,9.98,9.98
28.62,10.80,0.83,10.79,0.82,-0.82,-0.76,-1.08,9.97,9.97,9.97
28.90,10.79,0.83,10.79,0.83,-0.83,-0.76,-1.09,9.96,9.96,9.96
29.19,10.79,0.83,10.79,0.83,-0.83,-0.76,-1.10,9.96,9.96,9.96
29.48,10.78,0.83,10.78,0.83,-0.83,-0.76,-1.11,9.95,9.95,9.95
29.78,10.78,0.83,10.78,0.83,-0.83,-0.75,-1.12,9.95,9.95,9.95
30.08,10.77,0.83,10.77,0.83,-0.83,-0.75,-1.13,9.94,9.94,9.94
30.38,10.76,0.83,10.76,0.83,-0.83,-0.76,-1.13,9.93,9.93,9.93
30.68,10.76,0.83,10.76,0.83,-0.83,-0.76,-1.14,9.93,9.93,9.92
30.99,10.75,0.83,10.75,0.83,-0.83,-0.76,-1.14,9.92,9.92,9.92
31.30,10.74,0.83,10.74,0.83,-0.83,-0.76,-1.14,9.91,9.91,9.91
31.61,10.73,0.83,10.73,0.83,-0.83,-0.76,-1.14,9.90,9.90,9.90
31.93,10.72,0.82,10.72,0.82,-0.82,-0.77,-1.13,9.89,9.89,9.89
32.24,10.71,0.82,10.71,0.82,-0.82,-0.77,-1.13,9.88,9.88,9.89
32.57,10.70,0.82,10.70,0.82,-0.82,-0.78,-1.12,9.88,9.88,9.88
32.89,10.69,0.82,10.69,0.82,-0.82,-0.78,-1.11,9.87,9.87,9.87
33.22,10.67,0.81,10.67,0.81,-0.81,-0.79,-1.10,9.86,9.86,9.86
33.55,10.66,0.81,10.66,0.81,-0.81,-0.79,-1.09,9.85,9.85,9.85
33.89,10.64,0.80,10.64,0.80,-0.80,-0.80,-1.07,9.84,9.84,9.84
34.23,10.63,0.80,10.63,0.80,-0.80,-0.81,-1.06,9.83,9.83,9.83
34.57,10.61,0.79,10.61,0.79,-0.79,-0.81,-1.04,9.82,9.82,9.82
34.92,10.60,0.78,10.60,0.78,-0.78,-0.82,-1.02,9.81,9.81,9.81
35.27,10.58,0.78,10.58,0.78,-0.78,-0.82,-1.00,9.80,9.80,9.80
35.62,10.56,0.77,10.56,0.77,-0.77,-0.83,-0.99,9.79,9.79,9.79
35.97,10.54,0.76,10.55,0.76,-0.76,-0.83,-0.96,9.78,9.78,9.78
36.33,10.53,0.76,10.53,0.76,-0.76,-0.84,-0.94,9.77,9.77,9.77
36.70,10.51,0.75,10.51,0.75,-0.75,-0.84,-0.92,9.76,9.76,9.76
37.06,10.49,0.74,10.49,0.74,-0.74,-0.84,-0.90,9.75,9.75,9.75
37.43,10.47,0.73,10.47,0.73,-0.73,-0.85,-0.88,9.74,9.74,9.74
37.81,10.46,0.73,10.46,0.73,-0.73,-0.85,-0.85,9.73,9.73,9.73
38.19,10.44,0.72,10.44,0.72,-0.72,-0.85,-0.83,9.72,9.72,9.72
38.57,10.42,0.71,10.42,0.71,-0.71,-0.85,-0.81,9.71,9.71,9.71
38.95,10.40,0.71,10.40,0.71,-0.71,-0.85,-0.78,9.70,9.70,9.70
39.34,10.39,0.70,10.39,0.70,-0.70,-0.84,-0.76,9.69,9.69,9.69
