frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.15,2.04,8.15,2.06,-2.04,-1.56,-0.89,6.11,6.11,6.11
20.20,8.18,2.02,8.18,2.00,-1.99,-1.57,-0.92,6.19,6.19,6.16
20.40,8.20,1.96,8.20,1.94,-1.94,-1.59,-0.94,6.26,6.26,6.24
20.61,8.23,1.91,8.22,1.88,-1.89,-1.60,-0.97,6.33,6.33,6.31
20.81,8.24,1.79,8.24,1.82,-1.85,-1.61,-1.00,6.40,6.40,6.45
21.02,8.26,1.75,8.26,1.77,-1.80,-1.63,-1.03,6.46,6.46,6.51
21.23,8.28,1.77,8.28,1.74,-1.76,-1.64,-1.06,6.52,6.52,6.52
21.44,8.31,1.74,8.31,1.73,-1.73,-1.66,-1.10,6.58,6.58,6.57
21.66,8.33,1.70,8.33,1.70,-1.70,-1.67,-1.13,6.63,6.63,6.63
21.87,8.35,1.65,8.35,1.68,-1.67,-1.69,-1.17,6.68,6.68,6.70
22.09,8.38,1.67,8.38,1.66,-1.65,-1.70,-1.20,6.73,6.73,6.71
22.31,8.40,1.66,8.40,1.64,-1.62,-1.72,-1.24,6.78,6.78,6.75
22.54,8.43,1.60,8.43,1.61,-1.59,-1.73,-1.27,6.84,6.84,6.82
22.76,8.45,1.55,8.45,1.55,-1.56,-1.74,-1.31,6.89,6.89,6.90
22.99,8.47,1.51,8.47,1.51,-1.52,-1.76,-1.35,6.94,6.94,6.96
23.22,8.49,1.48,8.49,1.49,-1.49,-1.77,-1.39,7.00,7.00,7.01
23.45,8.51,1.50,8.51,1.47,-1.46,-1.79,-1.43,7.04,7.04,7.01
23.69,8.52,1.45,8.52,1.45,-1.44,-1.80,-1.47,7.08,7.08,7.07
23.92,8.54,1.43,8.54,1.44,-1.44,-1.82,-1.52,7.10,7.10,7.11
24.16,8.55,1.44,8.55,1.44,-1.45,-1.83,-1.56,7.10,7.10,7.11
24.40,8.57,1.46,8.57,1.46,-1.49,-1.85,-1.60,7.07,7.07,7.11
24.65,8.58,1.50,8.58,1.51,-1.55,-1.87,-1.65,7.02,7.02,7.07
24.89,8.59,1.58,8.59,1.59,-1.64,-1.88,-1.69,6.95,6.95,7.01
25.14,8.60,1.71,8.60,1.70,-1.73,-1.90,-1.74,6.87,6.87,6.89
25.39,8.61,1.84,8.62,1.83,-1.83,-1.92,-1.78,6.79,6.79,6.78
25.65,8.63,1.95,8.63,1.97,-1.92,-1.93,-1.83,6.71,6.71,6.69
25.91,8.65,2.09,8.65,2.07,-2.01,-1.95,-1.87,6.63,6.63,6.56
26.16,8.66,2.15,8.66,2.14,-2.09,-1.97,-1.91,6.57,6.57,6.51
26.43,8.68,2.17,8.68,2.18,-2.15,-1.99,-1.96,6.53,6.52,6.51
26.69,8.69,2.18,8.69,2.19,-2.20,-2.00,-2.00,6.49,6.49,6.51
26.96,8.71,2.20,8.71,2.20,-2.23,-2.02,-2.04,6.48,6.48,6.51
27.23,8.72,2.21,8.72,2.21,-2.24,-2.03,-2.08,6.48,6.48,6.51
27.50,8.74,2.23,8.74,2.24,-2.25,-2.05,-2.12,6.49,6.50,6.51
27.77,8.76,2.25,8.76,2.25,-2.24,-2.06,-2.16,6.52,6.52,6.51
28.05,8.79,2.27,8.79,2.25,-2.24,-2.07,-2.20,6.55,6.55,6.52
28.33,8.81,2.22,8.81,2.24,-2.22,-2.07,-2.23,6.59,6.59,6.59
28.62,8.83,2.22,8.82,2.21,-2.20,-2.07,-2.26,6.62,6.62,6.61
28.90,8.83,2.20,8.83,2.18,-2.18,-2.07,-2.29,6.66,6.65,6.64
29.19,8.83,2.12,8.83,2.15,-2.14,-2.07,-2.32,6.68,6.68,6.71
29.48,8.82,2.11,8.82,2.09,-2.11,-2.06,-2.34,6.71,6.71,6.71
29.78,8.81,2.06,8.81,2.05,-2.07,-2.05,-2.36,6.74,6.74,6.75
30.08,8.80,2.00,8.81,2.02,-2.03,-2.04,-2.38,6.78,6.78,6.81
30.38,8.81,2.00,8.81,1.98,-1.98,-2.02,-2.39,6.82,6.83,6.81
30.68,8.81,1.96,8.81,1.95,-1.94,-2.01,-2.40,6.88,6.88,6.85
30.99,8.81,1.90,8.81,1.92,-1.89,-1.99,-2.40,6.92,6.92,6.91
31.30,8.79,1.88,8.79,1.86,-1.84,-1.98,-2.40,6.96,6.96,6.91
31.61,8.77,1.81,8.77,1.80,-1.79,-1.96,-2.40,6.98,6.98,6.96
31.93,8.73,1.73,8.74,1.75,-1.75,-1.94,-2.39,6.98,6.98,7.01
32.24,8.71,1.70,8.71,1.70,-1.73,-1.93,-2.39,6.98,6.98,7.01
32.57,8.70,1.69,8.70,1.68,-1.73,-1.91,-2.37,6.97,6.97,7.01
32.89,8.71,1.70,8.71,1.70,-1.74,-1.90,-2.35,6.97,6.97,7.01
33.22,8.72,1.72,8.72,1.74,-1.77,-1.88,-2.33,6.96,6.96,7.01
33.55,8.74,1.80,8.74,1.80,-1.81,-1.87,-2.31,6.94,6.93,6.94
33.89,8.74,1.87,8.74,1.87,-1.85,-1.85,-2.28,6.90,6.89,6.87
34.23,8.73,1.92,8.73,1.93,-1.88,-1.83,-2.25,6.85,6.85,6.80
34.57,8.71,1.97,8.71,1.97,-1.91,-1.82,-2.22,6.79,6.79,6.74
34.92,8.68,1.97,8.68,1.96,-1.93,-1.80,-2.18,6.75,6.75,6.71
35.27,8.67,1.95,8.67,1.93,-1.94,-1.79,-2.14,6.73,6.73,6.72
35.62,8.67,1.87,8.67,1.90,-1.92,-1.77,-2.10,6.74,6.75,6.79
35.97,8.67,1.86,8.67,1.87,-1.89,-1.76,-2.06,6.78,6.78,6.81
36.33,8.67,1.86,8.67,1.85,-1.84,-1.74,-2.02,6.82,6.82,6.81
36.70,8.66,1.85,8.65,1.83,-1.79,-1.72,-1.98,6.86,6.86,6.81
37.06,8.64,1.77,8.64,1.77,-1.74,-1.71,-1.94,6.89,6.89,6.86
37.43,8.61,1.68,8.62,1.69,-1.70,-1.69,-1.89,6.91,6.92,6.93
37.81,8.60,1.61,8.60,1.62,-1.66,-1.67,-1.85,6.94,6.94,6.99
38.19,8.60,1.59,8.60,1.59,-1.63,-1.65,-1.80,6.97,6.97,7.01
38.57,8.59,1.58,8.59,1.58,-1.59,-1.63,-1.75,7.00,7.00,7.01
38.95,8.59,1.58,8.59,1.57,-1.56,-1.62,-1.71,7.02,7.02,7.01
39.34,8.58,1.57,8.58,1.57,-1.54,-1.60,-1.66,7.04,7.04,7.01
39.74,8.56,1.55,8.56,1.55,-1.52,-1.58,-1.62,7.04,7.03,7.01
40.14,8.54,1.53,8.54,1.53,-1.51,-1.56,-1.57,7.02,7.02,7.01
40.54,8.51,1.50,8.51,1.49,-1.51,-1.53,-1.53,7.00,7.00,7.01
40.94,8.48,1.47,8.48,1.47,-1.50,-1.51,-1.49,6.98,6.98,7.01
41.35,8.45,1.45,8.45,1.47,-1.49,-1.49,-1.45,6.96,6.96,7.00
41.76,8.43,1.50,8.43,1.48,-1.49,-1.47,-1.40,6.94,6.95,6.93
42.18,8.41,1.51,8.42,1.49,-1.49,-1.45,-1.36,6.93,6.93,6.91
42.60,8.40,1.49,8.40,1.49,-1.49,-1.42,-1.32,6.90,6.90,6.91
43.03,8.38,1.47,8.38,1.49,-1.50,-1.40,-1.28,6.88,6.88,6.91
43.46,8.35,1.50,8.35,1.49,-1.50,-1.38,-1.25,6.85,6.85,6.85
43.90,8.32,1.51,8.32,1.50,-1.48,-1.35,-1.21,6.84,6.84,6.81
44.33,8.29,1.48,8.30,1.50,-1.45,-1.33,-1.17,6.84,6.84,6.81
44.78,8.28,1.47,8.28,1.46,-1.42,-1.30,-1.14,6.85,6.85,6.81
45.23,8.26,1.42,8.26,1.41,-1.39,-1.28,-1.10,6.87,6.87,6.84
45.68,8.24,1.33,8.23,1.35,-1.37,-1.25,-1.07,6.87,6.87,6.91
46.13,8.20,1.29,8.20,1.28,-1.34,-1.22,-1.04,6.86,6.86,6.91
