frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.43,-2.46,7.43,-2.46,2.45,2.46,1.17,9.88,9.88,9.89
20.20,7.43,-2.48,7.43,-2.48,2.49,2.50,1.21,9.92,9.92,9.91
20.40,7.44,-2.51,7.44,-2.51,2.52,2.55,1.24,9.95,9.95,9.94
20.61,7.44,-2.53,7.44,-2.53,2.54,2.57,1.28,9.98,9.98,9.97
20.81,7.44,-2.56,7.44,-2.56,2.57,2.59,1.31,10.01,10.01,10.01
21.02,7.45,-2.59,7.45,-2.59,2.59,2.60,1.35,10.04,10.04,10.04
21.23,7.45,-2.62,7.45,-2.61,2.61,2.60,1.39,10.06,10.06,10.07
21.44,7.45,-2.63,7.45,-2.63,2.62,2.60,1.43,10.08,10.08,10.09
21.66,7.46,-2.64,7.46,-2.64,2.63,2.60,1.48,10.09,10.09,10.10
21.87,7.46,-2.65,7.46,-2.65,2.64,2.60,1.52,10.10,10.10,10.11
22.09,7.46,-2.65,7.46,-2.65,2.65,2.60,1.56,10.11,10.11,10.11
22.31,7.46,-2.65,7.46,-2.65,2.65,2.61,1.61,10.11,10.11,10.11
22.54,7.46,-2.65,7.46,-2.65,2.65,2.61,1.65,10.12,10.12,10.11
22.76,7.46,-2.65,7.46,-2.65,2.66,2.62,1.70,10.12,10.12,10.11
22.99,7.46,-2.66,7.46,-2.66,2.66,2.62,1.75,10.13,10.13,10.12
23.22,7.46,-2.67,7.46,-2.67,2.67,2.63,1.80,10.13,10.13,10.13
23.45,7.46,-2.68,7.46,-2.68,2.68,2.64,1.85,10.14,10.14,10.14
23.69,7.46,-2.69,7.46,-2.69,2.68,2.65,1.90,10.14,10.14,10.15
23.92,7.46,-2.70,7.46,-2.69,2.69,2.66,1.96,10.15,10.15,10.15
24.16,7.45,-2.70,7.45,-2.70,2.70,2.66,2.01,10.16,10.16,10.16
24.40,7.45,-2.71,7.45,-2.71,2.71,2.67,2.06,10.16,10.16,10.16
24.65,7.45,-2.71,7.45,-2.71,2.71,2.68,2.12,10.16,10.16,10.16
24.89,7.44,-2.72,7.44,-2.72,2.72,2.69,2.18,10.16,10.16,10.16
25.14,7.43,-2.72,7.43,-2.72,2.72,2.70,2.23,10.15,10.15,10.15
25.39,7.43,-2.72,7.43,-2.72,2.71,2.70,2.29,10.14,10.14,10.15
25.65,7.42,-2.72,7.42,-2.72,2.71,2.71,2.35,10.13,10.13,10.13
25.91,7.41,-2.71,7.41,-2.71,2.71,2.72,2.41,10.12,10.12,10.12
26.16,7.40,-2.70,7.40,-2.70,2.70,2.72,2.46,10.10,10.10,10.10
26.43,7.39,-2.69,7.39,-2.69,2.70,2.73,2.52,10.09,10.09,10.09
26.69,7.38,-2.69,7.38,-2.69,2.70,2.73,2.58,10.08,10.08,10.07
26.96,7.37,-2.69,7.37,-2.69,2.70,2.74,2.63,10.08,10.08,10.06
27.23,7.36,-2.70,7.36,-2.70,2.71,2.74,2.69,10.07,10.07,10.06
27.50,7.35,-2.72,7.35,-2.72,2.71,2.75,2.74,10.06,10.06,10.06
27.77,7.34,-2.73,7.34,-2.73,2.72,2.75,2.79,10.06,10.06,10.06
