frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.18,-1.51,4.18,-1.51,1.51,1.68,1.35,5.69,5.69,5.70
20.20,4.18,-1.55,4.18,-1.56,1.56,1.71,1.39,5.74,5.74,5.74
20.40,4.18,-1.60,4.18,-1.60,1.61,1.75,1.43,5.78,5.78,5.78
20.61,4.17,-1.66,4.17,-1.65,1.66,1.78,1.47,5.83,5.83,5.83
20.81,4.16,-1.71,4.17,-1.71,1.71,1.81,1.51,5.87,5.87,5.88
21.02,4.16,-1.76,4.16,-1.76,1.76,1.85,1.55,5.92,5.92,5.92
21.23,4.16,-1.82,4.16,-1.82,1.81,1.89,1.60,5.97,5.97,5.97
21.44,4.15,-1.87,4.15,-1.87,1.87,1.92,1.65,6.02,6.02,6.02
21.66,4.14,-1.92,4.14,-1.92,1.93,1.96,1.69,6.07,6.07,6.07
21.87,4.14,-1.98,4.13,-1.98,1.99,2.00,1.74,6.12,6.12,6.11
22.09,4.12,-2.04,4.12,-2.04,2.05,2.04,1.79,6.17,6.17,6.16
22.31,4.11,-2.10,4.11,-2.10,2.10,2.08,1.84,6.21,6.21,6.21
22.54,4.10,-2.16,4.10,-2.16,2.16,2.12,1.89,6.25,6.25,6.26
22.76,4.09,-2.22,4.09,-2.22,2.21,2.16,1.95,6.30,6.30,6.31
22.99,4.09,-2.27,4.09,-2.27,2.26,2.20,2.00,6.35,6.35,6.36
23.22,4.10,-2.31,4.10,-2.31,2.31,2.25,2.06,6.40,6.40,6.41
23.45,4.11,-2.35,4.11,-2.35,2.35,2.29,2.12,6.46,6.46,6.46
23.69,4.13,-2.39,4.13,-2.39,2.39,2.33,2.18,6.52,6.52,6.51
23.92,4.14,-2.42,4.14,-2.42,2.43,2.38,2.23,6.58,6.58,6.57
24.16,4.16,-2.46,4.15,-2.47,2.48,2.42,2.30,6.63,6.63,6.62
24.40,4.16,-2.51,4.16,-2.51,2.52,2.47,2.36,6.69,6.68,6.67
24.65,4.17,-2.56,4.17,-2.56,2.57,2.51,2.42,6.73,6.73,6.73
24.89,4.17,-2.61,4.17,-2.61,2.61,2.56,2.49,6.78,6.78,6.78
25.14,4.17,-2.66,4.17,-2.66,2.65,2.60,2.55,6.82,6.82,6.83
25.39,4.18,-2.70,4.18,-2.70,2.69,2.65,2.61,6.87,6.87,6.88
25.65,4.19,-2.73,4.19,-2.73,2.72,2.69,2.68,6.91,6.91,6.92
25.91,4.20,-2.76,4.20,-2.76,2.75,2.73,2.75,6.95,6.95,6.96
26.16,4.22,-2.78,4.22,-2.78,2.78,2.77,2.81,7.00,7.00,7.00
26.43,4.23,-2.80,4.23,-2.80,2.80,2.82,2.88,7.04,7.04,7.03
26.69,4.25,-2.82,4.25,-2.82,2.83,2.86,2.94,7.08,7.08,7.07
26.96,4.26,-2.84,4.26,-2.84,2.85,2.90,3.01,7.11,7.11,7.11
27.23,4.28,-2.87,4.28,-2.87,2.88,2.93,3.07,7.15,7.15,7.15
27.50,4.29,-2.90,4.29,-2.90,2.90,2.97,3.13,7.20,7.20,7.20
27.77,4.31,-2.93,4.31,-2.93,2.93,3.00,3.20,7.24,7.24,7.24
28.05,4.32,-2.97,4.32,-2.97,2.97,3.04,3.26,7.28,7.28,7.28
28.33,4.32,-3.00,4.32,-3.00,3.00,3.07,3.31,7.32,7.32,7.32
28.62,4.33,-3.03,4.33,-3.03,3.03,3.10,3.37,7.36,7.36,7.36
28.90,4.33,-3.07,4.32,-3.07,3.07,3.13,3.42,7.39,7.39,7.39
29.19,4.32,-3.10,4.32,-3.10,3.10,3.16,3.47,7.42,7.42,7.42
29.48,4.31,-3.14,4.31,-3.14,3.14,3.19,3.52,7.45,7.45,7.45
29.78,4.31,-3.17,4.31,-3.17,3.17,3.22,3.56,7.48,7.48,7.48
30.08,4.31,-3.21,4.31,-3.21,3.21,3.24,3.60,7.51,7.51,7.51
30.38,4.30,-3.24,4.30,-3.24,3.24,3.27,3.64,7.55,7.55,7.54
30.68,4.30,-3.28,4.29,-3.28,3.28,3.30,3.68,7.58,7.58,7.57
30.99,4.28,-3.31,4.28,-3.31,3.32,3.32,3.71,7.60,7.60,7.60
31.30,4.27,-3.35,4.27,-3.35,3.36,3.35,3.73,7.62,7.62,7.62
31.61,4.25,-3.40,4.25,-3.40,3.39,3.38,3.76,7.64,7.64,7.64
31.93,4.23,-3.44,4.23,-3.44,3.43,3.40,3.78,7.66,7.66,7.67
32.24,4.22,-3.47,4.22,-3.47,3.46,3.43,3.79,7.68,7.68,7.69
32.57,4.21,-3.50,4.22,-3.50,3.49,3.46,3.80,7.71,7.71,7.72
32.89,4.22,-3.53,4.22,-3.53,3.53,3.49,3.81,7.74,7.74,7.75
33.22,4.22,-3.55,4.22,-3.55,3.56,3.51,3.82,7.78,7.78,7.77
33.55,4.22,-3.58,4.22,-3.58,3.59,3.54,3.82,7.81,7.81,7.80
33.89,4.22,-3.61,4.22,-3.61,3.62,3.57,3.83,7.84,7.84,7.83
34.23,4.21,-3.65,4.21,-3.65,3.66,3.60,3.82,7.87,7.86,7.85
34.57,4.19,-3.69,4.19,-3.69,3.69,3.63,3.82,7.88,7.88,7.88
34.92,4.18,-3.74,4.18,-3.74,3.73,3.66,3.82,7.90,7.91,7.92
35.27,4.17,-3.78,4.17,-3.77,3.76,3.69,3.81,7.93,7.93,7.95
35.62,4.18,-3.80,4.18,-3.80,3.79,3.72,3.81,7.97,7.97,7.98
35.97,4.19,-3.83,4.19,-3.82,3.82,3.75,3.80,8.00,8.01,8.01
36.33,4.20,-3.84,4.20,-3.84,3.85,3.78,3.79,8.05,8.04,8.04
36.70,4.21,-3.86,4.21,-3.86,3.87,3.81,3.78,8.08,8.08,8.06
37.06,4.20,-3.88,4.20,-3.88,3.90,3.84,3.78,8.10,8.10,8.08
37.43,4.19,-3.91,4.19,-3.91,3.92,3.87,3.77,8.11,8.11,8.10
37.81,4.16,-3.95,4.16,-3.95,3.95,3.90,3.76,8.11,8.11,8.11
38.19,4.14,-3.98,4.14,-3.98,3.97,3.94,3.76,8.11,8.11,8.12
38.57,4.12,-4.01,4.12,-4.01,4.00,3.97,3.76,8.11,8.12,8.13
38.95,4.11,-4.03,4.11,-4.03,4.02,4.00,3.76,8.13,8.13,8.14
39.34,4.10,-4.05,4.10,-4.05,4.05,4.03,3.76,8.15,8.15,8.15
39.74,4.10,-4.07,4.10,-4.07,4.08,4.06,3.76,8.18,8.18,8.17
40.14,4.10,-4.09,4.10,-4.09,4.11,4.09,3.76,8.21,8.21,8.19
40.54,4.10,-4.13,4.09,-4.13,4.14,4.12,3.77,8.24,8.24,8.22
40.94,4.08,-4.17,4.08,-4.17,4.18,4.15,3.78,8.26,8.26,8.25
41.35,4.06,-4.22,4.06,-4.22,4.22,4.18,3.79,8.28,8.28,8.28
41.76,4.03,-4.27,4.03,-4.27,4.26,4.21,3.81,8.29,8.28,8.29
42.18,3.99,-4.31,3.99,-4.31,4.29,4.24,3.83,8.29,8.29,8.30
42.60,3.96,-4.34,3.97,-4.34,4.32,4.27,3.85,8.29,8.29,8.30
43.03,3.94,-4.36,3.94,-4.36,4.35,4.30,3.87,8.29,8.29,8.30
43.46,3.93,-4.37,3.93,-4.37,4.36,4.33,3.90,8.29,8.29,8.30
43.90,3.93,-4.37,3.93,-4.37,4.37,4.36,3.93,8.30,8.30,8.30
44.33,3.93,-4.37,3.93,-4.37,4.37,4.38,3.96,8.31,8.31,8.30
44.78,3.94,-4.37,3.94,-4.37,4.38,4.41,4.00,8.32,8.32,8.31
45.23,3.94,-4.37,3.94,-4.37,4.38,4.44,4.03,8.32,8.32,8.31
45.68,3.94,-4.38,3.94,-4.38,4.39,4.46,4.08,8.33,8.33,8.32
46.13,3.93,-4.39,3.93,-4.39,4.40,4.49,4.12,8.34,8.34,8.33
46.60,3.92,-4.41,3.92,-4.41,4.42,4.51,4.17,8.34,8.34,8.33
47.06,3.90,-4.44,3.90,-4.44,4.44,4.54,4.22,8.34,8.34,8.34
47.53,3.88,-4.47,3.88,-4.47,4.47,4.56,4.27,8.35,8.35,8.35
48.01,3.86,-4.50,3.86,-4.50,4.49,4.58,4.33,8.35,8.35,8.36
48.49,3.84,-4.53,3.84,-4.53,4.52,4.60,4.39,8.36,8.36,8.37
48.97,3.83,-4.55,3.83,-4.55,4.54,4.62,4.45,8.37,8.37,8.38
49.46,3.81,-4.57,3.81,-4.57,4.57,4.64,4.51,8.38,8.38,8.38
49.96,3.80,-4.59,3.80,-4.59,4.59,4.66,4.58,8.39,8.39,8.39
50.46,3.78,-4.61,3.78,-4.61,4.61,4.68,4.64,8.39,8.39,8.39
50.96,3.76,-4.63,3.76,-4.63,4.63,4.69,4.71,8.39,8.39,8.39
51.47,3.73,-4.66,3.73,-4.66,4.66,4.71,4.78,8.39,8.39,8.38
51.99,3.69,-4.68,3.69,-4.68,4.69,4.72,4.85,8.38,8.38,8.38
52.51,3.65,-4.71,3.65,-4.71,4.73,4.74,4.92,8.38,8.38,8.36
53.03,3.61,-4.75,3.60,-4.75,4.76,4.75,4.99,8.37,8.36,8.35
53.56,3.55,-4.79,3.54,-4.79,4.80,4.76,5.06,8.34,8.34,8.33
54.10,3.48,-4.83,3.48,-4.83,4.82,4.77,5.13,8.31,8.31,8.32
54.64,3.43,-4.87,3.43,-4.87,4.84,4.78,5.19,8.27,8.27,8.30
55.18,3.39,-4.89,3.40,-4.88,4.85,4.79,5.26,8.24,8.25,8.28
55.74,3.40,-4.87,3.40,-4.87,4.85,4.80,5.32,8.25,8.25,8.27
56.29,3.41,-4.85,3.41,-4.85,4.84,4.80,5.38,8.26,8.26,8.26
56.86,3.44,-4.82,3.43,-4.82,4.83,4.81,5.43,8.27,8.27,8.26
57.42,3.45,-4.80,3.45,-4.80,4.82,4.82,5.48,8.27,8.27,8.25
58.00,3.46,-4.78,3.46,-4.78,4.80,4.82,5.53,8.26,8.26,8.24
58.58,3.45,-4.78,3.45,-4.78,4.79,4.82,5.57,8.24,8.24,8.23
59.16,3.44,-4.78,3.44,-4.78,4.78,4.83,5.60,8.22,8.22,8.22
59.76,3.42,-4.78,3.42,-4.78,4.78,4.83,5.63,8.20,8.20,8.21
60.35,3.40,-4.79,3.41,-4.79,4.78,4.83,5.65,8.19,8.19,8.19
60.96,3.38,-4.79,3.38,-4.79,4.79,4.83,5.66,8.17,8.17,8.17
61.57,3.36,-4.80,3.35,-4.80,4.80,4.83,5.67,8.16,8.16,8.15
62.18,3.32,-4.81,3.32,-4.81,4.81,4.83,5.67,8.14,8.14,8.13
62.80,3.29,-4.82,3.29,-4.82,4.82,4.82,5.66,8.11,8.11,8.11
63.43,3.26,-4.83,3.26,-4.83,4.83,4.82,5.64,8.09,8.08,8.09
64.07,3.22,-4.84,3.22,-4.84,4.84,4.82,5.62,8.06,8.06,8.06
64.71,3.19,-4.84,3.19,-4.85,4.84,4.81,5.59,8.03,8.03,8.03
65.35,3.16,-4.85,3.16,-4.85,4.84,4.81,5.55,8.00,8.00,8.01
66.01,3.13,-4.85,3.13,-4.84,4.84,4.80,5.50,7.97,7.98,7.98
66.67,3.11,-4.84,3.11,-4.84,4.84,4.80,5.45,7.95,7.95,7.95
67.33,3.09,-4.83,3.09,-4.83,4.83,4.79,5.39,7.92,7.92,7.92
68.01,3.07,-4.82,3.07,-4.82,4.82,4.78,5.32,7.90,7.90,7.90
68.69,3.05,-4.81,3.05,-4.81,4.81,4.78,5.25,7.87,7.87,7.86
69.37,3.03,-4.80,3.03,-4.80,4.81,4.77,5.18,7.83,7.83,7.83
70.07,3.00,-4.79,3.00,-4.79,4.80,4.76,5.10,7.80,7.80,7.79
70.77,2.96,-4.79,2.96,-4.79,4.79,4.75,5.02,7.75,7.76,7.75
71.48,2.93,-4.79,2.93,-4.79,4.78,4.74,4.93,7.72,7.72,7.72
