frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.55,0.21,8.55,0.21,-0.19,-0.27,-0.44,8.36,8.36,8.34
20.20,8.56,0.22,8.56,0.22,-0.22,-0.28,-0.45,8.34,8.34,8.34
20.40,8.57,0.24,8.57,0.24,-0.25,-0.30,-0.47,8.32,8.32,8.33
20.61,8.57,0.27,8.57,0.27,-0.28,-0.31,-0.48,8.30,8.29,8.31
20.81,8.58,0.30,8.58,0.30,-0.31,-0.32,-0.49,8.27,8.27,8.28
21.02,8.59,0.33,8.59,0.33,-0.33,-0.34,-0.51,8.25,8.25,8.26
21.23,8.59,0.36,8.59,0.36,-0.36,-0.35,-0.52,8.23,8.23,8.23
21.44,8.60,0.39,8.60,0.39,-0.39,-0.37,-0.54,8.21,8.21,8.20
21.66,8.60,0.42,8.60,0.42,-0.42,-0.39,-0.55,8.18,8.18,8.18
21.87,8.60,0.45,8.60,0.45,-0.45,-0.40,-0.57,8.16,8.16,8.16
22.09,8.61,0.47,8.61,0.47,-0.47,-0.42,-0.58,8.14,8.14,8.14
22.31,8.61,0.49,8.61,0.49,-0.49,-0.44,-0.60,8.12,8.12,8.12
22.54,8.61,0.52,8.61,0.52,-0.52,-0.46,-0.62,8.10,8.10,8.10
22.76,8.61,0.54,8.61,0.54,-0.54,-0.48,-0.63,8.08,8.08,8.08
22.99,8.62,0.56,8.62,0.56,-0.55,-0.50,-0.65,8.06,8.06,8.06
23.22,8.62,0.57,8.62,0.57,-0.57,-0.52,-0.67,8.04,8.04,8.04
23.45,8.62,0.59,8.62,0.59,-0.59,-0.54,-0.69,8.03,8.03,8.03
23.69,8.62,0.61,8.62,0.61,-0.61,-0.56,-0.71,8.01,8.01,8.01
23.92,8.62,0.63,8.62,0.63,-0.63,-0.58,-0.73,7.99,7.99,7.99
24.16,8.62,0.65,8.62,0.65,-0.65,-0.61,-0.75,7.97,7.97,7.97
24.40,8.62,0.67,8.62,0.67,-0.67,-0.63,-0.77,7.94,7.94,7.95
24.65,8.61,0.69,8.61,0.69,-0.69,-0.65,-0.79,7.92,7.92,7.92
24.89,8.61,0.72,8.61,0.72,-0.72,-0.68,-0.81,7.89,7.89,7.89
25.14,8.61,0.75,8.61,0.75,-0.75,-0.70,-0.83,7.86,7.86,7.86
25.39,8.61,0.77,8.61,0.77,-0.77,-0.73,-0.85,7.84,7.84,7.83
25.65,8.60,0.80,8.60,0.80,-0.80,-0.75,-0.87,7.81,7.81,7.80
25.91,8.60,0.83,8.60,0.83,-0.82,-0.77,-0.89,7.78,7.78,7.77
26.16,8.59,0.85,8.59,0.85,-0.85,-0.80,-0.91,7.75,7.75,7.74
26.43,8.59,0.87,8.59,0.87,-0.87,-0.83,-0.94,7.72,7.72,7.72
26.69,8.58,0.90,8.58,0.90,-0.90,-0.85,-0.96,7.69,7.69,7.69
26.96,8.58,0.92,8.58,0.92,-0.92,-0.88,-0.98,7.66,7.66,7.66
27.23,8.57,0.95,8.57,0.95,-0.95,-0.90,-1.00,7.62,7.62,7.63
27.50,8.57,0.97,8.57,0.97,-0.97,-0.93,-1.02,7.59,7.59,7.60
27.77,8.56,1.00,8.56,1.00,-1.00,-0.95,-1.04,7.56,7.56,7.56
28.05,8.55,1.02,8.55,1.02,-1.02,-0.98,-1.06,7.53,7.53,7.53
28.33,8.54,1.04,8.54,1.04,-1.04,-1.01,-1.08,7.50,7.50,7.50
28.62,8.53,1.07,8.53,1.07,-1.07,-1.03,-1.10,7.47,7.47,7.47
28.90,8.53,1.09,8.53,1.09,-1.09,-1.06,-1.12,7.44,7.44,7.44
29.19,8.52,1.11,8.52,1.11,-1.11,-1.08,-1.14,7.41,7.41,7.41
29.48,8.51,1.13,8.51,1.13,-1.13,-1.11,-1.16,7.38,7.38,7.38
29.78,8.50,1.15,8.50,1.15,-1.15,-1.14,-1.18,7.35,7.35,7.35
30.08,8.49,1.17,8.49,1.17,-1.16,-1.16,-1.19,7.32,7.32,7.32
30.38,8.47,1.18,8.47,1.18,-1.18,-1.19,-1.21,7.29,7.29,7.29
30.68,8.46,1.20,8.46,1.20,-1.20,-1.21,-1.22,7.26,7.26,7.27
30.99,8.45,1.21,8.45,1.21,-1.22,-1.24,-1.24,7.23,7.23,7.24
31.30,8.44,1.23,8.44,1.23,-1.23,-1.26,-1.25,7.20,7.20,7.21
31.61,8.42,1.25,8.42,1.25,-1.25,-1.29,-1.26,7.17,7.17,7.17
31.93,8.41,1.27,8.41,1.27,-1.27,-1.31,-1.27,7.14,7.14,7.14
32.24,8.40,1.29,8.40,1.29,-1.29,-1.34,-1.28,7.11,7.11,7.10
32.57,8.38,1.31,8.38,1.31,-1.31,-1.36,-1.29,7.07,7.07,7.07
32.89,8.37,1.33,8.37,1.33,-1.33,-1.39,-1.30,7.03,7.03,7.03
33.22,8.35,1.35,8.35,1.35,-1.35,-1.41,-1.31,7.00,7.00,7.00
33.55,8.33,1.37,8.33,1.37,-1.37,-1.43,-1.31,6.96,6.96,6.96
33.89,8.32,1.39,8.32,1.39,-1.40,-1.46,-1.32,6.92,6.92,6.92
34.23,8.30,1.42,8.30,1.42,-1.42,-1.48,-1.33,6.88,6.88,6.88
34.57,8.28,1.44,8.28,1.44,-1.44,-1.50,-1.34,6.84,6.84,6.84
34.92,8.26,1.46,8.26,1.46,-1.46,-1.52,-1.34,6.80,6.80,6.80
35.27,8.24,1.48,8.24,1.48,-1.48,-1.55,-1.35,6.76,6.76,6.76
35.62,8.22,1.51,8.22,1.51,-1.51,-1.57,-1.35,6.71,6.71,6.71
35.97,8.20,1.53,8.20,1.53,-1.53,-1.59,-1.36,6.67,6.67,6.67
36.33,8.18,1.55,8.18,1.55,-1.55,-1.61,-1.37,6.62,6.62,6.62
36.70,8.15,1.57,8.15,1.57,-1.57,-1.63,-1.37,6.58,6.58,6.58
37.06,8.13,1.59,8.13,1.59,-1.59,-1.65,-1.38,6.54,6.54,6.53
37.43,8.10,1.61,8.10,1.61,-1.61,-1.67,-1.39,6.49,6.49,6.49
37.81,8.08,1.63,8.08,1.63,-1.63,-1.69,-1.40,6.45,6.45,6.45
38.19,8.05,1.64,8.05,1.64,-1.64,-1.71,-1.41,6.41,6.41,6.41
38.57,8.03,1.66,8.03,1.66,-1.66,-1.72,-1.41,6.37,6.37,6.37
38.95,8.00,1.67,8.00,1.67,-1.67,-1.74,-1.43,6.33,6.33,6.33
39.34,7.97,1.68,7.97,1.68,-1.68,-1.76,-1.44,6.29,6.29,6.29
39.74,7.94,1.70,7.94,1.70,-1.70,-1.77,-1.45,6.25,6.25,6.25
40.14,7.91,1.71,7.91,1.71,-1.71,-1.79,-1.46,6.21,6.21,6.21
40.54,7.89,1.72,7.89,1.72,-1.72,-1.81,-1.48,6.17,6.17,6.17
40.94,7.86,1.73,7.86,1.73,-1.73,-1.82,-1.49,6.13,6.13,6.13
41.35,7.82,1.74,7.82,1.74,-1.73,-1.84,-1.51,6.09,6.09,6.09
41.76,7.79,1.74,7.79,1.74,-1.74,-1.85,-1.53,6.05,6.05,6.05
42.18,7.76,1.75,7.76,1.75,-1.75,-1.87,-1.55,6.01,6.01,6.01
42.60,7.73,1.76,7.73,1.76,-1.76,-1.88,-1.57,5.97,5.97,5.97
43.03,7.70,1.77,7.70,1.77,-1.77,-1.89,-1.59,5.93,5.93,5.93
43.46,7.66,1.78,7.66,1.78,-1.78,-1.91,-1.61,5.88,5.88,5.88
43.90,7.63,1.79,7.63,1.79,-1.79,-1.92,-1.64,5.84,5.84,5.84
44.33,7.59,1.80,7.60,1.80,-1.80,-1.93,-1.66,5.79,5.79,5.79
44.78,7.56,1.82,7.56,1.82,-1.81,-1.94,-1.69,5.75,5.75,5.74
45.23,7.53,1.83,7.53,1.83,-1.82,-1.95,-1.72,5.70,5.70,5.70
45.68,7.49,1.84,7.49,1.84,-1.83,-1.96,-1.75,5.66,5.66,5.65
46.13,7.45,1.84,7.45,1.84,-1.84,-1.97,-1.78,5.61,5.61,5.61
